id,hora_inicio,hora_fin,nota
33233,28 de mayo de 2021  10:58,28 de mayo de 2021  10:59,"100,00"
33233,28 de mayo de 2021  11:03,28 de mayo de 2021  11:04,"75,00"
32466,28 de mayo de 2021  11:05,28 de mayo de 2021  11:08,"87,50"
33233,28 de mayo de 2021  11:05,28 de mayo de 2021  11:07,"87,50"
33233,28 de mayo de 2021  11:10,28 de mayo de 2021  11:11,"87,50"
16755,28 de mayo de 2021  11:10,28 de mayo de 2021  11:13,"75,00"
34495,28 de mayo de 2021  11:11,28 de mayo de 2021  11:13,"62,50"
34047,28 de mayo de 2021  11:13,28 de mayo de 2021  11:18,"87,50"
34495,28 de mayo de 2021  11:14,28 de mayo de 2021  11:15,"37,50"
34495,28 de mayo de 2021  11:16,28 de mayo de 2021  11:18,"62,50"
34495,28 de mayo de 2021  11:18,28 de mayo de 2021  11:21,"87,50"
33994,28 de mayo de 2021  11:19,28 de mayo de 2021  11:31,"75,00"
34076,28 de mayo de 2021  11:20,28 de mayo de 2021  11:28,"87,50"
32755,28 de mayo de 2021  11:25,28 de mayo de 2021  11:27,"75,00"
30356,28 de mayo de 2021  11:26,28 de mayo de 2021  11:28,"37,50"
32755,28 de mayo de 2021  11:27,28 de mayo de 2021  11:29,"37,50"
32716,28 de mayo de 2021  11:28,28 de mayo de 2021  11:33,"87,50"
34286,28 de mayo de 2021  11:28,28 de mayo de 2021  11:31,"87,50"
30356,28 de mayo de 2021  11:29,28 de mayo de 2021  11:33,"37,50"
34196,28 de mayo de 2021  11:30,28 de mayo de 2021  11:44,"75,00"
27320,28 de mayo de 2021  11:30,28 de mayo de 2021  11:50,"75,00"
30072,28 de mayo de 2021  11:32,28 de mayo de 2021  11:34,"75,00"
35095,28 de mayo de 2021  11:32,28 de mayo de 2021  11:45,"87,50"
30627,28 de mayo de 2021  11:32,28 de mayo de 2021  11:34,"25,00"
30356,28 de mayo de 2021  11:34,28 de mayo de 2021  11:37,"37,50"
33646,28 de mayo de 2021  11:37,28 de mayo de 2021  11:39,"50,00"
34832,28 de mayo de 2021  11:38,28 de mayo de 2021  11:45,"62,50"
30356,28 de mayo de 2021  11:38,28 de mayo de 2021  11:42,"75,00"
34286,28 de mayo de 2021  11:39,28 de mayo de 2021  13:16,"100,00"
10574,28 de mayo de 2021  11:43,4 de junio de 2021  11:50,"0,00"
30356,28 de mayo de 2021  11:43,28 de mayo de 2021  11:45,"87,50"
32379,28 de mayo de 2021  11:44,28 de mayo de 2021  11:53,"87,50"
29462,28 de mayo de 2021  11:48,28 de mayo de 2021  12:01,"75,00"
33586,28 de mayo de 2021  11:50,28 de mayo de 2021  11:51,"50,00"
33129,28 de mayo de 2021  11:50,28 de mayo de 2021  12:05,"75,00"
33646,28 de mayo de 2021  11:51,28 de mayo de 2021  11:53,"75,00"
30331,28 de mayo de 2021  11:52,28 de mayo de 2021  11:55,"87,50"
32379,28 de mayo de 2021  11:53,28 de mayo de 2021  11:56,"100,00"
33646,28 de mayo de 2021  12:00,28 de mayo de 2021  12:01,"37,50"
32207,28 de mayo de 2021  12:01,28 de mayo de 2021  12:05,"87,50"
32379,28 de mayo de 2021  12:01,28 de mayo de 2021  12:05,"75,00"
32267,28 de mayo de 2021  12:03,28 de mayo de 2021  12:05,"50,00"
35088,28 de mayo de 2021  12:03,28 de mayo de 2021  12:12,"75,00"
32207,28 de mayo de 2021  12:05,28 de mayo de 2021  12:07,"100,00"
32267,28 de mayo de 2021  12:07,28 de mayo de 2021  12:11,"100,00"
32207,28 de mayo de 2021  12:07,28 de mayo de 2021  12:09,"87,50"
32379,28 de mayo de 2021  12:08,28 de mayo de 2021  12:15,"75,00"
33646,28 de mayo de 2021  12:09,28 de mayo de 2021  12:10,"25,00"
32198,28 de mayo de 2021  12:10,28 de mayo de 2021  12:15,"62,50"
33646,28 de mayo de 2021  12:12,28 de mayo de 2021  12:14,"25,00"
32267,28 de mayo de 2021  12:12,28 de mayo de 2021  12:15,"75,00"
33123,28 de mayo de 2021  12:12,28 de mayo de 2021  12:17,"87,50"
28400,28 de mayo de 2021  12:15,28 de mayo de 2021  12:17,"62,50"
30322,28 de mayo de 2021  12:17,28 de mayo de 2021  12:21,"25,00"
20466,28 de mayo de 2021  12:17,28 de mayo de 2021  12:20,"62,50"
15470,28 de mayo de 2021  12:17,28 de mayo de 2021  12:20,"37,50"
33646,28 de mayo de 2021  12:17,28 de mayo de 2021  12:18,"75,00"
35090,28 de mayo de 2021  12:17,28 de mayo de 2021  12:20,"62,50"
33818,28 de mayo de 2021  12:18,28 de mayo de 2021  12:25,"37,50"
34108,28 de mayo de 2021  12:20,28 de mayo de 2021  12:23,"50,00"
33646,28 de mayo de 2021  12:20,28 de mayo de 2021  12:24,"62,50"
15470,28 de mayo de 2021  12:20,28 de mayo de 2021  12:22,"100,00"
32207,28 de mayo de 2021  12:21,28 de mayo de 2021  12:25,"87,50"
32743,28 de mayo de 2021  12:23,28 de mayo de 2021  12:37,"75,00"
33164,28 de mayo de 2021  12:23,28 de mayo de 2021  12:27,"62,50"
30322,28 de mayo de 2021  12:24,28 de mayo de 2021  12:27,"87,50"
35032,28 de mayo de 2021  12:24,28 de mayo de 2021  12:25,"25,00"
34108,28 de mayo de 2021  12:25,28 de mayo de 2021  12:27,"87,50"
33818,28 de mayo de 2021  12:25,28 de mayo de 2021  12:30,"50,00"
32198,28 de mayo de 2021  12:25,28 de mayo de 2021  12:34,"100,00"
32207,28 de mayo de 2021  12:26,28 de mayo de 2021  12:28,"75,00"
33316,28 de mayo de 2021  12:28,28 de mayo de 2021  12:35,"87,50"
32207,28 de mayo de 2021  12:28,28 de mayo de 2021  12:32,"75,00"
33885,28 de mayo de 2021  12:29,28 de mayo de 2021  12:32,"37,50"
34930,28 de mayo de 2021  12:30,28 de mayo de 2021  12:33,"87,50"
32379,28 de mayo de 2021  12:31,28 de mayo de 2021  12:40,"75,00"
33961,28 de mayo de 2021  12:31,28 de mayo de 2021  12:38,"87,50"
32292,28 de mayo de 2021  12:34,28 de mayo de 2021  12:35,"37,50"
32278,28 de mayo de 2021  12:36,28 de mayo de 2021  12:37,"50,00"
33554,28 de mayo de 2021  12:36,28 de mayo de 2021  12:44,"62,50"
20330,28 de mayo de 2021  12:39,28 de mayo de 2021  12:40,"37,50"
34294,28 de mayo de 2021  12:40,28 de mayo de 2021  12:41,"75,00"
32494,28 de mayo de 2021  12:40,28 de mayo de 2021  12:42,"100,00"
20330,28 de mayo de 2021  12:41,28 de mayo de 2021  12:42,"37,50"
32379,28 de mayo de 2021  12:42,28 de mayo de 2021  12:45,"87,50"
32743,28 de mayo de 2021  12:42,28 de mayo de 2021  12:50,"75,00"
35003,28 de mayo de 2021  12:43,28 de mayo de 2021  12:44,"50,00"
33767,28 de mayo de 2021  12:43,28 de mayo de 2021  21:55,"62,50"
20330,28 de mayo de 2021  12:43,28 de mayo de 2021  12:44,"25,00"
32778,28 de mayo de 2021  12:43,28 de mayo de 2021  12:48,"50,00"
20330,28 de mayo de 2021  12:45,28 de mayo de 2021  12:46,"50,00"
34544,28 de mayo de 2021  12:45,28 de mayo de 2021  12:50,"75,00"
32379,28 de mayo de 2021  12:46,28 de mayo de 2021  12:47,"100,00"
26601,28 de mayo de 2021  12:46,28 de mayo de 2021  12:53,"87,50"
32494,28 de mayo de 2021  12:46,28 de mayo de 2021  12:48,"87,50"
20330,28 de mayo de 2021  12:48,28 de mayo de 2021  12:50,"37,50"
33554,28 de mayo de 2021  12:49,28 de mayo de 2021  12:56,"75,00"
26601,28 de mayo de 2021  12:57,28 de mayo de 2021  13:02,"25,00"
33554,28 de mayo de 2021  12:58,28 de mayo de 2021  13:04,"50,00"
33159,28 de mayo de 2021  12:58,28 de mayo de 2021  13:07,"62,50"
32336,28 de mayo de 2021  12:59,28 de mayo de 2021  13:09,"87,50"
34442,28 de mayo de 2021  13:00,28 de mayo de 2021  13:04,"75,00"
32717,28 de mayo de 2021  13:07,28 de mayo de 2021  13:08,"62,50"
26601,28 de mayo de 2021  13:07,28 de mayo de 2021  13:13,"25,00"
34442,28 de mayo de 2021  13:07,28 de mayo de 2021  13:11,"75,00"
32797,28 de mayo de 2021  13:09,28 de mayo de 2021  13:12,"37,50"
32494,28 de mayo de 2021  13:09,28 de mayo de 2021  13:11,"100,00"
32423,28 de mayo de 2021  13:09,28 de mayo de 2021  13:12,"50,00"
32246,28 de mayo de 2021  13:12,28 de mayo de 2021  13:13,"75,00"
34202,28 de mayo de 2021  13:14,28 de mayo de 2021  17:32,"50,00"
33554,28 de mayo de 2021  13:14,28 de mayo de 2021  13:19,"100,00"
32423,28 de mayo de 2021  13:16,4 de junio de 2021  13:20,"12,50"
32797,28 de mayo de 2021  13:16,28 de mayo de 2021  13:18,"50,00"
32717,28 de mayo de 2021  13:17,28 de mayo de 2021  13:19,"87,50"
34463,28 de mayo de 2021  13:19,28 de mayo de 2021  13:21,"50,00"
32717,28 de mayo de 2021  13:19,28 de mayo de 2021  13:22,"75,00"
32806,28 de mayo de 2021  13:21,28 de mayo de 2021  13:29,"75,00"
32717,28 de mayo de 2021  13:24,28 de mayo de 2021  13:28,"75,00"
32379,28 de mayo de 2021  13:26,28 de mayo de 2021  13:28,"87,50"
32494,28 de mayo de 2021  13:30,28 de mayo de 2021  13:31,"100,00"
32379,28 de mayo de 2021  13:30,28 de mayo de 2021  13:46,"75,00"
30398,28 de mayo de 2021  13:34,28 de mayo de 2021  13:41,"100,00"
33463,28 de mayo de 2021  13:36,4 de junio de 2021  13:40,"50,00"
32494,28 de mayo de 2021  13:37,28 de mayo de 2021  13:39,"87,50"
29028,28 de mayo de 2021  13:38,28 de mayo de 2021  13:41,"75,00"
3160,28 de mayo de 2021  13:38,28 de mayo de 2021  13:53,"75,00"
33589,28 de mayo de 2021  13:39,28 de mayo de 2021  13:45,"37,50"
31121,28 de mayo de 2021  13:41,28 de mayo de 2021  13:42,"87,50"
32494,28 de mayo de 2021  13:41,28 de mayo de 2021  13:43,"100,00"
33983,28 de mayo de 2021  13:43,28 de mayo de 2021  13:52,"100,00"
35572,28 de mayo de 2021  13:44,28 de mayo de 2021  13:48,"62,50"
32494,28 de mayo de 2021  13:45,28 de mayo de 2021  13:47,"100,00"
30064,28 de mayo de 2021  13:47,28 de mayo de 2021  13:50,"87,50"
32494,28 de mayo de 2021  13:49,28 de mayo de 2021  13:50,"100,00"
32379,28 de mayo de 2021  13:50,28 de mayo de 2021  14:07,"62,50"
32988,28 de mayo de 2021  13:51,28 de mayo de 2021  13:55,"37,50"
32236,28 de mayo de 2021  13:52,28 de mayo de 2021  13:54,"100,00"
33983,28 de mayo de 2021  13:52,28 de mayo de 2021  13:56,"100,00"
32369,28 de mayo de 2021  13:53,28 de mayo de 2021  14:01,"25,00"
32338,28 de mayo de 2021  13:53,28 de mayo de 2021  13:53,"62,50"
33660,28 de mayo de 2021  13:55,28 de mayo de 2021  14:31,"75,00"
32338,28 de mayo de 2021  13:55,28 de mayo de 2021  13:56,"75,00"
33983,28 de mayo de 2021  13:56,28 de mayo de 2021  13:58,"87,50"
32338,28 de mayo de 2021  13:58,28 de mayo de 2021  13:59,"75,00"
35429,28 de mayo de 2021  13:59,28 de mayo de 2021  23:12,"25,00"
34505,28 de mayo de 2021  13:59,28 de mayo de 2021  14:02,"62,50"
35572,28 de mayo de 2021  13:59,28 de mayo de 2021  14:03,"75,00"
33983,28 de mayo de 2021  14:00,28 de mayo de 2021  14:03,"100,00"
34505,28 de mayo de 2021  14:03,28 de mayo de 2021  14:07,"62,50"
26247,28 de mayo de 2021  14:05,28 de mayo de 2021  14:07,"25,00"
34505,28 de mayo de 2021  14:07,28 de mayo de 2021  14:10,"87,50"
32379,28 de mayo de 2021  14:08,28 de mayo de 2021  14:11,"87,50"
34111,28 de mayo de 2021  14:10,28 de mayo de 2021  14:13,"37,50"
26389,28 de mayo de 2021  14:11,28 de mayo de 2021  14:12,"75,00"
32466,28 de mayo de 2021  14:11,28 de mayo de 2021  14:13,"100,00"
32379,28 de mayo de 2021  14:11,28 de mayo de 2021  14:14,"87,50"
32316,28 de mayo de 2021  14:11,28 de mayo de 2021  14:15,"87,50"
33837,28 de mayo de 2021  14:12,28 de mayo de 2021  14:14,"37,50"
1886,28 de mayo de 2021  14:12,28 de mayo de 2021  14:22,"87,50"
33497,28 de mayo de 2021  14:13,28 de mayo de 2021  14:16,"62,50"
32338,28 de mayo de 2021  14:13,28 de mayo de 2021  14:14,"87,50"
35572,28 de mayo de 2021  14:13,28 de mayo de 2021  14:17,"62,50"
34111,28 de mayo de 2021  14:14,28 de mayo de 2021  14:15,"37,50"
32338,28 de mayo de 2021  14:14,28 de mayo de 2021  14:14,"37,50"
32379,28 de mayo de 2021  14:14,28 de mayo de 2021  14:16,"100,00"
32338,28 de mayo de 2021  14:15,28 de mayo de 2021  14:16,"75,00"
32435,28 de mayo de 2021  14:16,28 de mayo de 2021  14:33,"62,50"
34111,28 de mayo de 2021  14:16,28 de mayo de 2021  14:17,"75,00"
32379,28 de mayo de 2021  14:16,28 de mayo de 2021  14:18,"100,00"
34531,28 de mayo de 2021  14:16,28 de mayo de 2021  14:23,"87,50"
32338,28 de mayo de 2021  14:17,28 de mayo de 2021  14:17,"62,50"
32482,28 de mayo de 2021  14:17,28 de mayo de 2021  14:19,"25,00"
32379,28 de mayo de 2021  14:18,28 de mayo de 2021  14:21,"100,00"
34111,28 de mayo de 2021  14:19,28 de mayo de 2021  14:21,"50,00"
33317,28 de mayo de 2021  14:21,28 de mayo de 2021  14:23,"50,00"
35207,28 de mayo de 2021  14:22,28 de mayo de 2021  14:41,"62,50"
34111,28 de mayo de 2021  14:22,28 de mayo de 2021  14:23,"75,00"
34111,28 de mayo de 2021  14:24,28 de mayo de 2021  14:26,"50,00"
15511,28 de mayo de 2021  14:25,28 de mayo de 2021  14:26,"75,00"
32797,28 de mayo de 2021  14:25,28 de mayo de 2021  14:33,"75,00"
33423,28 de mayo de 2021  14:26,28 de mayo de 2021  14:28,"37,50"
34164,28 de mayo de 2021  14:28,28 de mayo de 2021  14:30,"75,00"
34111,28 de mayo de 2021  14:28,28 de mayo de 2021  14:33,"100,00"
32888,28 de mayo de 2021  14:29,28 de mayo de 2021  14:31,"37,50"
29859,28 de mayo de 2021  14:30,28 de mayo de 2021  15:16,"50,00"
34164,28 de mayo de 2021  14:30,28 de mayo de 2021  14:36,"50,00"
33078,28 de mayo de 2021  14:33,28 de mayo de 2021  19:36,"87,50"
32314,28 de mayo de 2021  14:34,28 de mayo de 2021  14:37,"87,50"
33330,28 de mayo de 2021  14:35,28 de mayo de 2021  14:36,"87,50"
30064,28 de mayo de 2021  14:35,28 de mayo de 2021  14:39,"62,50"
33330,28 de mayo de 2021  14:36,28 de mayo de 2021  14:38,"25,00"
34164,28 de mayo de 2021  14:36,28 de mayo de 2021  14:38,"87,50"
32314,28 de mayo de 2021  14:37,28 de mayo de 2021  14:39,"100,00"
33704,28 de mayo de 2021  14:37,28 de mayo de 2021  14:39,"87,50"
33330,28 de mayo de 2021  14:38,28 de mayo de 2021  14:39,"50,00"
34164,28 de mayo de 2021  14:38,28 de mayo de 2021  14:42,"100,00"
33330,28 de mayo de 2021  14:40,28 de mayo de 2021  14:41,"50,00"
30064,28 de mayo de 2021  14:41,28 de mayo de 2021  14:45,"50,00"
33330,28 de mayo de 2021  14:41,28 de mayo de 2021  14:42,"62,50"
33330,28 de mayo de 2021  14:42,28 de mayo de 2021  14:44,"50,00"
18649,28 de mayo de 2021  14:43,28 de mayo de 2021  14:58,"75,00"
33330,28 de mayo de 2021  14:44,28 de mayo de 2021  14:45,"62,50"
35207,28 de mayo de 2021  14:44,28 de mayo de 2021  14:46,"37,50"
33704,28 de mayo de 2021  14:48,28 de mayo de 2021  14:51,"100,00"
33790,28 de mayo de 2021  14:50,28 de mayo de 2021  15:11,"62,50"
32278,28 de mayo de 2021  14:51,28 de mayo de 2021  14:53,"50,00"
30670,28 de mayo de 2021  14:51,28 de mayo de 2021  16:01,"62,50"
34404,28 de mayo de 2021  14:52,28 de mayo de 2021  15:00,"87,50"
33690,28 de mayo de 2021  14:53,28 de mayo de 2021  14:59,"75,00"
33704,28 de mayo de 2021  14:55,28 de mayo de 2021  15:00,"100,00"
27555,28 de mayo de 2021  14:56,28 de mayo de 2021  14:59,"50,00"
4563,28 de mayo de 2021  14:56,28 de mayo de 2021  14:58,"37,50"
32278,28 de mayo de 2021  14:59,28 de mayo de 2021  15:00,"37,50"
33168,28 de mayo de 2021  14:59,28 de mayo de 2021  16:44,"62,50"
33236,28 de mayo de 2021  15:00,28 de mayo de 2021  15:02,"37,50"
32397,28 de mayo de 2021  15:01,28 de mayo de 2021  15:03,"62,50"
4563,28 de mayo de 2021  15:02,28 de mayo de 2021  15:04,"50,00"
32279,28 de mayo de 2021  15:03,28 de mayo de 2021  15:10,"87,50"
35572,28 de mayo de 2021  15:03,28 de mayo de 2021  15:06,"62,50"
32732,28 de mayo de 2021  15:05,28 de mayo de 2021  15:11,"75,00"
34174,28 de mayo de 2021  15:05,28 de mayo de 2021  15:09,"100,00"
33066,28 de mayo de 2021  15:07,28 de mayo de 2021  15:09,"100,00"
32231,28 de mayo de 2021  15:08,28 de mayo de 2021  15:14,"87,50"
6901,28 de mayo de 2021  15:09,28 de mayo de 2021  15:11,"50,00"
32347,28 de mayo de 2021  15:09,28 de mayo de 2021  15:11,"37,50"
34174,28 de mayo de 2021  15:10,28 de mayo de 2021  15:12,"87,50"
21156,28 de mayo de 2021  15:10,28 de mayo de 2021  15:13,"75,00"
33066,28 de mayo de 2021  15:11,28 de mayo de 2021  15:14,"50,00"
33610,28 de mayo de 2021  15:11,28 de mayo de 2021  15:13,"100,00"
32898,28 de mayo de 2021  15:11,28 de mayo de 2021  15:15,"62,50"
32085,28 de mayo de 2021  15:12,28 de mayo de 2021  15:16,"87,50"
35572,28 de mayo de 2021  15:12,28 de mayo de 2021  15:14,"100,00"
34174,28 de mayo de 2021  15:13,28 de mayo de 2021  15:17,"62,50"
4563,28 de mayo de 2021  15:13,28 de mayo de 2021  15:15,"50,00"
24890,28 de mayo de 2021  15:14,28 de mayo de 2021  15:15,"87,50"
33066,28 de mayo de 2021  15:14,28 de mayo de 2021  15:18,"62,50"
26664,28 de mayo de 2021  15:15,28 de mayo de 2021  15:18,"50,00"
32085,28 de mayo de 2021  15:17,28 de mayo de 2021  15:19,"100,00"
32641,28 de mayo de 2021  15:19,28 de mayo de 2021  15:45,"50,00"
34174,28 de mayo de 2021  15:19,28 de mayo de 2021  15:20,"75,00"
4563,28 de mayo de 2021  15:19,28 de mayo de 2021  15:20,"50,00"
17689,28 de mayo de 2021  15:19,28 de mayo de 2021  15:31,"75,00"
35003,28 de mayo de 2021  15:19,28 de mayo de 2021  15:21,"87,50"
32850,28 de mayo de 2021  15:20,28 de mayo de 2021  15:27,"100,00"
32858,28 de mayo de 2021  15:20,28 de mayo de 2021  15:23,"100,00"
29859,28 de mayo de 2021  15:21,28 de mayo de 2021  15:25,"62,50"
32335,28 de mayo de 2021  15:21,28 de mayo de 2021  15:23,"62,50"
32244,28 de mayo de 2021  15:21,28 de mayo de 2021  15:23,"75,00"
32199,28 de mayo de 2021  15:21,28 de mayo de 2021  15:26,"100,00"
33066,28 de mayo de 2021  15:22,28 de mayo de 2021  15:23,"100,00"
32230,28 de mayo de 2021  15:22,28 de mayo de 2021  15:24,"50,00"
32894,28 de mayo de 2021  15:23,28 de mayo de 2021  15:32,"75,00"
32085,28 de mayo de 2021  15:23,28 de mayo de 2021  15:26,"100,00"
32230,28 de mayo de 2021  15:24,28 de mayo de 2021  15:25,"87,50"
32230,28 de mayo de 2021  15:25,28 de mayo de 2021  15:27,"62,50"
32085,28 de mayo de 2021  15:27,28 de mayo de 2021  15:31,"87,50"
32230,28 de mayo de 2021  15:27,28 de mayo de 2021  15:29,"75,00"
33385,28 de mayo de 2021  15:27,28 de mayo de 2021  15:28,"37,50"
33385,28 de mayo de 2021  15:29,28 de mayo de 2021  15:33,"75,00"
32230,28 de mayo de 2021  15:29,28 de mayo de 2021  15:30,"50,00"
34174,28 de mayo de 2021  15:30,28 de mayo de 2021  15:32,"75,00"
34239,28 de mayo de 2021  15:30,28 de mayo de 2021  15:32,"87,50"
32230,28 de mayo de 2021  15:30,28 de mayo de 2021  15:32,"75,00"
34638,28 de mayo de 2021  15:31,28 de mayo de 2021  15:32,"62,50"
26228,28 de mayo de 2021  15:31,28 de mayo de 2021  15:33,"75,00"
32230,28 de mayo de 2021  15:32,28 de mayo de 2021  15:33,"100,00"
34239,28 de mayo de 2021  15:32,28 de mayo de 2021  15:34,"75,00"
34239,28 de mayo de 2021  15:34,28 de mayo de 2021  15:36,"75,00"
34174,28 de mayo de 2021  15:35,28 de mayo de 2021  15:36,"87,50"
34101,28 de mayo de 2021  15:35,28 de mayo de 2021  15:48,"75,00"
32765,28 de mayo de 2021  15:35,28 de mayo de 2021  15:37,"87,50"
32681,28 de mayo de 2021  15:35,28 de mayo de 2021  15:49,"100,00"
34237,28 de mayo de 2021  15:36,28 de mayo de 2021  15:39,"87,50"
34081,28 de mayo de 2021  15:36,28 de mayo de 2021  15:37,"87,50"
33678,28 de mayo de 2021  15:40,28 de mayo de 2021  20:50,"75,00"
32783,28 de mayo de 2021  15:41,28 de mayo de 2021  15:43,"62,50"
34209,28 de mayo de 2021  15:42,28 de mayo de 2021  15:44,"87,50"
33214,28 de mayo de 2021  15:42,28 de mayo de 2021  15:53,"75,00"
26228,28 de mayo de 2021  15:42,28 de mayo de 2021  15:45,"75,00"
32493,28 de mayo de 2021  15:42,28 de mayo de 2021  15:45,"62,50"
29348,28 de mayo de 2021  15:42,28 de mayo de 2021  15:44,"75,00"
32613,28 de mayo de 2021  15:44,28 de mayo de 2021  15:49,"75,00"
32493,28 de mayo de 2021  15:46,28 de mayo de 2021  15:49,"87,50"
32641,28 de mayo de 2021  15:46,28 de mayo de 2021  15:59,"75,00"
35007,28 de mayo de 2021  15:47,28 de mayo de 2021  15:51,"50,00"
35105,28 de mayo de 2021  15:51,28 de mayo de 2021  16:16,"87,50"
34419,28 de mayo de 2021  15:52,28 de mayo de 2021  15:54,"50,00"
34544,28 de mayo de 2021  15:53,28 de mayo de 2021  15:58,"87,50"
32813,28 de mayo de 2021  15:53,28 de mayo de 2021  15:56,"100,00"
24880,28 de mayo de 2021  15:54,28 de mayo de 2021  16:00,"87,50"
32493,28 de mayo de 2021  15:54,28 de mayo de 2021  15:57,"87,50"
34119,28 de mayo de 2021  15:54,28 de mayo de 2021  15:59,"75,00"
32278,28 de mayo de 2021  15:55,28 de mayo de 2021  15:56,"100,00"
34590,28 de mayo de 2021  15:55,28 de mayo de 2021  15:57,"50,00"
34419,28 de mayo de 2021  15:55,28 de mayo de 2021  15:58,"75,00"
32230,28 de mayo de 2021  15:56,28 de mayo de 2021  15:58,"75,00"
29086,28 de mayo de 2021  15:56,28 de mayo de 2021  15:59,"87,50"
32829,28 de mayo de 2021  16:00,28 de mayo de 2021  16:06,"87,50"
32813,28 de mayo de 2021  16:00,28 de mayo de 2021  16:03,"62,50"
32375,28 de mayo de 2021  16:04,28 de mayo de 2021  16:05,"100,00"
26310,28 de mayo de 2021  16:04,28 de mayo de 2021  16:06,"62,50"
32493,28 de mayo de 2021  16:04,28 de mayo de 2021  16:09,"75,00"
32278,28 de mayo de 2021  16:05,28 de mayo de 2021  16:07,"75,00"
30834,28 de mayo de 2021  16:05,28 de mayo de 2021  16:07,"75,00"
30157,28 de mayo de 2021  16:05,28 de mayo de 2021  16:19,"87,50"
35462,28 de mayo de 2021  16:06,28 de mayo de 2021  16:08,"37,50"
30062,28 de mayo de 2021  16:06,28 de mayo de 2021  16:12,"37,50"
34280,28 de mayo de 2021  16:07,28 de mayo de 2021  16:09,"62,50"
21239,28 de mayo de 2021  16:07,28 de mayo de 2021  16:09,"75,00"
34772,28 de mayo de 2021  16:07,28 de mayo de 2021  16:35,"75,00"
32275,28 de mayo de 2021  16:08,28 de mayo de 2021  16:17,"100,00"
33424,28 de mayo de 2021  16:08,28 de mayo de 2021  16:11,"62,50"
30834,28 de mayo de 2021  16:08,28 de mayo de 2021  16:11,"75,00"
32375,28 de mayo de 2021  16:11,28 de mayo de 2021  16:14,"75,00"
30834,28 de mayo de 2021  16:12,28 de mayo de 2021  16:14,"62,50"
7108,28 de mayo de 2021  16:13,28 de mayo de 2021  16:16,"87,50"
30062,28 de mayo de 2021  16:13,28 de mayo de 2021  16:18,"62,50"
32493,28 de mayo de 2021  16:15,28 de mayo de 2021  16:17,"100,00"
26228,28 de mayo de 2021  16:15,28 de mayo de 2021  16:17,"50,00"
32263,28 de mayo de 2021  16:16,28 de mayo de 2021  16:17,"75,00"
34229,28 de mayo de 2021  16:17,28 de mayo de 2021  16:19,"25,00"
33336,28 de mayo de 2021  16:17,28 de mayo de 2021  16:20,"87,50"
32220,28 de mayo de 2021  16:18,28 de mayo de 2021  16:19,"75,00"
