id,hora_inicio,hora_fin,nota
32314,12 de junio de 2021  09:37,12 de junio de 2021  09:38,"83,33"
35130,12 de junio de 2021  09:41,12 de junio de 2021  09:42,"100,00"
32561,12 de junio de 2021  09:55,12 de junio de 2021  09:59,"100,00"
33671,12 de junio de 2021  09:57,12 de junio de 2021  09:58,"50,00"
33671,12 de junio de 2021  09:58,12 de junio de 2021  09:59,"66,67"
33671,12 de junio de 2021  09:59,12 de junio de 2021  09:59,"100,00"
33767,12 de junio de 2021  10:13,12 de junio de 2021  10:14,"66,67"
33767,12 de junio de 2021  10:15,12 de junio de 2021  10:16,"100,00"
32467,12 de junio de 2021  10:16,19 de junio de 2021  10:20,"0,00"
33604,12 de junio de 2021  10:19,12 de junio de 2021  10:22,"100,00"
33363,12 de junio de 2021  10:23,19 de junio de 2021  10:30,"0,00"
32474,12 de junio de 2021  10:27,12 de junio de 2021  10:28,"50,00"
35582,12 de junio de 2021  10:31,12 de junio de 2021  10:33,"100,00"
35290,12 de junio de 2021  10:32,12 de junio de 2021  10:33,"100,00"
32179,12 de junio de 2021  10:34,12 de junio de 2021  10:37,"66,67"
33380,12 de junio de 2021  10:35,12 de junio de 2021  10:36,"100,00"
33708,12 de junio de 2021  10:35,12 de junio de 2021  10:37,"50,00"
7349,12 de junio de 2021  10:38,12 de junio de 2021  10:41,"33,33"
32584,12 de junio de 2021  10:39,12 de junio de 2021  10:40,"66,67"
32543,12 de junio de 2021  10:40,12 de junio de 2021  10:40,"66,67"
32584,12 de junio de 2021  10:41,12 de junio de 2021  10:42,"83,33"
32584,12 de junio de 2021  10:43,12 de junio de 2021  10:43,"100,00"
24848,12 de junio de 2021  10:52,12 de junio de 2021  10:52,"66,67"
34184,12 de junio de 2021  10:53,12 de junio de 2021  10:54,"100,00"
35073,12 de junio de 2021  10:57,12 de junio de 2021  10:58,"66,67"
35073,12 de junio de 2021  10:59,12 de junio de 2021  11:00,"100,00"
17722,12 de junio de 2021  11:04,12 de junio de 2021  11:05,"100,00"
27944,12 de junio de 2021  11:10,19 de junio de 2021  11:20,"0,00"
32419,12 de junio de 2021  11:13,12 de junio de 2021  11:15,"100,00"
33889,12 de junio de 2021  11:14,12 de junio de 2021  11:15,"100,00"
32631,12 de junio de 2021  11:27,12 de junio de 2021  11:32,"100,00"
33665,12 de junio de 2021  11:30,12 de junio de 2021  11:35,"83,33"
34646,12 de junio de 2021  11:30,12 de junio de 2021  11:33,"100,00"
30878,12 de junio de 2021  11:30,12 de junio de 2021  11:34,"100,00"
34353,12 de junio de 2021  11:32,12 de junio de 2021  11:35,"50,00"
33665,12 de junio de 2021  11:35,12 de junio de 2021  11:36,"100,00"
34560,12 de junio de 2021  11:37,12 de junio de 2021  11:38,"100,00"
34609,12 de junio de 2021  11:40,12 de junio de 2021  11:42,"100,00"
3965,12 de junio de 2021  11:40,12 de junio de 2021  11:43,"100,00"
30878,12 de junio de 2021  11:42,19 de junio de 2021  11:50,"0,00"
34085,12 de junio de 2021  11:46,12 de junio de 2021  11:50,"66,67"
32430,12 de junio de 2021  11:46,12 de junio de 2021  11:50,"100,00"
27860,12 de junio de 2021  11:49,12 de junio de 2021  11:52,"100,00"
32664,12 de junio de 2021  11:51,19 de junio de 2021  12:00,"0,00"
34085,12 de junio de 2021  11:53,12 de junio de 2021  11:54,"100,00"
34065,12 de junio de 2021  11:56,12 de junio de 2021  11:57,"100,00"
29180,12 de junio de 2021  11:56,12 de junio de 2021  11:57,"83,33"
33325,12 de junio de 2021  11:58,12 de junio de 2021  11:59,"100,00"
33811,12 de junio de 2021  11:58,12 de junio de 2021  11:59,"100,00"
35303,12 de junio de 2021  12:01,12 de junio de 2021  12:02,"100,00"
33840,12 de junio de 2021  12:01,12 de junio de 2021  12:04,"100,00"
32826,12 de junio de 2021  12:01,12 de junio de 2021  12:02,"100,00"
30076,12 de junio de 2021  12:09,12 de junio de 2021  12:13,"100,00"
26907,12 de junio de 2021  12:14,12 de junio de 2021  12:15,"100,00"
33314,12 de junio de 2021  12:18,12 de junio de 2021  12:19,"100,00"
34200,12 de junio de 2021  12:27,12 de junio de 2021  12:28,"66,67"
34401,12 de junio de 2021  12:34,12 de junio de 2021  12:36,"100,00"
32531,12 de junio de 2021  12:39,12 de junio de 2021  12:40,"100,00"
32949,12 de junio de 2021  12:42,12 de junio de 2021  12:43,"66,67"
34013,12 de junio de 2021  12:51,12 de junio de 2021  12:53,"100,00"
34494,12 de junio de 2021  12:58,12 de junio de 2021  12:59,"50,00"
32454,12 de junio de 2021  13:14,12 de junio de 2021  13:17,"100,00"
33223,12 de junio de 2021  13:19,12 de junio de 2021  13:21,"100,00"
34237,12 de junio de 2021  13:29,12 de junio de 2021  13:31,"66,67"
33384,12 de junio de 2021  13:31,19 de junio de 2021  13:40,"0,00"
34237,12 de junio de 2021  13:32,12 de junio de 2021  13:33,"100,00"
35495,12 de junio de 2021  18:02,12 de junio de 2021  18:08,"66,67"
35495,12 de junio de 2021  18:09,12 de junio de 2021  18:10,"100,00"
19342,12 de junio de 2021  18:18,12 de junio de 2021  18:22,"100,00"
19342,12 de junio de 2021  18:24,12 de junio de 2021  18:25,"100,00"
