id,hora_inicio,hora_fin,nota
34160,27 de abril de 2021  01:27,27 de abril de 2021  04:41,100
28346,27 de abril de 2021  01:33,27 de abril de 2021  01:45,100
32415,27 de abril de 2021  01:34,27 de abril de 2021  01:56,83
33033,27 de abril de 2021  01:35,27 de abril de 2021  01:36,67
35288,27 de abril de 2021  01:36,27 de abril de 2021  01:39,100
32319,27 de abril de 2021  01:55,27 de abril de 2021  02:02,100
31301,27 de abril de 2021  01:56,27 de abril de 2021  02:00,100
34079,27 de abril de 2021  01:58,27 de abril de 2021  02:07,100
35167,27 de abril de 2021  02:02,27 de abril de 2021  02:26,83
32710,27 de abril de 2021  02:04,27 de abril de 2021  02:05,33
34520,27 de abril de 2021  02:06,27 de abril de 2021  02:17,67
19019,27 de abril de 2021  02:07,27 de abril de 2021  02:10,67
29908,27 de abril de 2021  02:10,27 de abril de 2021  02:31,83
34656,27 de abril de 2021  02:40,27 de abril de 2021  02:55,100
33922,27 de abril de 2021  02:51,27 de abril de 2021  03:01,67
35059,27 de abril de 2021  03:09,27 de abril de 2021  03:22,50
33962,27 de abril de 2021  03:24,27 de abril de 2021  03:45,100
34494,27 de abril de 2021  03:30,27 de abril de 2021  03:36,100
26505,27 de abril de 2021  03:32,27 de abril de 2021  03:37,83
32241,27 de abril de 2021  03:45,27 de abril de 2021  03:53,100
34750,27 de abril de 2021  03:55,27 de abril de 2021  04:02,67
33591,27 de abril de 2021  04:00,27 de abril de 2021  04:04,67
35198,27 de abril de 2021  04:59,27 de abril de 2021  06:15,83
34525,27 de abril de 2021  05:24,27 de abril de 2021  05:38,83
35415,27 de abril de 2021  06:03,27 de abril de 2021  06:04,100
26496,27 de abril de 2021  08:12,27 de abril de 2021  08:21,83
33696,27 de abril de 2021  08:16,27 de abril de 2021  08:28,100
34031,27 de abril de 2021  08:23,27 de abril de 2021  08:42,100
33493,27 de abril de 2021  08:30,27 de abril de 2021  08:34,50
30740,27 de abril de 2021  08:39,27 de abril de 2021  08:47,67
35408,27 de abril de 2021  08:40,27 de abril de 2021  08:50,83
32986,27 de abril de 2021  08:41,27 de abril de 2021  08:49,17
22306,27 de abril de 2021  08:47,27 de abril de 2021  08:49,33
30552,27 de abril de 2021  09:03,27 de abril de 2021  09:04,50
15276,27 de abril de 2021  09:05,27 de abril de 2021  09:12,67
35418,27 de abril de 2021  09:12,27 de abril de 2021  09:15,67
20258,27 de abril de 2021  09:12,27 de abril de 2021  09:21,33
6618,27 de abril de 2021  09:19,27 de abril de 2021  09:22,83
29465,27 de abril de 2021  09:19,27 de abril de 2021  09:36,67
34377,27 de abril de 2021  09:29,27 de abril de 2021  09:32,83
35492,27 de abril de 2021  09:32,27 de abril de 2021  09:39,67
33150,27 de abril de 2021  09:37,27 de abril de 2021  09:46,83
29047,27 de abril de 2021  09:44,27 de abril de 2021  09:50,50
30881,27 de abril de 2021  09:45,27 de abril de 2021  09:50,83
34340,27 de abril de 2021  09:48,27 de abril de 2021  09:59,67
35169,27 de abril de 2021  09:52,27 de abril de 2021  10:01,83
34704,27 de abril de 2021  09:57,27 de abril de 2021  09:59,50
34930,27 de abril de 2021  09:57,27 de abril de 2021  10:05,67
34548,27 de abril de 2021  10:04,27 de abril de 2021  10:17,50
32895,27 de abril de 2021  10:06,27 de abril de 2021  10:18,83
30362,27 de abril de 2021  10:06,27 de abril de 2021  10:09,33
30356,27 de abril de 2021  10:08,27 de abril de 2021  10:10,67
34104,27 de abril de 2021  10:09,27 de abril de 2021  10:21,83
33199,27 de abril de 2021  10:12,27 de abril de 2021  10:15,50
33610,27 de abril de 2021  10:16,27 de abril de 2021  10:24,50
33614,27 de abril de 2021  10:29,27 de abril de 2021  10:38,67
34071,27 de abril de 2021  10:31,27 de abril de 2021  10:33,67
34321,27 de abril de 2021  10:31,27 de abril de 2021  10:41,83
35105,27 de abril de 2021  10:33,27 de abril de 2021  10:45,100
22378,27 de abril de 2021  10:42,27 de abril de 2021  10:44,50
33875,27 de abril de 2021  10:48,27 de abril de 2021  10:50,83
12323,27 de abril de 2021  10:48,27 de abril de 2021  10:51,100
35166,27 de abril de 2021  10:50,27 de abril de 2021  10:57,67
35358,27 de abril de 2021  10:50,27 de abril de 2021  11:07,83
29273,27 de abril de 2021  10:54,27 de abril de 2021  10:55,83
34605,27 de abril de 2021  10:54,27 de abril de 2021  11:13,100
32293,27 de abril de 2021  11:02,27 de abril de 2021  11:10,50
24755,27 de abril de 2021  11:05,27 de abril de 2021  11:18,67
35032,27 de abril de 2021  11:05,27 de abril de 2021  11:11,50
35235,27 de abril de 2021  11:06,27 de abril de 2021  11:21,67
35471,27 de abril de 2021  11:07,27 de abril de 2021  11:13,83
33667,27 de abril de 2021  11:09,27 de abril de 2021  11:18,67
19158,27 de abril de 2021  11:10,27 de abril de 2021  11:16,100
32890,27 de abril de 2021  11:13,27 de abril de 2021  11:19,67
30113,27 de abril de 2021  11:17,27 de abril de 2021  11:20,67
26534,27 de abril de 2021  11:21,27 de abril de 2021  11:24,100
34470,27 de abril de 2021  11:21,27 de abril de 2021  11:27,100
35469,27 de abril de 2021  11:21,27 de abril de 2021  11:28,100
34914,27 de abril de 2021  11:22,27 de abril de 2021  11:35,83
33512,27 de abril de 2021  11:22,27 de abril de 2021  11:24,100
33557,27 de abril de 2021  11:22,27 de abril de 2021  12:03,100
34391,27 de abril de 2021  11:23,27 de abril de 2021  11:31,50
33221,27 de abril de 2021  11:24,27 de abril de 2021  11:28,83
34426,27 de abril de 2021  11:29,27 de abril de 2021  11:39,83
35335,27 de abril de 2021  11:29,27 de abril de 2021  11:35,67
32988,27 de abril de 2021  11:30,27 de abril de 2021  11:40,100
33396,27 de abril de 2021  11:32,27 de abril de 2021  11:36,67
35588,27 de abril de 2021  11:35,27 de abril de 2021  11:48,100
35128,27 de abril de 2021  11:38,27 de abril de 2021  11:54,100
34294,27 de abril de 2021  11:39,27 de abril de 2021  11:41,100
33321,27 de abril de 2021  11:39,27 de abril de 2021  11:52,50
35606,27 de abril de 2021  11:42,27 de abril de 2021  11:52,50
34595,27 de abril de 2021  11:42,27 de abril de 2021  12:07,100
34513,27 de abril de 2021  11:48,27 de abril de 2021  11:54,83
30005,27 de abril de 2021  11:49,27 de abril de 2021  12:03,83
32571,27 de abril de 2021  11:54,27 de abril de 2021  12:05,67
35360,27 de abril de 2021  11:54,27 de abril de 2021  12:09,83
34793,27 de abril de 2021  11:57,27 de abril de 2021  12:03,33
35076,27 de abril de 2021  11:59,27 de abril de 2021  12:17,50
34186,27 de abril de 2021  12:00,27 de abril de 2021  12:16,67
29074,27 de abril de 2021  12:05,27 de abril de 2021  12:10,50
27427,27 de abril de 2021  12:06,27 de abril de 2021  12:20,83
34322,27 de abril de 2021  12:08,27 de abril de 2021  12:54,100
34465,27 de abril de 2021  12:09,27 de abril de 2021  12:14,100
29033,27 de abril de 2021  12:09,27 de abril de 2021  12:11,67
34769,27 de abril de 2021  12:10,27 de abril de 2021  14:03,67
21914,27 de abril de 2021  12:10,27 de abril de 2021  12:33,67
33531,27 de abril de 2021  12:10,27 de abril de 2021  12:53,83
17731,27 de abril de 2021  12:14,27 de abril de 2021  12:22,83
33107,27 de abril de 2021  12:15,27 de abril de 2021  12:41,100
35331,27 de abril de 2021  12:18,27 de abril de 2021  12:22,67
32811,27 de abril de 2021  12:19,27 de abril de 2021  12:29,67
32397,27 de abril de 2021  12:21,27 de abril de 2021  13:08,100
10574,27 de abril de 2021  12:22,27 de abril de 2021  12:35,17
34024,27 de abril de 2021  12:24,27 de abril de 2021  12:27,83
35382,27 de abril de 2021  12:27,27 de abril de 2021  12:43,83
35328,27 de abril de 2021  12:30,27 de abril de 2021  12:38,83
34387,27 de abril de 2021  12:32,27 de abril de 2021  12:38,100
26778,27 de abril de 2021  12:34,27 de abril de 2021  12:42,83
29518,27 de abril de 2021  12:34,27 de abril de 2021  12:37,67
35012,27 de abril de 2021  12:36,27 de abril de 2021  12:39,83
17736,27 de abril de 2021  12:36,27 de abril de 2021  12:52,50
33617,27 de abril de 2021  12:40,27 de abril de 2021  13:03,83
29593,27 de abril de 2021  12:40,27 de abril de 2021  12:48,67
4973,27 de abril de 2021  12:49,27 de abril de 2021  12:55,83
29660,27 de abril de 2021  12:51,27 de abril de 2021  12:56,83
30583,27 de abril de 2021  12:51,27 de abril de 2021  13:13,33
34241,27 de abril de 2021  12:58,27 de abril de 2021  13:07,50
34727,27 de abril de 2021  12:58,27 de abril de 2021  13:23,83
29462,27 de abril de 2021  12:59,27 de abril de 2021  13:04,83
33771,27 de abril de 2021  13:00,27 de abril de 2021  13:36,50
32551,27 de abril de 2021  13:01,27 de abril de 2021  13:11,67
9212,27 de abril de 2021  13:03,27 de abril de 2021  13:07,67
18284,27 de abril de 2021  13:03,27 de abril de 2021  13:05,67
33956,27 de abril de 2021  13:10,27 de abril de 2021  13:57,67
33502,27 de abril de 2021  13:12,27 de abril de 2021  13:26,67
32250,27 de abril de 2021  13:15,27 de abril de 2021  13:19,83
35241,27 de abril de 2021  13:16,27 de abril de 2021  13:24,50
29691,27 de abril de 2021  13:21,27 de abril de 2021  13:28,67
32406,27 de abril de 2021  13:23,27 de abril de 2021  13:32,100
21166,27 de abril de 2021  13:25,27 de abril de 2021  13:30,67
30439,27 de abril de 2021  13:25,27 de abril de 2021  13:33,67
15336,27 de abril de 2021  13:28,27 de abril de 2021  13:37,67
29505,27 de abril de 2021  13:32,27 de abril de 2021  13:49,33
34664,27 de abril de 2021  13:33,27 de abril de 2021  13:37,100
34630,27 de abril de 2021  13:36,27 de abril de 2021  13:46,83
34876,27 de abril de 2021  13:37,27 de abril de 2021  13:48,83
33804,27 de abril de 2021  13:37,27 de abril de 2021  13:46,67
30482,27 de abril de 2021  13:37,27 de abril de 2021  13:39,67
35372,27 de abril de 2021  13:39,27 de abril de 2021  13:48,83
26899,27 de abril de 2021  13:39,27 de abril de 2021  13:54,83
28165,27 de abril de 2021  13:39,27 de abril de 2021  13:41,67
30493,27 de abril de 2021  13:41,27 de abril de 2021  13:44,33
34233,27 de abril de 2021  13:43,27 de abril de 2021  15:15,67
34531,27 de abril de 2021  13:44,27 de abril de 2021  13:53,100
26341,27 de abril de 2021  13:44,27 de abril de 2021  13:46,50
30076,27 de abril de 2021  13:45,27 de abril de 2021  13:51,67
26256,27 de abril de 2021  13:46,27 de abril de 2021  13:51,67
32528,27 de abril de 2021  13:53,27 de abril de 2021  14:08,67
33901,27 de abril de 2021  13:54,27 de abril de 2021  14:21,33
30170,27 de abril de 2021  13:55,27 de abril de 2021  13:58,33
33595,27 de abril de 2021  13:56,27 de abril de 2021  14:30,50
26984,27 de abril de 2021  13:56,27 de abril de 2021  14:02,67
34710,27 de abril de 2021  14:02,27 de abril de 2021  14:32,67
30007,27 de abril de 2021  14:05,27 de abril de 2021  14:22,67
33687,27 de abril de 2021  14:05,27 de abril de 2021  14:08,50
33897,27 de abril de 2021  14:07,27 de abril de 2021  14:15,50
32541,27 de abril de 2021  14:08,27 de abril de 2021  14:14,100
35254,27 de abril de 2021  14:11,27 de abril de 2021  14:13,50
35108,27 de abril de 2021  14:14,27 de abril de 2021  14:55,67
32803,27 de abril de 2021  14:16,27 de abril de 2021  15:21,83
33186,27 de abril de 2021  14:16,27 de abril de 2021  14:26,50
32398,27 de abril de 2021  14:16,27 de abril de 2021  14:29,83
33284,27 de abril de 2021  14:17,27 de abril de 2021  14:38,67
33053,27 de abril de 2021  14:18,27 de abril de 2021  14:59,83
33790,27 de abril de 2021  14:18,27 de abril de 2021  14:22,83
32085,27 de abril de 2021  14:19,27 de abril de 2021  14:22,83
25275,27 de abril de 2021  14:19,27 de abril de 2021  14:27,83
29985,27 de abril de 2021  14:24,27 de abril de 2021  14:25,83
34609,27 de abril de 2021  14:25,27 de abril de 2021  14:56,100
24339,27 de abril de 2021  14:27,27 de abril de 2021  14:31,83
33767,27 de abril de 2021  14:27,27 de abril de 2021  15:10,100
32919,27 de abril de 2021  14:29,27 de abril de 2021  15:13,83
20991,27 de abril de 2021  14:30,27 de abril de 2021  14:41,83
34100,27 de abril de 2021  14:31,27 de abril de 2021  14:35,100
18385,27 de abril de 2021  14:31,27 de abril de 2021  14:37,67
34756,27 de abril de 2021  14:32,27 de abril de 2021  14:41,50
35055,27 de abril de 2021  14:33,27 de abril de 2021  14:44,83
33941,27 de abril de 2021  14:33,27 de abril de 2021  14:52,67
33838,27 de abril de 2021  14:34,27 de abril de 2021  14:57,67
21669,27 de abril de 2021  14:36,27 de abril de 2021  14:39,67
33035,27 de abril de 2021  14:37,27 de abril de 2021  14:59,67
35373,27 de abril de 2021  14:37,27 de abril de 2021  14:55,50
32350,27 de abril de 2021  14:39,27 de abril de 2021  14:42,67
33314,27 de abril de 2021  14:44,27 de abril de 2021  14:51,83
33220,27 de abril de 2021  14:44,27 de abril de 2021  14:50,50
30575,27 de abril de 2021  14:44,27 de abril de 2021  14:53,67
34227,27 de abril de 2021  14:46,27 de abril de 2021  14:55,83
29213,27 de abril de 2021  14:47,27 de abril de 2021  14:52,83
35549,27 de abril de 2021  14:47,27 de abril de 2021  15:18,83
13977,27 de abril de 2021  14:50,27 de abril de 2021  14:51,83
34393,27 de abril de 2021  14:51,27 de abril de 2021  15:02,83
33891,27 de abril de 2021  14:53,27 de abril de 2021  14:58,100
21594,27 de abril de 2021  14:54,27 de abril de 2021  14:56,83
30151,27 de abril de 2021  14:55,27 de abril de 2021  15:03,67
29345,27 de abril de 2021  14:56,27 de abril de 2021  15:03,83
35591,27 de abril de 2021  14:56,27 de abril de 2021  15:22,67
35212,27 de abril de 2021  14:57,27 de abril de 2021  16:07,83
33474,27 de abril de 2021  14:57,27 de abril de 2021  15:28,17
30511,27 de abril de 2021  14:57,27 de abril de 2021  15:20,67
32332,27 de abril de 2021  14:58,27 de abril de 2021  15:04,83
32827,27 de abril de 2021  14:59,27 de abril de 2021  15:02,67
27901,27 de abril de 2021  15:01,27 de abril de 2021  15:05,83
32334,27 de abril de 2021  15:01,27 de abril de 2021  15:36,50
29616,27 de abril de 2021  15:04,27 de abril de 2021  15:07,67
33883,27 de abril de 2021  15:04,27 de abril de 2021  15:06,50
32821,27 de abril de 2021  15:04,27 de abril de 2021  15:08,83
35496,27 de abril de 2021  15:05,27 de abril de 2021  16:06,83
32180,27 de abril de 2021  15:06,27 de abril de 2021  15:41,83
32769,27 de abril de 2021  15:07,27 de abril de 2021  15:12,83
25300,27 de abril de 2021  15:07,27 de abril de 2021  15:21,100
34276,27 de abril de 2021  15:08,27 de abril de 2021  15:29,67
27774,27 de abril de 2021  15:10,27 de abril de 2021  15:13,67
30104,27 de abril de 2021  15:10,27 de abril de 2021  15:14,100
23355,27 de abril de 2021  15:11,27 de abril de 2021  15:28,67
28122,27 de abril de 2021  15:12,27 de abril de 2021  15:29,83
33534,27 de abril de 2021  15:12,27 de abril de 2021  15:28,100
26645,27 de abril de 2021  15:13,27 de abril de 2021  15:23,67
34075,27 de abril de 2021  15:13,27 de abril de 2021  15:24,67
32556,27 de abril de 2021  15:14,27 de abril de 2021  15:48,100
29623,27 de abril de 2021  15:15,27 de abril de 2021  15:31,83
30228,27 de abril de 2021  15:15,27 de abril de 2021  15:22,83
25238,27 de abril de 2021  15:18,27 de abril de 2021  15:22,83
28216,27 de abril de 2021  15:19,27 de abril de 2021  15:27,50
23714,27 de abril de 2021  15:20,27 de abril de 2021  16:15,100
27282,27 de abril de 2021  15:23,27 de abril de 2021  15:31,83
35432,27 de abril de 2021  15:24,27 de abril de 2021  15:31,83
33627,27 de abril de 2021  15:27,27 de abril de 2021  15:52,33
31281,27 de abril de 2021  15:28,27 de abril de 2021  19:03,67
27402,27 de abril de 2021  15:28,27 de abril de 2021  15:35,67
23540,27 de abril de 2021  15:30,27 de abril de 2021  15:33,67
33157,27 de abril de 2021  15:32,27 de abril de 2021  16:05,83
33738,27 de abril de 2021  15:35,27 de abril de 2021  15:51,67
27069,27 de abril de 2021  15:36,27 de abril de 2021  15:51,83
13835,27 de abril de 2021  15:37,27 de abril de 2021  15:51,67
32394,27 de abril de 2021  15:38,27 de abril de 2021  15:46,50
33461,27 de abril de 2021  15:38,27 de abril de 2021  15:48,67
34603,27 de abril de 2021  15:40,27 de abril de 2021  16:11,100
21156,27 de abril de 2021  15:41,27 de abril de 2021  15:46,83
33824,27 de abril de 2021  15:42,27 de abril de 2021  15:50,83
32338,27 de abril de 2021  15:43,27 de abril de 2021  15:49,83
34563,27 de abril de 2021  15:44,27 de abril de 2021  16:02,50
35364,27 de abril de 2021  15:44,27 de abril de 2021  15:56,50
33821,27 de abril de 2021  15:45,27 de abril de 2021  16:08,83
33449,27 de abril de 2021  15:48,27 de abril de 2021  16:18,83
24462,27 de abril de 2021  15:49,27 de abril de 2021  15:56,50
34130,27 de abril de 2021  15:49,27 de abril de 2021  16:11,100
32440,27 de abril de 2021  15:52,27 de abril de 2021  16:13,83
34286,27 de abril de 2021  15:52,27 de abril de 2021  16:01,100
29772,27 de abril de 2021  15:54,27 de abril de 2021  15:59,50
33276,27 de abril de 2021  15:55,27 de abril de 2021  16:39,67
34505,27 de abril de 2021  15:56,27 de abril de 2021  16:08,83
35003,27 de abril de 2021  15:58,27 de abril de 2021  15:59,50
35325,27 de abril de 2021  16:00,27 de abril de 2021  16:08,100
34839,27 de abril de 2021  16:02,27 de abril de 2021  16:07,67
33989,27 de abril de 2021  16:03,27 de abril de 2021  16:14,67
30540,27 de abril de 2021  16:05,27 de abril de 2021  16:07,50
33360,27 de abril de 2021  16:07,27 de abril de 2021  16:11,33
30274,27 de abril de 2021  16:07,27 de abril de 2021  16:16,100
30018,27 de abril de 2021  16:08,27 de abril de 2021  16:11,50
32777,27 de abril de 2021  16:08,27 de abril de 2021  16:10,67
33856,27 de abril de 2021  16:09,27 de abril de 2021  16:11,50
35119,27 de abril de 2021  16:09,27 de abril de 2021  16:12,83
34399,27 de abril de 2021  16:10,27 de abril de 2021  16:21,67
26193,27 de abril de 2021  16:12,27 de abril de 2021  16:32,83
34329,27 de abril de 2021  16:13,27 de abril de 2021  16:25,100
29647,27 de abril de 2021  16:13,27 de abril de 2021  16:16,100
9873,27 de abril de 2021  16:15,27 de abril de 2021  16:35,83
35206,27 de abril de 2021  16:18,27 de abril de 2021  16:32,67
21738,27 de abril de 2021  16:18,27 de abril de 2021  16:30,100
33401,27 de abril de 2021  16:20,27 de abril de 2021  16:32,67
34758,27 de abril de 2021  16:20,27 de abril de 2021  16:49,100
34436,27 de abril de 2021  16:22,27 de abril de 2021  16:26,100
12474,27 de abril de 2021  16:26,27 de abril de 2021  16:31,50
32675,27 de abril de 2021  16:27,27 de abril de 2021  16:37,83
33659,27 de abril de 2021  16:28,27 de abril de 2021  16:48,100
27860,27 de abril de 2021  16:30,27 de abril de 2021  16:39,83
33868,27 de abril de 2021  16:31,27 de abril de 2021  16:42,67
35604,27 de abril de 2021  16:31,27 de abril de 2021  16:51,33
14620,27 de abril de 2021  16:33,27 de abril de 2021  16:35,67
