id,hora_inicio,hora_fin,nota
33914,28 de mayo de 2021  20:57,28 de mayo de 2021  20:58,"83,33"
30696,28 de mayo de 2021  20:57,28 de mayo de 2021  21:00,"100,00"
29330,28 de mayo de 2021  20:57,28 de mayo de 2021  20:59,"66,67"
29337,28 de mayo de 2021  20:58,28 de mayo de 2021  21:00,"83,33"
35223,28 de mayo de 2021  20:59,28 de mayo de 2021  21:02,"66,67"
35420,28 de mayo de 2021  21:01,28 de mayo de 2021  21:02,"83,33"
34530,28 de mayo de 2021  21:01,28 de mayo de 2021  21:21,"83,33"
32813,28 de mayo de 2021  21:01,28 de mayo de 2021  21:02,"83,33"
32543,28 de mayo de 2021  21:02,28 de mayo de 2021  21:04,"50,00"
35223,28 de mayo de 2021  21:02,28 de mayo de 2021  21:06,"50,00"
30280,28 de mayo de 2021  21:02,28 de mayo de 2021  21:05,"100,00"
30575,28 de mayo de 2021  21:05,28 de mayo de 2021  21:06,"50,00"
27950,28 de mayo de 2021  21:05,28 de mayo de 2021  21:07,"50,00"
8403,28 de mayo de 2021  21:06,28 de mayo de 2021  21:10,"66,67"
32477,28 de mayo de 2021  21:06,28 de mayo de 2021  21:07,"83,33"
33461,28 de mayo de 2021  21:06,28 de mayo de 2021  21:13,"83,33"
32813,28 de mayo de 2021  21:07,28 de mayo de 2021  21:08,"50,00"
33115,28 de mayo de 2021  21:07,28 de mayo de 2021  21:15,"83,33"
30575,28 de mayo de 2021  21:07,28 de mayo de 2021  21:09,"50,00"
34424,28 de mayo de 2021  21:08,28 de mayo de 2021  21:15,"100,00"
34786,28 de mayo de 2021  21:08,28 de mayo de 2021  21:14,"66,67"
32813,28 de mayo de 2021  21:08,28 de mayo de 2021  21:14,"66,67"
32999,28 de mayo de 2021  21:09,28 de mayo de 2021  21:11,"100,00"
32779,28 de mayo de 2021  21:09,28 de mayo de 2021  21:16,"66,67"
33132,28 de mayo de 2021  21:10,28 de mayo de 2021  21:11,"100,00"
34210,28 de mayo de 2021  21:12,28 de mayo de 2021  21:14,"66,67"
33485,28 de mayo de 2021  21:12,28 de mayo de 2021  21:14,"100,00"
33461,28 de mayo de 2021  21:13,28 de mayo de 2021  21:19,"100,00"
33485,28 de mayo de 2021  21:14,28 de mayo de 2021  21:17,"66,67"
34786,28 de mayo de 2021  21:16,28 de mayo de 2021  21:22,"83,33"
30439,28 de mayo de 2021  21:18,28 de mayo de 2021  21:20,"66,67"
34399,28 de mayo de 2021  21:18,28 de mayo de 2021  21:19,"66,67"
17576,28 de mayo de 2021  21:19,28 de mayo de 2021  21:23,"100,00"
30315,28 de mayo de 2021  21:19,28 de mayo de 2021  21:26,"33,33"
34399,28 de mayo de 2021  21:19,28 de mayo de 2021  21:20,"66,67"
24270,28 de mayo de 2021  21:20,28 de mayo de 2021  21:28,"83,33"
30439,28 de mayo de 2021  21:21,28 de mayo de 2021  21:24,"83,33"
33461,28 de mayo de 2021  21:22,28 de mayo de 2021  21:27,"83,33"
33245,28 de mayo de 2021  21:23,28 de mayo de 2021  21:24,"66,67"
34786,28 de mayo de 2021  21:23,28 de mayo de 2021  21:29,"33,33"
34530,28 de mayo de 2021  21:23,28 de mayo de 2021  21:26,"100,00"
17576,28 de mayo de 2021  21:23,28 de mayo de 2021  21:27,"100,00"
18934,28 de mayo de 2021  21:24,28 de mayo de 2021  21:26,"50,00"
35290,28 de mayo de 2021  21:24,28 de mayo de 2021  21:28,"66,67"
30439,28 de mayo de 2021  21:25,28 de mayo de 2021  21:27,"66,67"
35079,28 de mayo de 2021  21:25,28 de mayo de 2021  21:30,"83,33"
18934,28 de mayo de 2021  21:27,28 de mayo de 2021  21:29,"50,00"
33406,28 de mayo de 2021  21:27,28 de mayo de 2021  21:32,"66,67"
30439,28 de mayo de 2021  21:27,28 de mayo de 2021  21:29,"83,33"
32614,28 de mayo de 2021  21:28,28 de mayo de 2021  21:30,"66,67"
33485,28 de mayo de 2021  21:28,28 de mayo de 2021  21:31,"83,33"
16240,28 de mayo de 2021  21:29,28 de mayo de 2021  21:34,"50,00"
17576,28 de mayo de 2021  21:29,28 de mayo de 2021  21:31,"83,33"
30439,28 de mayo de 2021  21:29,28 de mayo de 2021  21:30,"83,33"
33461,28 de mayo de 2021  21:29,28 de mayo de 2021  21:32,"83,33"
20432,28 de mayo de 2021  21:29,28 de mayo de 2021  21:39,"66,67"
34111,28 de mayo de 2021  21:29,28 de mayo de 2021  21:31,"50,00"
30439,28 de mayo de 2021  21:30,28 de mayo de 2021  21:33,"66,67"
34638,28 de mayo de 2021  21:31,28 de mayo de 2021  21:32,"33,33"
33485,28 de mayo de 2021  21:31,28 de mayo de 2021  21:34,"50,00"
17576,28 de mayo de 2021  21:32,28 de mayo de 2021  21:36,"66,67"
34111,28 de mayo de 2021  21:33,28 de mayo de 2021  21:34,"83,33"
32529,28 de mayo de 2021  21:33,28 de mayo de 2021  21:37,"100,00"
30439,28 de mayo de 2021  21:33,28 de mayo de 2021  21:36,"83,33"
33690,28 de mayo de 2021  21:34,28 de mayo de 2021  21:35,"100,00"
33485,28 de mayo de 2021  21:34,28 de mayo de 2021  21:36,"33,33"
34257,28 de mayo de 2021  21:34,28 de mayo de 2021  22:02,"83,33"
16240,28 de mayo de 2021  21:35,28 de mayo de 2021  21:38,"66,67"
34111,28 de mayo de 2021  21:35,28 de mayo de 2021  21:36,"66,67"
33690,28 de mayo de 2021  21:35,28 de mayo de 2021  21:38,"83,33"
35429,28 de mayo de 2021  21:35,28 de mayo de 2021  21:38,"66,67"
32700,28 de mayo de 2021  21:35,28 de mayo de 2021  21:36,"66,67"
32533,28 de mayo de 2021  21:36,28 de mayo de 2021  21:41,"50,00"
33033,28 de mayo de 2021  21:36,28 de mayo de 2021  21:36,"50,00"
17576,28 de mayo de 2021  21:36,28 de mayo de 2021  21:40,"83,33"
30439,28 de mayo de 2021  21:36,28 de mayo de 2021  21:37,"66,67"
33485,28 de mayo de 2021  21:36,28 de mayo de 2021  21:37,"100,00"
34786,28 de mayo de 2021  21:37,28 de mayo de 2021  21:38,"50,00"
32401,28 de mayo de 2021  21:37,28 de mayo de 2021  21:38,"66,67"
33485,28 de mayo de 2021  21:37,28 de mayo de 2021  21:39,"100,00"
30439,28 de mayo de 2021  21:37,28 de mayo de 2021  21:38,"100,00"
33249,28 de mayo de 2021  21:38,28 de mayo de 2021  21:44,"66,67"
32269,28 de mayo de 2021  21:38,28 de mayo de 2021  21:43,"83,33"
33690,28 de mayo de 2021  21:38,28 de mayo de 2021  21:40,"100,00"
30439,28 de mayo de 2021  21:39,28 de mayo de 2021  21:40,"66,67"
33485,28 de mayo de 2021  21:39,28 de mayo de 2021  21:41,"83,33"
34100,28 de mayo de 2021  21:39,28 de mayo de 2021  21:42,"100,00"
34111,28 de mayo de 2021  21:40,28 de mayo de 2021  21:41,"66,67"
35429,28 de mayo de 2021  21:40,28 de mayo de 2021  21:43,"83,33"
33690,28 de mayo de 2021  21:41,28 de mayo de 2021  21:42,"83,33"
16240,28 de mayo de 2021  21:41,28 de mayo de 2021  21:46,"66,67"
17576,28 de mayo de 2021  21:41,28 de mayo de 2021  21:43,"100,00"
33485,28 de mayo de 2021  21:42,28 de mayo de 2021  21:43,"66,67"
34111,28 de mayo de 2021  21:42,28 de mayo de 2021  21:45,"66,67"
32484,28 de mayo de 2021  21:42,28 de mayo de 2021  21:49,"66,67"
33690,28 de mayo de 2021  21:43,28 de mayo de 2021  21:44,"100,00"
33485,28 de mayo de 2021  21:43,28 de mayo de 2021  21:45,"100,00"
35429,28 de mayo de 2021  21:44,28 de mayo de 2021  21:46,"50,00"
35081,28 de mayo de 2021  21:44,28 de mayo de 2021  21:47,"66,67"
33922,28 de mayo de 2021  21:44,28 de mayo de 2021  21:56,"66,67"
33485,28 de mayo de 2021  21:46,28 de mayo de 2021  21:53,"83,33"
34111,28 de mayo de 2021  21:47,28 de mayo de 2021  21:48,"50,00"
16240,28 de mayo de 2021  21:47,28 de mayo de 2021  21:49,"83,33"
33933,28 de mayo de 2021  21:47,28 de mayo de 2021  21:51,"50,00"
33158,28 de mayo de 2021  21:49,28 de mayo de 2021  21:54,"50,00"
32303,28 de mayo de 2021  21:50,28 de mayo de 2021  21:50,"83,33"
35051,28 de mayo de 2021  21:50,28 de mayo de 2021  21:58,"33,33"
32484,28 de mayo de 2021  21:50,28 de mayo de 2021  21:57,"66,67"
16240,28 de mayo de 2021  21:50,28 de mayo de 2021  21:54,"100,00"
18934,28 de mayo de 2021  21:50,28 de mayo de 2021  22:08,"83,33"
32303,28 de mayo de 2021  21:50,28 de mayo de 2021  21:51,"66,67"
33546,28 de mayo de 2021  21:50,28 de mayo de 2021  21:54,"100,00"
33002,28 de mayo de 2021  21:52,28 de mayo de 2021  21:53,"50,00"
34111,28 de mayo de 2021  21:52,28 de mayo de 2021  21:53,"50,00"
32303,28 de mayo de 2021  21:52,28 de mayo de 2021  21:53,"66,67"
33933,28 de mayo de 2021  21:52,28 de mayo de 2021  21:56,"66,67"
33690,28 de mayo de 2021  21:53,28 de mayo de 2021  21:55,"66,67"
32303,28 de mayo de 2021  21:54,28 de mayo de 2021  21:55,"83,33"
33586,28 de mayo de 2021  21:54,28 de mayo de 2021  21:55,"16,67"
33134,28 de mayo de 2021  21:54,28 de mayo de 2021  21:55,"100,00"
32472,28 de mayo de 2021  21:54,28 de mayo de 2021  21:55,"83,33"
34299,28 de mayo de 2021  21:55,28 de mayo de 2021  21:56,"83,33"
33485,28 de mayo de 2021  21:55,28 de mayo de 2021  21:56,"100,00"
32472,28 de mayo de 2021  21:55,28 de mayo de 2021  21:56,"50,00"
26984,28 de mayo de 2021  21:55,28 de mayo de 2021  22:03,"50,00"
34111,28 de mayo de 2021  21:56,28 de mayo de 2021  21:57,"66,67"
33586,28 de mayo de 2021  21:56,28 de mayo de 2021  21:58,"100,00"
33134,28 de mayo de 2021  21:56,28 de mayo de 2021  21:58,"100,00"
33485,28 de mayo de 2021  21:56,28 de mayo de 2021  22:01,"83,33"
33002,28 de mayo de 2021  21:56,28 de mayo de 2021  21:58,"83,33"
32303,28 de mayo de 2021  21:57,28 de mayo de 2021  21:58,"66,67"
32472,28 de mayo de 2021  21:57,4 de junio de 2021  22:00,"16,67"
34111,28 de mayo de 2021  21:58,28 de mayo de 2021  21:59,"83,33"
35169,28 de mayo de 2021  21:58,28 de mayo de 2021  22:00,"83,33"
35051,28 de mayo de 2021  21:59,28 de mayo de 2021  22:03,"66,67"
31144,28 de mayo de 2021  21:59,28 de mayo de 2021  22:03,"100,00"
33202,28 de mayo de 2021  21:59,28 de mayo de 2021  22:01,"50,00"
34111,28 de mayo de 2021  22:00,28 de mayo de 2021  22:02,"83,33"
29691,28 de mayo de 2021  22:00,28 de mayo de 2021  22:04,"50,00"
32303,28 de mayo de 2021  22:01,28 de mayo de 2021  22:02,"66,67"
35572,28 de mayo de 2021  22:02,28 de mayo de 2021  22:03,"83,33"
32331,28 de mayo de 2021  22:02,28 de mayo de 2021  22:08,"33,33"
33485,28 de mayo de 2021  22:02,28 de mayo de 2021  22:03,"100,00"
32423,28 de mayo de 2021  22:03,28 de mayo de 2021  22:06,"83,33"
33485,28 de mayo de 2021  22:04,28 de mayo de 2021  22:05,"83,33"
35239,28 de mayo de 2021  22:04,28 de mayo de 2021  22:05,"66,67"
34111,28 de mayo de 2021  22:04,28 de mayo de 2021  22:06,"83,33"
29691,28 de mayo de 2021  22:05,28 de mayo de 2021  22:08,"66,67"
34952,28 de mayo de 2021  22:05,28 de mayo de 2021  22:07,"83,33"
24339,28 de mayo de 2021  22:06,28 de mayo de 2021  22:09,"83,33"
34111,28 de mayo de 2021  22:07,28 de mayo de 2021  22:08,"50,00"
32331,28 de mayo de 2021  22:08,28 de mayo de 2021  22:17,"83,33"
29581,28 de mayo de 2021  22:09,28 de mayo de 2021  22:11,"50,00"
34111,28 de mayo de 2021  22:09,28 de mayo de 2021  22:10,"100,00"
33586,28 de mayo de 2021  22:10,28 de mayo de 2021  22:11,"66,67"
33175,28 de mayo de 2021  22:10,28 de mayo de 2021  22:22,"50,00"
33667,28 de mayo de 2021  22:11,28 de mayo de 2021  22:14,"66,67"
29691,28 de mayo de 2021  22:13,28 de mayo de 2021  22:16,"83,33"
34073,28 de mayo de 2021  22:14,28 de mayo de 2021  22:18,"100,00"
32760,28 de mayo de 2021  22:14,28 de mayo de 2021  22:16,"83,33"
27131,28 de mayo de 2021  22:15,28 de mayo de 2021  22:16,"66,67"
26623,28 de mayo de 2021  22:17,28 de mayo de 2021  22:18,"100,00"
32760,28 de mayo de 2021  22:18,28 de mayo de 2021  22:19,"83,33"
33097,28 de mayo de 2021  22:18,28 de mayo de 2021  22:24,"66,67"
26623,28 de mayo de 2021  22:19,28 de mayo de 2021  22:23,"83,33"
33690,28 de mayo de 2021  22:19,28 de mayo de 2021  22:22,"83,33"
35213,28 de mayo de 2021  22:20,28 de mayo de 2021  22:21,"83,33"
34268,28 de mayo de 2021  22:20,28 de mayo de 2021  22:21,"83,33"
30318,28 de mayo de 2021  22:21,28 de mayo de 2021  22:23,"50,00"
32985,28 de mayo de 2021  22:21,28 de mayo de 2021  22:25,"66,67"
32207,28 de mayo de 2021  22:24,28 de mayo de 2021  22:27,"100,00"
32085,28 de mayo de 2021  22:24,28 de mayo de 2021  22:26,"50,00"
34609,28 de mayo de 2021  22:24,28 de mayo de 2021  22:27,"50,00"
32527,28 de mayo de 2021  22:25,28 de mayo de 2021  22:34,"66,67"
26623,28 de mayo de 2021  22:25,28 de mayo de 2021  22:27,"100,00"
34557,28 de mayo de 2021  22:25,28 de mayo de 2021  22:29,"50,00"
32985,28 de mayo de 2021  22:26,28 de mayo de 2021  22:28,"66,67"
32526,28 de mayo de 2021  22:26,28 de mayo de 2021  22:30,"83,33"
32085,28 de mayo de 2021  22:26,28 de mayo de 2021  22:27,"50,00"
33548,28 de mayo de 2021  22:27,28 de mayo de 2021  22:30,"50,00"
34237,28 de mayo de 2021  22:27,28 de mayo de 2021  22:30,"66,67"
18685,28 de mayo de 2021  22:27,28 de mayo de 2021  22:29,"83,33"
26623,28 de mayo de 2021  22:27,28 de mayo de 2021  22:30,"50,00"
30233,28 de mayo de 2021  22:27,28 de mayo de 2021  22:32,"83,33"
34892,28 de mayo de 2021  22:29,28 de mayo de 2021  22:32,"66,67"
34609,28 de mayo de 2021  22:29,28 de mayo de 2021  22:31,"83,33"
29859,28 de mayo de 2021  22:29,28 de mayo de 2021  22:32,"33,33"
33036,28 de mayo de 2021  22:29,28 de mayo de 2021  22:30,"66,67"
33548,28 de mayo de 2021  22:30,28 de mayo de 2021  22:33,"83,33"
34237,28 de mayo de 2021  22:31,28 de mayo de 2021  22:33,"100,00"
32526,28 de mayo de 2021  22:31,28 de mayo de 2021  22:34,"66,67"
32621,28 de mayo de 2021  22:31,28 de mayo de 2021  22:39,"50,00"
34609,28 de mayo de 2021  22:31,28 de mayo de 2021  22:34,"66,67"
32568,28 de mayo de 2021  22:34,28 de mayo de 2021  22:37,"83,33"
26623,28 de mayo de 2021  22:34,28 de mayo de 2021  22:36,"100,00"
34609,28 de mayo de 2021  22:34,28 de mayo de 2021  22:36,"66,67"
33134,28 de mayo de 2021  22:34,28 de mayo de 2021  22:36,"100,00"
32330,28 de mayo de 2021  22:35,28 de mayo de 2021  22:39,"66,67"
33134,28 de mayo de 2021  22:36,28 de mayo de 2021  22:38,"100,00"
32985,28 de mayo de 2021  22:36,28 de mayo de 2021  22:37,"100,00"
32526,28 de mayo de 2021  22:37,28 de mayo de 2021  22:38,"83,33"
34609,28 de mayo de 2021  22:37,28 de mayo de 2021  22:39,"83,33"
33134,28 de mayo de 2021  22:39,28 de mayo de 2021  22:40,"100,00"
34609,28 de mayo de 2021  22:39,28 de mayo de 2021  22:41,"83,33"
32330,28 de mayo de 2021  22:41,28 de mayo de 2021  22:46,"50,00"
32290,28 de mayo de 2021  22:42,28 de mayo de 2021  22:43,"50,00"
34102,28 de mayo de 2021  22:42,28 de mayo de 2021  22:43,"83,33"
33175,28 de mayo de 2021  22:42,28 de mayo de 2021  22:49,"83,33"
32985,28 de mayo de 2021  22:43,28 de mayo de 2021  22:44,"83,33"
33742,28 de mayo de 2021  22:43,28 de mayo de 2021  22:47,"50,00"
32417,28 de mayo de 2021  22:44,28 de mayo de 2021  22:46,"66,67"
32985,28 de mayo de 2021  22:44,28 de mayo de 2021  22:46,"83,33"
30933,28 de mayo de 2021  22:44,28 de mayo de 2021  22:55,"83,33"
33795,28 de mayo de 2021  22:46,28 de mayo de 2021  22:51,"83,33"
32985,28 de mayo de 2021  22:47,28 de mayo de 2021  22:48,"66,67"
33993,28 de mayo de 2021  22:47,28 de mayo de 2021  22:48,"66,67"
32417,28 de mayo de 2021  22:47,28 de mayo de 2021  22:48,"50,00"
35017,28 de mayo de 2021  22:47,28 de mayo de 2021  22:52,"66,67"
32384,28 de mayo de 2021  22:47,28 de mayo de 2021  22:50,"50,00"
32417,28 de mayo de 2021  22:48,28 de mayo de 2021  22:51,"83,33"
32985,28 de mayo de 2021  22:49,28 de mayo de 2021  22:51,"83,33"
33505,28 de mayo de 2021  22:50,28 de mayo de 2021  22:54,"83,33"
32248,28 de mayo de 2021  22:50,28 de mayo de 2021  22:52,"16,67"
32660,28 de mayo de 2021  22:50,28 de mayo de 2021  22:51,"83,33"
32581,28 de mayo de 2021  22:51,28 de mayo de 2021  22:53,"33,33"
32985,28 de mayo de 2021  22:51,28 de mayo de 2021  22:52,"83,33"
32417,28 de mayo de 2021  22:51,28 de mayo de 2021  22:52,"50,00"
32985,28 de mayo de 2021  22:52,28 de mayo de 2021  22:53,"83,33"
25770,28 de mayo de 2021  22:52,28 de mayo de 2021  23:02,"83,33"
32417,28 de mayo de 2021  22:52,28 de mayo de 2021  22:55,"50,00"
32248,28 de mayo de 2021  22:53,28 de mayo de 2021  22:54,"66,67"
29806,28 de mayo de 2021  22:53,28 de mayo de 2021  23:01,"83,33"
33742,28 de mayo de 2021  22:53,28 de mayo de 2021  22:55,"100,00"
32297,28 de mayo de 2021  22:53,28 de mayo de 2021  23:06,"50,00"
32985,28 de mayo de 2021  22:54,28 de mayo de 2021  22:54,"100,00"
32660,28 de mayo de 2021  22:54,28 de mayo de 2021  22:56,"50,00"
33706,28 de mayo de 2021  22:54,28 de mayo de 2021  22:56,"66,67"
33889,28 de mayo de 2021  22:55,28 de mayo de 2021  22:57,"100,00"
32417,28 de mayo de 2021  22:55,28 de mayo de 2021  22:58,"50,00"
33742,28 de mayo de 2021  22:55,28 de mayo de 2021  22:58,"83,33"
34678,28 de mayo de 2021  22:56,28 de mayo de 2021  23:00,"66,67"
33984,28 de mayo de 2021  22:57,28 de mayo de 2021  22:58,"66,67"
32344,28 de mayo de 2021  22:57,28 de mayo de 2021  23:01,"100,00"
33706,28 de mayo de 2021  22:57,28 de mayo de 2021  22:59,"100,00"
34637,28 de mayo de 2021  22:57,28 de mayo de 2021  23:07,"66,67"
9873,28 de mayo de 2021  22:58,28 de mayo de 2021  23:01,"50,00"
32417,28 de mayo de 2021  22:58,28 de mayo de 2021  23:00,"33,33"
32664,28 de mayo de 2021  22:59,28 de mayo de 2021  23:00,"66,67"
30076,28 de mayo de 2021  22:59,28 de mayo de 2021  23:01,"50,00"
32417,28 de mayo de 2021  23:00,28 de mayo de 2021  23:01,"66,67"
34008,28 de mayo de 2021  23:00,28 de mayo de 2021  23:01,"66,67"
30076,28 de mayo de 2021  23:01,28 de mayo de 2021  23:02,"66,67"
34201,28 de mayo de 2021  23:02,28 de mayo de 2021  23:03,"50,00"
32584,28 de mayo de 2021  23:02,28 de mayo de 2021  23:03,"33,33"
33385,28 de mayo de 2021  23:02,28 de mayo de 2021  23:03,"33,33"
34845,28 de mayo de 2021  23:02,28 de mayo de 2021  23:03,"50,00"
35134,28 de mayo de 2021  23:03,28 de mayo de 2021  23:04,"100,00"
30197,28 de mayo de 2021  23:04,28 de mayo de 2021  23:05,"50,00"
34201,28 de mayo de 2021  23:04,28 de mayo de 2021  23:07,"66,67"
33742,28 de mayo de 2021  23:04,28 de mayo de 2021  23:08,"66,67"
32348,28 de mayo de 2021  23:04,28 de mayo de 2021  23:07,"83,33"
26909,28 de mayo de 2021  23:05,28 de mayo de 2021  23:15,"83,33"
35221,28 de mayo de 2021  23:05,28 de mayo de 2021  23:06,"50,00"
32297,28 de mayo de 2021  23:07,28 de mayo de 2021  23:30,"50,00"
29157,28 de mayo de 2021  23:07,28 de mayo de 2021  23:09,"66,67"
32574,28 de mayo de 2021  23:08,28 de mayo de 2021  23:15,"50,00"
32314,28 de mayo de 2021  23:08,28 de mayo de 2021  23:09,"66,67"
32306,28 de mayo de 2021  23:08,28 de mayo de 2021  23:10,"50,00"
33742,28 de mayo de 2021  23:10,28 de mayo de 2021  23:12,"66,67"
29746,28 de mayo de 2021  23:10,28 de mayo de 2021  23:12,"50,00"
32306,28 de mayo de 2021  23:11,28 de mayo de 2021  23:12,"83,33"
34401,28 de mayo de 2021  23:11,28 de mayo de 2021  23:13,"66,67"
33441,28 de mayo de 2021  23:12,28 de mayo de 2021  23:13,"100,00"
34149,28 de mayo de 2021  23:13,28 de mayo de 2021  23:16,"66,67"
32993,28 de mayo de 2021  23:13,28 de mayo de 2021  23:14,"33,33"
33518,28 de mayo de 2021  23:13,28 de mayo de 2021  23:15,"100,00"
32993,28 de mayo de 2021  23:16,28 de mayo de 2021  23:17,"50,00"
32993,28 de mayo de 2021  23:18,28 de mayo de 2021  23:19,"100,00"
35330,28 de mayo de 2021  23:19,28 de mayo de 2021  23:21,"66,67"
33690,28 de mayo de 2021  23:19,28 de mayo de 2021  23:21,"100,00"
35106,28 de mayo de 2021  23:20,28 de mayo de 2021  23:21,"66,67"
34423,28 de mayo de 2021  23:20,28 de mayo de 2021  23:24,"50,00"
18685,28 de mayo de 2021  23:20,28 de mayo de 2021  23:21,"83,33"
26909,28 de mayo de 2021  23:21,28 de mayo de 2021  23:32,"66,67"
7434,28 de mayo de 2021  23:22,28 de mayo de 2021  23:24,"66,67"
32184,28 de mayo de 2021  23:23,28 de mayo de 2021  23:23,"66,67"
34366,28 de mayo de 2021  23:23,28 de mayo de 2021  23:28,"83,33"
33088,28 de mayo de 2021  23:24,28 de mayo de 2021  23:26,"66,67"
33742,28 de mayo de 2021  23:24,28 de mayo de 2021  23:33,"66,67"
33299,28 de mayo de 2021  23:25,28 de mayo de 2021  23:29,"66,67"
34423,28 de mayo de 2021  23:26,28 de mayo de 2021  23:31,"66,67"
30064,28 de mayo de 2021  23:26,28 de mayo de 2021  23:27,"33,33"
33358,28 de mayo de 2021  23:26,28 de mayo de 2021  23:27,"83,33"
33088,28 de mayo de 2021  23:27,28 de mayo de 2021  23:29,"100,00"
33358,28 de mayo de 2021  23:28,28 de mayo de 2021  23:29,"100,00"
29407,28 de mayo de 2021  23:29,28 de mayo de 2021  23:31,"83,33"
33088,28 de mayo de 2021  23:29,28 de mayo de 2021  23:31,"83,33"
33299,28 de mayo de 2021  23:30,28 de mayo de 2021  23:32,"50,00"
33542,28 de mayo de 2021  23:31,28 de mayo de 2021  23:33,"66,67"
29407,28 de mayo de 2021  23:31,28 de mayo de 2021  23:33,"66,67"
29419,28 de mayo de 2021  23:32,28 de mayo de 2021  23:36,"83,33"
34423,28 de mayo de 2021  23:32,28 de mayo de 2021  23:34,"100,00"
35288,28 de mayo de 2021  23:32,28 de mayo de 2021  23:33,"33,33"
33299,28 de mayo de 2021  23:32,28 de mayo de 2021  23:35,"66,67"
15640,28 de mayo de 2021  23:32,28 de mayo de 2021  23:34,"50,00"
33904,28 de mayo de 2021  23:33,28 de mayo de 2021  23:37,"66,67"
32719,28 de mayo de 2021  23:33,28 de mayo de 2021  23:34,"83,33"
35119,28 de mayo de 2021  23:34,28 de mayo de 2021  23:36,"100,00"
34366,28 de mayo de 2021  23:34,28 de mayo de 2021  23:35,"50,00"
29354,28 de mayo de 2021  23:34,28 de mayo de 2021  23:35,"100,00"
15640,28 de mayo de 2021  23:34,28 de mayo de 2021  23:36,"66,67"
32310,28 de mayo de 2021  23:35,28 de mayo de 2021  23:42,"100,00"
32822,28 de mayo de 2021  23:35,28 de mayo de 2021  23:39,"83,33"
35534,28 de mayo de 2021  23:36,28 de mayo de 2021  23:37,"100,00"
34857,28 de mayo de 2021  23:36,28 de mayo de 2021  23:43,"66,67"
34612,28 de mayo de 2021  23:36,28 de mayo de 2021  23:36,"100,00"
15640,28 de mayo de 2021  23:36,28 de mayo de 2021  23:38,"66,67"
34366,28 de mayo de 2021  23:36,28 de mayo de 2021  23:37,"16,67"
31246,28 de mayo de 2021  23:37,28 de mayo de 2021  23:48,"66,67"
34028,28 de mayo de 2021  23:37,28 de mayo de 2021  23:43,"66,67"
34444,28 de mayo de 2021  23:37,28 de mayo de 2021  23:45,"66,67"
33904,28 de mayo de 2021  23:38,28 de mayo de 2021  23:41,"100,00"
33742,28 de mayo de 2021  23:38,28 de mayo de 2021  23:53,"100,00"
