id,hora_inicio,hora_fin,nota
33946,12 de junio de 2021  09:45,12 de junio de 2021  09:46,"25,00"
34870,12 de junio de 2021  09:46,12 de junio de 2021  09:47,"75,00"
33946,12 de junio de 2021  09:46,12 de junio de 2021  09:47,"100,00"
32467,12 de junio de 2021  09:47,12 de junio de 2021  09:48,"25,00"
32467,12 de junio de 2021  09:48,12 de junio de 2021  09:49,"100,00"
34870,12 de junio de 2021  09:51,12 de junio de 2021  09:52,"100,00"
33790,12 de junio de 2021  09:52,12 de junio de 2021  09:55,"75,00"
33756,12 de junio de 2021  09:54,12 de junio de 2021  09:57,"75,00"
33790,12 de junio de 2021  09:56,12 de junio de 2021  09:57,"50,00"
27252,12 de junio de 2021  09:57,12 de junio de 2021  09:59,"75,00"
33790,12 de junio de 2021  09:57,12 de junio de 2021  09:58,"25,00"
33756,12 de junio de 2021  09:58,12 de junio de 2021  10:01,"50,00"
34186,12 de junio de 2021  09:58,12 de junio de 2021  10:08,"75,00"
24890,12 de junio de 2021  09:58,12 de junio de 2021  09:59,"50,00"
32867,12 de junio de 2021  09:59,12 de junio de 2021  10:00,"75,00"
33790,12 de junio de 2021  10:01,12 de junio de 2021  10:01,"50,00"
33756,12 de junio de 2021  10:01,12 de junio de 2021  10:02,"100,00"
27252,12 de junio de 2021  10:03,12 de junio de 2021  10:05,"75,00"
23910,12 de junio de 2021  10:03,12 de junio de 2021  10:15,"100,00"
32314,12 de junio de 2021  10:03,12 de junio de 2021  10:04,"75,00"
32454,12 de junio de 2021  10:05,12 de junio de 2021  10:41,"75,00"
34093,12 de junio de 2021  10:06,12 de junio de 2021  10:07,"75,00"
33557,12 de junio de 2021  10:07,12 de junio de 2021  10:09,"50,00"
33391,12 de junio de 2021  10:07,12 de junio de 2021  10:08,"75,00"
34093,12 de junio de 2021  10:09,12 de junio de 2021  10:10,"75,00"
34093,12 de junio de 2021  10:11,12 de junio de 2021  10:13,"75,00"
34093,12 de junio de 2021  10:14,12 de junio de 2021  10:15,"100,00"
32314,12 de junio de 2021  10:14,12 de junio de 2021  10:15,"50,00"
32314,12 de junio de 2021  10:16,12 de junio de 2021  10:17,"75,00"
34093,12 de junio de 2021  10:16,12 de junio de 2021  10:17,"75,00"
34093,12 de junio de 2021  10:18,12 de junio de 2021  10:20,"25,00"
23910,12 de junio de 2021  10:18,12 de junio de 2021  10:23,"75,00"
34093,12 de junio de 2021  10:21,12 de junio de 2021  10:23,"75,00"
32803,12 de junio de 2021  10:21,12 de junio de 2021  10:22,"100,00"
32803,12 de junio de 2021  10:22,12 de junio de 2021  10:24,"75,00"
33508,12 de junio de 2021  10:23,12 de junio de 2021  10:25,"100,00"
34093,12 de junio de 2021  10:24,12 de junio de 2021  10:26,"50,00"
21313,12 de junio de 2021  10:28,12 de junio de 2021  10:28,"75,00"
34093,12 de junio de 2021  10:28,12 de junio de 2021  10:29,"100,00"
21313,12 de junio de 2021  10:28,12 de junio de 2021  10:29,"50,00"
33232,12 de junio de 2021  10:29,12 de junio de 2021  10:30,"100,00"
34093,12 de junio de 2021  10:31,12 de junio de 2021  10:32,"100,00"
34093,12 de junio de 2021  10:32,12 de junio de 2021  10:33,"100,00"
33663,12 de junio de 2021  10:32,12 de junio de 2021  10:35,"100,00"
32474,12 de junio de 2021  10:33,12 de junio de 2021  10:34,"100,00"
33251,12 de junio de 2021  10:34,19 de junio de 2021  10:40,"0,00"
33531,12 de junio de 2021  10:37,12 de junio de 2021  10:38,"25,00"
35365,12 de junio de 2021  10:46,12 de junio de 2021  10:50,"100,00"
33298,12 de junio de 2021  10:50,12 de junio de 2021  10:53,"75,00"
34594,12 de junio de 2021  10:51,12 de junio de 2021  10:52,"100,00"
33298,12 de junio de 2021  10:55,12 de junio de 2021  10:57,"25,00"
34638,12 de junio de 2021  10:57,12 de junio de 2021  10:58,"50,00"
32477,12 de junio de 2021  10:58,12 de junio de 2021  10:59,"100,00"
33214,12 de junio de 2021  10:59,12 de junio de 2021  11:00,"100,00"
32477,12 de junio de 2021  10:59,12 de junio de 2021  11:00,"100,00"
33214,12 de junio de 2021  11:00,12 de junio de 2021  11:01,"75,00"
32803,12 de junio de 2021  11:01,12 de junio de 2021  11:02,"100,00"
34028,12 de junio de 2021  11:01,12 de junio de 2021  11:08,"25,00"
33214,12 de junio de 2021  11:02,12 de junio de 2021  11:03,"100,00"
32376,12 de junio de 2021  11:03,12 de junio de 2021  11:07,"75,00"
34647,12 de junio de 2021  11:04,12 de junio de 2021  11:04,"50,00"
34647,12 de junio de 2021  11:04,12 de junio de 2021  11:05,"50,00"
34647,12 de junio de 2021  11:05,12 de junio de 2021  11:06,"50,00"
34134,12 de junio de 2021  11:06,12 de junio de 2021  11:07,"75,00"
34647,12 de junio de 2021  11:06,12 de junio de 2021  11:07,"75,00"
33554,12 de junio de 2021  11:07,12 de junio de 2021  11:11,"100,00"
32376,12 de junio de 2021  11:07,12 de junio de 2021  11:11,"50,00"
21054,12 de junio de 2021  11:08,12 de junio de 2021  11:18,"75,00"
34290,12 de junio de 2021  11:09,12 de junio de 2021  11:10,"75,00"
32566,12 de junio de 2021  11:10,12 de junio de 2021  11:11,"100,00"
33523,12 de junio de 2021  11:11,12 de junio de 2021  11:16,"50,00"
33554,12 de junio de 2021  11:11,12 de junio de 2021  11:12,"100,00"
33336,12 de junio de 2021  11:12,12 de junio de 2021  11:13,"50,00"
32558,12 de junio de 2021  11:12,12 de junio de 2021  11:14,"100,00"
32543,12 de junio de 2021  11:12,12 de junio de 2021  11:13,"50,00"
33554,12 de junio de 2021  11:13,12 de junio de 2021  11:17,"100,00"
35482,12 de junio de 2021  11:13,12 de junio de 2021  11:15,"100,00"
33336,12 de junio de 2021  11:14,12 de junio de 2021  11:15,"100,00"
32423,12 de junio de 2021  11:15,12 de junio de 2021  11:16,"25,00"
27609,12 de junio de 2021  11:15,12 de junio de 2021  11:23,"25,00"
35482,12 de junio de 2021  11:15,12 de junio de 2021  11:17,"75,00"
33987,12 de junio de 2021  11:16,12 de junio de 2021  11:24,"25,00"
33722,12 de junio de 2021  11:16,12 de junio de 2021  11:21,"100,00"
32423,12 de junio de 2021  11:17,12 de junio de 2021  11:19,"75,00"
35369,12 de junio de 2021  11:17,12 de junio de 2021  11:18,"100,00"
33523,12 de junio de 2021  11:17,12 de junio de 2021  11:22,"75,00"
35482,12 de junio de 2021  11:18,12 de junio de 2021  11:18,"100,00"
35482,12 de junio de 2021  11:19,12 de junio de 2021  11:21,"100,00"
35369,12 de junio de 2021  11:19,12 de junio de 2021  11:20,"100,00"
32584,12 de junio de 2021  11:19,12 de junio de 2021  11:23,"75,00"
32898,12 de junio de 2021  11:19,12 de junio de 2021  11:20,"75,00"
35369,12 de junio de 2021  11:20,12 de junio de 2021  11:21,"75,00"
35482,12 de junio de 2021  11:22,12 de junio de 2021  11:24,"100,00"
7349,12 de junio de 2021  11:22,12 de junio de 2021  11:23,"100,00"
34605,12 de junio de 2021  11:24,12 de junio de 2021  11:29,"25,00"
35482,12 de junio de 2021  11:24,12 de junio de 2021  11:27,"75,00"
34076,12 de junio de 2021  11:25,12 de junio de 2021  11:26,"75,00"
23690,12 de junio de 2021  11:27,12 de junio de 2021  11:40,"100,00"
35482,12 de junio de 2021  11:27,12 de junio de 2021  11:30,"75,00"
32813,12 de junio de 2021  11:27,12 de junio de 2021  11:29,"50,00"
35582,12 de junio de 2021  11:29,12 de junio de 2021  11:31,"75,00"
17576,12 de junio de 2021  11:29,12 de junio de 2021  11:36,"75,00"
32813,12 de junio de 2021  11:30,12 de junio de 2021  11:31,"100,00"
33189,12 de junio de 2021  11:30,12 de junio de 2021  11:31,"50,00"
35482,12 de junio de 2021  11:30,12 de junio de 2021  11:31,"100,00"
32404,12 de junio de 2021  11:31,12 de junio de 2021  11:33,"100,00"
35482,12 de junio de 2021  11:32,12 de junio de 2021  11:33,"100,00"
32813,12 de junio de 2021  11:32,12 de junio de 2021  11:33,"100,00"
35582,12 de junio de 2021  11:32,12 de junio de 2021  11:33,"100,00"
30551,12 de junio de 2021  11:32,12 de junio de 2021  11:33,"50,00"
33554,12 de junio de 2021  11:33,12 de junio de 2021  11:36,"50,00"
34132,12 de junio de 2021  11:34,12 de junio de 2021  11:35,"100,00"
35482,12 de junio de 2021  11:34,12 de junio de 2021  11:36,"75,00"
29480,12 de junio de 2021  11:35,12 de junio de 2021  11:37,"50,00"
33751,12 de junio de 2021  11:36,12 de junio de 2021  11:39,"100,00"
17576,12 de junio de 2021  11:36,12 de junio de 2021  11:38,"100,00"
32813,12 de junio de 2021  11:36,12 de junio de 2021  11:39,"100,00"
35482,12 de junio de 2021  11:37,12 de junio de 2021  11:38,"75,00"
29480,12 de junio de 2021  11:38,12 de junio de 2021  11:41,"50,00"
33336,12 de junio de 2021  11:38,12 de junio de 2021  11:39,"75,00"
17576,12 de junio de 2021  11:38,12 de junio de 2021  11:39,"100,00"
35482,12 de junio de 2021  11:39,12 de junio de 2021  11:40,"100,00"
33336,12 de junio de 2021  11:39,12 de junio de 2021  11:41,"100,00"
32813,12 de junio de 2021  11:39,12 de junio de 2021  11:40,"100,00"
35482,12 de junio de 2021  11:40,12 de junio de 2021  11:41,"100,00"
33159,12 de junio de 2021  11:41,12 de junio de 2021  11:44,"50,00"
33336,12 de junio de 2021  11:41,12 de junio de 2021  11:43,"75,00"
33751,12 de junio de 2021  11:41,12 de junio de 2021  11:44,"75,00"
35482,12 de junio de 2021  11:42,12 de junio de 2021  11:42,"75,00"
32238,12 de junio de 2021  11:42,12 de junio de 2021  11:47,"75,00"
33336,12 de junio de 2021  11:43,12 de junio de 2021  11:44,"75,00"
33771,12 de junio de 2021  11:44,12 de junio de 2021  11:46,"75,00"
35482,12 de junio de 2021  11:44,12 de junio de 2021  11:45,"100,00"
30804,12 de junio de 2021  11:46,12 de junio de 2021  11:46,"50,00"
32566,12 de junio de 2021  11:46,12 de junio de 2021  11:47,"75,00"
30804,12 de junio de 2021  11:46,12 de junio de 2021  11:47,"100,00"
32356,12 de junio de 2021  11:46,12 de junio de 2021  11:49,"100,00"
32443,12 de junio de 2021  11:47,12 de junio de 2021  11:50,"25,00"
30804,12 de junio de 2021  11:48,12 de junio de 2021  11:49,"75,00"
33077,12 de junio de 2021  11:49,12 de junio de 2021  11:50,"50,00"
34210,12 de junio de 2021  11:49,12 de junio de 2021  11:50,"75,00"
35130,12 de junio de 2021  11:50,12 de junio de 2021  11:51,"75,00"
33253,12 de junio de 2021  11:50,12 de junio de 2021  11:52,"75,00"
30064,12 de junio de 2021  11:51,12 de junio de 2021  11:53,"50,00"
33496,12 de junio de 2021  11:53,12 de junio de 2021  11:54,"75,00"
33077,12 de junio de 2021  11:54,12 de junio de 2021  11:56,"75,00"
34560,12 de junio de 2021  11:55,12 de junio de 2021  11:56,"75,00"
33889,12 de junio de 2021  11:55,12 de junio de 2021  11:57,"25,00"
33077,12 de junio de 2021  11:59,12 de junio de 2021  12:01,"50,00"
32146,12 de junio de 2021  12:00,12 de junio de 2021  12:00,"75,00"
32800,12 de junio de 2021  12:01,12 de junio de 2021  12:02,"100,00"
32482,12 de junio de 2021  12:09,19 de junio de 2021  12:20,"0,00"
32445,12 de junio de 2021  12:10,12 de junio de 2021  12:13,"25,00"
32467,12 de junio de 2021  12:10,12 de junio de 2021  12:11,"75,00"
34961,12 de junio de 2021  12:11,12 de junio de 2021  12:12,"75,00"
33077,12 de junio de 2021  12:12,12 de junio de 2021  12:13,"50,00"
34961,12 de junio de 2021  12:13,12 de junio de 2021  12:13,"100,00"
34961,12 de junio de 2021  12:14,12 de junio de 2021  12:15,"75,00"
34961,12 de junio de 2021  12:15,12 de junio de 2021  12:17,"100,00"
34961,12 de junio de 2021  12:18,12 de junio de 2021  12:18,"75,00"
32423,12 de junio de 2021  12:18,12 de junio de 2021  12:20,"100,00"
32584,12 de junio de 2021  12:18,12 de junio de 2021  12:19,"75,00"
34961,12 de junio de 2021  12:19,12 de junio de 2021  12:20,"100,00"
34961,12 de junio de 2021  12:20,12 de junio de 2021  12:21,"100,00"
34736,12 de junio de 2021  12:22,12 de junio de 2021  12:24,"75,00"
35172,12 de junio de 2021  12:23,12 de junio de 2021  12:31,"75,00"
32700,12 de junio de 2021  12:24,12 de junio de 2021  12:24,"25,00"
32826,12 de junio de 2021  12:25,12 de junio de 2021  12:41,"100,00"
34736,12 de junio de 2021  12:26,12 de junio de 2021  12:28,"100,00"
10574,12 de junio de 2021  12:26,12 de junio de 2021  12:29,"50,00"
29775,12 de junio de 2021  12:27,12 de junio de 2021  12:34,"25,00"
33840,12 de junio de 2021  12:29,12 de junio de 2021  12:34,"75,00"
33811,12 de junio de 2021  12:34,12 de junio de 2021  12:37,"75,00"
33665,12 de junio de 2021  12:36,12 de junio de 2021  12:42,"50,00"
34527,12 de junio de 2021  12:37,12 de junio de 2021  12:38,"75,00"
33711,12 de junio de 2021  12:37,12 de junio de 2021  12:51,"75,00"
34792,12 de junio de 2021  12:41,12 de junio de 2021  12:42,"75,00"
32248,12 de junio de 2021  12:41,12 de junio de 2021  12:42,"75,00"
33525,12 de junio de 2021  12:42,12 de junio de 2021  12:51,"25,00"
33665,12 de junio de 2021  12:42,12 de junio de 2021  12:45,"25,00"
19213,12 de junio de 2021  12:44,12 de junio de 2021  12:49,"100,00"
30139,12 de junio de 2021  12:44,12 de junio de 2021  12:47,"75,00"
34128,12 de junio de 2021  12:45,12 de junio de 2021  12:45,"75,00"
33665,12 de junio de 2021  12:45,12 de junio de 2021  12:46,"75,00"
33751,12 de junio de 2021  12:46,12 de junio de 2021  12:47,"50,00"
30139,12 de junio de 2021  12:47,12 de junio de 2021  12:48,"50,00"
33170,12 de junio de 2021  12:48,12 de junio de 2021  12:50,"100,00"
32631,12 de junio de 2021  12:50,12 de junio de 2021  12:51,"75,00"
33525,12 de junio de 2021  12:51,12 de junio de 2021  12:53,"25,00"
32999,12 de junio de 2021  12:51,12 de junio de 2021  12:52,"100,00"
33196,12 de junio de 2021  13:03,12 de junio de 2021  13:04,"75,00"
34624,12 de junio de 2021  13:07,12 de junio de 2021  13:17,"75,00"
33206,12 de junio de 2021  13:14,12 de junio de 2021  13:15,"75,00"
29180,12 de junio de 2021  13:21,12 de junio de 2021  13:23,"100,00"
32869,12 de junio de 2021  13:41,19 de junio de 2021  13:50,"50,00"
34624,12 de junio de 2021  13:43,19 de junio de 2021  13:50,"0,00"
34013,12 de junio de 2021  13:50,12 de junio de 2021  13:59,"50,00"
34113,12 de junio de 2021  15:49,12 de junio de 2021  16:01,"75,00"
34164,12 de junio de 2021  16:31,12 de junio de 2021  17:18,"25,00"
35495,12 de junio de 2021  16:47,12 de junio de 2021  16:50,"100,00"
34113,12 de junio de 2021  17:15,12 de junio de 2021  17:18,"0,00"
34486,13 de junio de 2021  16:16,13 de junio de 2021  16:31,"75,00"
35515,13 de junio de 2021  19:02,13 de junio de 2021  19:10,"75,00"
