id,hora_inicio,hora_fin,nota
18974,28 de mayo de 2021  20:20,28 de mayo de 2021  20:21,"100,00"
35192,28 de mayo de 2021  20:20,28 de mayo de 2021  20:21,"50,00"
35223,28 de mayo de 2021  20:21,28 de mayo de 2021  20:22,"100,00"
29667,28 de mayo de 2021  20:22,28 de mayo de 2021  20:27,"50,00"
32813,28 de mayo de 2021  20:23,28 de mayo de 2021  20:24,"75,00"
32813,28 de mayo de 2021  20:24,28 de mayo de 2021  20:25,"100,00"
27950,28 de mayo de 2021  20:26,28 de mayo de 2021  20:26,"100,00"
32813,28 de mayo de 2021  20:26,28 de mayo de 2021  20:27,"100,00"
32981,28 de mayo de 2021  20:26,28 de mayo de 2021  20:27,"75,00"
32981,28 de mayo de 2021  20:27,28 de mayo de 2021  20:28,"100,00"
35360,28 de mayo de 2021  20:28,28 de mayo de 2021  20:29,"100,00"
34630,28 de mayo de 2021  20:28,28 de mayo de 2021  20:31,"100,00"
33461,28 de mayo de 2021  20:29,28 de mayo de 2021  20:30,"100,00"
32813,28 de mayo de 2021  20:29,28 de mayo de 2021  20:29,"100,00"
29916,28 de mayo de 2021  20:30,28 de mayo de 2021  20:31,"75,00"
29667,28 de mayo de 2021  20:31,28 de mayo de 2021  20:34,"100,00"
30696,28 de mayo de 2021  20:32,28 de mayo de 2021  20:33,"100,00"
33461,28 de mayo de 2021  20:32,28 de mayo de 2021  20:34,"75,00"
29916,28 de mayo de 2021  20:33,28 de mayo de 2021  20:34,"75,00"
29667,28 de mayo de 2021  20:34,28 de mayo de 2021  20:34,"100,00"
33461,28 de mayo de 2021  20:34,28 de mayo de 2021  20:36,"100,00"
33425,28 de mayo de 2021  20:35,28 de mayo de 2021  20:36,"75,00"
32722,28 de mayo de 2021  20:36,28 de mayo de 2021  20:38,"75,00"
34353,28 de mayo de 2021  20:38,28 de mayo de 2021  20:39,"75,00"
33708,28 de mayo de 2021  20:38,28 de mayo de 2021  20:39,"100,00"
32841,28 de mayo de 2021  20:39,28 de mayo de 2021  20:40,"100,00"
34282,28 de mayo de 2021  20:40,28 de mayo de 2021  20:41,"100,00"
31135,28 de mayo de 2021  20:40,28 de mayo de 2021  20:40,"75,00"
33130,28 de mayo de 2021  20:41,28 de mayo de 2021  20:42,"50,00"
33990,28 de mayo de 2021  20:41,28 de mayo de 2021  20:42,"100,00"
33914,28 de mayo de 2021  20:42,28 de mayo de 2021  20:43,"50,00"
17576,28 de mayo de 2021  20:42,28 de mayo de 2021  20:44,"75,00"
34153,28 de mayo de 2021  20:42,28 de mayo de 2021  20:43,"75,00"
33990,28 de mayo de 2021  20:42,28 de mayo de 2021  20:44,"75,00"
12276,28 de mayo de 2021  20:42,28 de mayo de 2021  20:43,"100,00"
34786,28 de mayo de 2021  20:43,28 de mayo de 2021  20:45,"100,00"
34153,28 de mayo de 2021  20:44,28 de mayo de 2021  20:45,"0,00"
32765,28 de mayo de 2021  20:44,28 de mayo de 2021  20:46,"75,00"
34424,28 de mayo de 2021  20:44,28 de mayo de 2021  20:47,"75,00"
33990,28 de mayo de 2021  20:44,28 de mayo de 2021  20:46,"75,00"
33598,28 de mayo de 2021  20:44,28 de mayo de 2021  20:45,"75,00"
25300,28 de mayo de 2021  20:45,28 de mayo de 2021  20:46,"75,00"
34077,28 de mayo de 2021  20:45,28 de mayo de 2021  20:45,"75,00"
17576,28 de mayo de 2021  20:45,28 de mayo de 2021  20:47,"75,00"
34786,28 de mayo de 2021  20:45,28 de mayo de 2021  20:46,"100,00"
33914,28 de mayo de 2021  20:46,28 de mayo de 2021  20:47,"50,00"
32765,28 de mayo de 2021  20:46,28 de mayo de 2021  20:47,"75,00"
33990,28 de mayo de 2021  20:46,28 de mayo de 2021  20:48,"100,00"
33104,28 de mayo de 2021  20:47,28 de mayo de 2021  20:50,"75,00"
33990,28 de mayo de 2021  20:48,28 de mayo de 2021  20:49,"100,00"
17576,28 de mayo de 2021  20:48,28 de mayo de 2021  20:52,"100,00"
34786,28 de mayo de 2021  20:48,28 de mayo de 2021  20:50,"100,00"
35420,28 de mayo de 2021  20:49,28 de mayo de 2021  20:49,"100,00"
27138,28 de mayo de 2021  20:49,28 de mayo de 2021  20:49,"75,00"
34424,28 de mayo de 2021  20:50,28 de mayo de 2021  20:52,"75,00"
20432,28 de mayo de 2021  20:50,28 de mayo de 2021  20:55,"100,00"
30614,28 de mayo de 2021  20:51,28 de mayo de 2021  20:52,"50,00"
34530,28 de mayo de 2021  20:52,28 de mayo de 2021  20:55,"100,00"
34424,28 de mayo de 2021  20:53,28 de mayo de 2021  20:57,"100,00"
29330,28 de mayo de 2021  20:53,28 de mayo de 2021  20:54,"100,00"
34786,28 de mayo de 2021  20:53,28 de mayo de 2021  20:55,"75,00"
30575,28 de mayo de 2021  20:54,28 de mayo de 2021  20:57,"25,00"
29337,28 de mayo de 2021  20:54,28 de mayo de 2021  20:55,"75,00"
30280,28 de mayo de 2021  20:55,28 de mayo de 2021  20:56,"75,00"
34530,28 de mayo de 2021  20:55,28 de mayo de 2021  20:58,"100,00"
34786,28 de mayo de 2021  20:56,28 de mayo de 2021  20:57,"50,00"
32954,28 de mayo de 2021  20:58,28 de mayo de 2021  21:00,"50,00"
30575,28 de mayo de 2021  20:58,28 de mayo de 2021  20:59,"50,00"
32779,28 de mayo de 2021  20:58,28 de mayo de 2021  21:03,"100,00"
34786,28 de mayo de 2021  20:58,28 de mayo de 2021  20:59,"100,00"
32543,28 de mayo de 2021  20:59,28 de mayo de 2021  21:00,"100,00"
34786,28 de mayo de 2021  20:59,28 de mayo de 2021  21:00,"100,00"
30575,28 de mayo de 2021  20:59,28 de mayo de 2021  21:00,"50,00"
34786,28 de mayo de 2021  21:00,28 de mayo de 2021  21:01,"100,00"
34257,28 de mayo de 2021  21:01,28 de mayo de 2021  21:27,"75,00"
30575,28 de mayo de 2021  21:01,28 de mayo de 2021  21:02,"75,00"
8403,28 de mayo de 2021  21:02,28 de mayo de 2021  21:03,"75,00"
32477,28 de mayo de 2021  21:02,28 de mayo de 2021  21:03,"50,00"
30439,28 de mayo de 2021  21:03,28 de mayo de 2021  21:03,"75,00"
32477,28 de mayo de 2021  21:04,28 de mayo de 2021  21:04,"75,00"
30439,28 de mayo de 2021  21:04,28 de mayo de 2021  21:05,"75,00"
32999,28 de mayo de 2021  21:04,28 de mayo de 2021  21:06,"75,00"
32477,28 de mayo de 2021  21:04,28 de mayo de 2021  21:05,"100,00"
4332,28 de mayo de 2021  21:05,28 de mayo de 2021  21:06,"50,00"
30439,28 de mayo de 2021  21:06,28 de mayo de 2021  21:07,"75,00"
30439,28 de mayo de 2021  21:08,28 de mayo de 2021  21:09,"75,00"
30315,28 de mayo de 2021  21:08,28 de mayo de 2021  21:13,"100,00"
34210,28 de mayo de 2021  21:08,28 de mayo de 2021  21:09,"100,00"
30439,28 de mayo de 2021  21:10,28 de mayo de 2021  21:11,"100,00"
34085,28 de mayo de 2021  21:11,28 de mayo de 2021  21:12,"75,00"
30439,28 de mayo de 2021  21:12,28 de mayo de 2021  21:13,"100,00"
17576,28 de mayo de 2021  21:12,28 de mayo de 2021  21:13,"100,00"
34085,28 de mayo de 2021  21:13,28 de mayo de 2021  21:15,"100,00"
17576,28 de mayo de 2021  21:14,28 de mayo de 2021  21:15,"100,00"
24270,28 de mayo de 2021  21:16,28 de mayo de 2021  21:18,"100,00"
33245,28 de mayo de 2021  21:16,28 de mayo de 2021  21:17,"100,00"
33690,28 de mayo de 2021  21:16,28 de mayo de 2021  21:17,"100,00"
34399,28 de mayo de 2021  21:17,28 de mayo de 2021  21:17,"75,00"
33690,28 de mayo de 2021  21:18,28 de mayo de 2021  21:18,"75,00"
34638,28 de mayo de 2021  21:18,28 de mayo de 2021  21:18,"100,00"
33406,28 de mayo de 2021  21:18,28 de mayo de 2021  21:20,"75,00"
18934,28 de mayo de 2021  21:18,28 de mayo de 2021  21:20,"50,00"
32533,28 de mayo de 2021  21:18,28 de mayo de 2021  21:19,"100,00"
33158,28 de mayo de 2021  21:19,28 de mayo de 2021  21:25,"25,00"
34111,28 de mayo de 2021  21:19,28 de mayo de 2021  21:20,"75,00"
32614,28 de mayo de 2021  21:20,28 de mayo de 2021  21:20,"75,00"
33535,28 de mayo de 2021  21:20,28 de mayo de 2021  21:23,"25,00"
35079,28 de mayo de 2021  21:21,28 de mayo de 2021  21:24,"100,00"
34897,28 de mayo de 2021  21:21,28 de mayo de 2021  21:22,"50,00"
34111,28 de mayo de 2021  21:21,28 de mayo de 2021  21:22,"25,00"
35429,28 de mayo de 2021  21:22,28 de mayo de 2021  21:23,"75,00"
34897,28 de mayo de 2021  21:22,28 de mayo de 2021  21:23,"75,00"
35290,28 de mayo de 2021  21:22,28 de mayo de 2021  21:23,"100,00"
33922,28 de mayo de 2021  21:22,28 de mayo de 2021  21:29,"50,00"
34111,28 de mayo de 2021  21:23,28 de mayo de 2021  21:23,"100,00"
35429,28 de mayo de 2021  21:24,28 de mayo de 2021  21:26,"75,00"
16240,28 de mayo de 2021  21:25,28 de mayo de 2021  21:27,"100,00"
32529,28 de mayo de 2021  21:28,28 de mayo de 2021  21:30,"100,00"
32269,28 de mayo de 2021  21:29,28 de mayo de 2021  21:33,"75,00"
35081,28 de mayo de 2021  21:29,28 de mayo de 2021  21:31,"25,00"
34109,28 de mayo de 2021  21:30,28 de mayo de 2021  21:32,"75,00"
33690,28 de mayo de 2021  21:31,28 de mayo de 2021  21:32,"100,00"
35572,28 de mayo de 2021  21:31,28 de mayo de 2021  21:33,"75,00"
32401,28 de mayo de 2021  21:32,28 de mayo de 2021  21:34,"50,00"
33690,28 de mayo de 2021  21:33,28 de mayo de 2021  21:33,"100,00"
32700,28 de mayo de 2021  21:33,28 de mayo de 2021  21:33,"25,00"
35288,28 de mayo de 2021  21:33,28 de mayo de 2021  21:34,"50,00"
29855,28 de mayo de 2021  21:33,28 de mayo de 2021  21:34,"75,00"
35081,28 de mayo de 2021  21:33,28 de mayo de 2021  21:34,"50,00"
33033,28 de mayo de 2021  21:33,28 de mayo de 2021  21:34,"100,00"
34100,28 de mayo de 2021  21:34,28 de mayo de 2021  21:35,"100,00"
32484,28 de mayo de 2021  21:36,28 de mayo de 2021  21:37,"75,00"
35081,28 de mayo de 2021  21:37,28 de mayo de 2021  21:39,"50,00"
33002,28 de mayo de 2021  21:42,28 de mayo de 2021  21:45,"75,00"
32303,28 de mayo de 2021  21:43,28 de mayo de 2021  21:44,"50,00"
32303,28 de mayo de 2021  21:44,28 de mayo de 2021  21:45,"100,00"
33134,28 de mayo de 2021  21:45,28 de mayo de 2021  21:46,"75,00"
32303,28 de mayo de 2021  21:45,28 de mayo de 2021  21:46,"75,00"
35051,28 de mayo de 2021  21:45,28 de mayo de 2021  21:48,"75,00"
33546,28 de mayo de 2021  21:46,28 de mayo de 2021  21:49,"100,00"
32303,28 de mayo de 2021  21:46,28 de mayo de 2021  21:46,"75,00"
26386,28 de mayo de 2021  21:46,28 de mayo de 2021  21:51,"25,00"
33586,28 de mayo de 2021  21:47,28 de mayo de 2021  21:47,"75,00"
33134,28 de mayo de 2021  21:47,28 de mayo de 2021  21:48,"100,00"
26984,28 de mayo de 2021  21:47,28 de mayo de 2021  21:52,"75,00"
33002,28 de mayo de 2021  21:47,28 de mayo de 2021  21:48,"100,00"
32303,28 de mayo de 2021  21:47,28 de mayo de 2021  21:47,"100,00"
32303,28 de mayo de 2021  21:47,28 de mayo de 2021  21:48,"100,00"
32303,28 de mayo de 2021  21:48,28 de mayo de 2021  21:48,"100,00"
33134,28 de mayo de 2021  21:48,28 de mayo de 2021  21:49,"100,00"
33175,28 de mayo de 2021  21:49,28 de mayo de 2021  21:55,"75,00"
32472,28 de mayo de 2021  21:49,28 de mayo de 2021  21:50,"75,00"
33134,28 de mayo de 2021  21:50,28 de mayo de 2021  21:50,"100,00"
32472,28 de mayo de 2021  21:50,28 de mayo de 2021  21:52,"100,00"
34299,28 de mayo de 2021  21:51,28 de mayo de 2021  21:53,"100,00"
15093,28 de mayo de 2021  21:51,28 de mayo de 2021  21:52,"100,00"
31144,28 de mayo de 2021  21:52,28 de mayo de 2021  21:53,"50,00"
29691,28 de mayo de 2021  21:52,28 de mayo de 2021  21:55,"75,00"
32331,28 de mayo de 2021  21:53,28 de mayo de 2021  21:56,"50,00"
15093,28 de mayo de 2021  21:53,28 de mayo de 2021  21:57,"100,00"
24339,28 de mayo de 2021  21:55,28 de mayo de 2021  21:58,"50,00"
33202,28 de mayo de 2021  21:55,28 de mayo de 2021  21:56,"75,00"
35169,28 de mayo de 2021  21:55,28 de mayo de 2021  21:56,"100,00"
33667,28 de mayo de 2021  21:55,28 de mayo de 2021  21:59,"75,00"
29691,28 de mayo de 2021  21:56,28 de mayo de 2021  21:58,"100,00"
33175,28 de mayo de 2021  21:56,28 de mayo de 2021  21:59,"75,00"
29581,28 de mayo de 2021  21:57,28 de mayo de 2021  22:02,"75,00"
32579,28 de mayo de 2021  21:57,28 de mayo de 2021  21:58,"100,00"
30233,28 de mayo de 2021  21:59,28 de mayo de 2021  22:23,"100,00"
32330,28 de mayo de 2021  21:59,28 de mayo de 2021  22:06,"25,00"
33667,28 de mayo de 2021  22:00,28 de mayo de 2021  22:02,"75,00"
32423,28 de mayo de 2021  22:00,28 de mayo de 2021  22:01,"75,00"
34952,28 de mayo de 2021  22:02,28 de mayo de 2021  22:03,"100,00"
34073,28 de mayo de 2021  22:06,28 de mayo de 2021  22:07,"75,00"
32749,28 de mayo de 2021  22:06,28 de mayo de 2021  22:07,"25,00"
32330,28 de mayo de 2021  22:07,28 de mayo de 2021  22:21,"75,00"
32760,28 de mayo de 2021  22:07,28 de mayo de 2021  22:09,"75,00"
34073,28 de mayo de 2021  22:08,28 de mayo de 2021  22:09,"75,00"
30318,28 de mayo de 2021  22:09,28 de mayo de 2021  22:12,"50,00"
32760,28 de mayo de 2021  22:09,28 de mayo de 2021  22:10,"75,00"
32985,28 de mayo de 2021  22:11,28 de mayo de 2021  22:11,"100,00"
27131,28 de mayo de 2021  22:11,28 de mayo de 2021  22:11,"100,00"
34330,28 de mayo de 2021  22:11,28 de mayo de 2021  22:13,"100,00"
32760,28 de mayo de 2021  22:11,28 de mayo de 2021  22:12,"100,00"
32985,28 de mayo de 2021  22:11,28 de mayo de 2021  22:12,"100,00"
32985,28 de mayo de 2021  22:12,28 de mayo de 2021  22:13,"100,00"
35213,28 de mayo de 2021  22:12,28 de mayo de 2021  22:17,"50,00"
34793,28 de mayo de 2021  22:12,28 de mayo de 2021  22:13,"25,00"
32985,28 de mayo de 2021  22:13,28 de mayo de 2021  22:13,"75,00"
34330,28 de mayo de 2021  22:13,28 de mayo de 2021  22:15,"75,00"
34660,28 de mayo de 2021  22:14,28 de mayo de 2021  22:18,"75,00"
34793,28 de mayo de 2021  22:14,28 de mayo de 2021  22:20,"100,00"
26623,28 de mayo de 2021  22:14,28 de mayo de 2021  22:15,"100,00"
34557,28 de mayo de 2021  22:15,28 de mayo de 2021  22:17,"100,00"
34330,28 de mayo de 2021  22:15,28 de mayo de 2021  22:18,"75,00"
35213,28 de mayo de 2021  22:18,28 de mayo de 2021  22:20,"75,00"
33690,28 de mayo de 2021  22:18,28 de mayo de 2021  22:18,"100,00"
33690,28 de mayo de 2021  22:19,28 de mayo de 2021  22:19,"100,00"
34330,28 de mayo de 2021  22:19,28 de mayo de 2021  22:20,"50,00"
34268,28 de mayo de 2021  22:19,28 de mayo de 2021  22:20,"75,00"
32527,28 de mayo de 2021  22:20,28 de mayo de 2021  22:21,"75,00"
32526,28 de mayo de 2021  22:20,28 de mayo de 2021  22:20,"100,00"
32085,28 de mayo de 2021  22:20,28 de mayo de 2021  22:21,"100,00"
32985,28 de mayo de 2021  22:20,28 de mayo de 2021  22:21,"100,00"
32526,28 de mayo de 2021  22:20,28 de mayo de 2021  22:24,"75,00"
34330,28 de mayo de 2021  22:21,28 de mayo de 2021  22:23,"75,00"
33756,28 de mayo de 2021  22:21,28 de mayo de 2021  22:23,"50,00"
33993,28 de mayo de 2021  22:21,28 de mayo de 2021  22:27,"100,00"
34793,28 de mayo de 2021  22:21,28 de mayo de 2021  22:22,"50,00"
34237,28 de mayo de 2021  22:21,28 de mayo de 2021  22:22,"100,00"
32207,28 de mayo de 2021  22:22,28 de mayo de 2021  22:23,"100,00"
26909,28 de mayo de 2021  22:22,28 de mayo de 2021  22:33,"75,00"
32568,28 de mayo de 2021  22:22,28 de mayo de 2021  22:23,"50,00"
34892,28 de mayo de 2021  22:23,28 de mayo de 2021  22:25,"100,00"
34330,28 de mayo de 2021  22:23,28 de mayo de 2021  22:25,"100,00"
32330,28 de mayo de 2021  22:23,28 de mayo de 2021  22:28,"75,00"
18685,28 de mayo de 2021  22:23,28 de mayo de 2021  22:24,"100,00"
33898,28 de mayo de 2021  22:23,28 de mayo de 2021  22:24,"25,00"
32568,28 de mayo de 2021  22:24,28 de mayo de 2021  22:25,"50,00"
29859,28 de mayo de 2021  22:24,28 de mayo de 2021  22:25,"100,00"
32621,28 de mayo de 2021  22:25,28 de mayo de 2021  22:28,"75,00"
32574,28 de mayo de 2021  22:25,28 de mayo de 2021  22:26,"50,00"
34330,28 de mayo de 2021  22:26,28 de mayo de 2021  22:27,"100,00"
32568,28 de mayo de 2021  22:26,28 de mayo de 2021  22:29,"75,00"
34330,28 de mayo de 2021  22:27,28 de mayo de 2021  22:31,"100,00"
33036,28 de mayo de 2021  22:28,28 de mayo de 2021  22:28,"75,00"
32297,28 de mayo de 2021  22:28,28 de mayo de 2021  22:41,"75,00"
18934,28 de mayo de 2021  22:29,28 de mayo de 2021  22:30,"100,00"
33859,28 de mayo de 2021  22:29,28 de mayo de 2021  22:36,"100,00"
34330,28 de mayo de 2021  22:31,28 de mayo de 2021  22:33,"100,00"
34330,28 de mayo de 2021  22:33,28 de mayo de 2021  22:36,"100,00"
33541,28 de mayo de 2021  22:33,28 de mayo de 2021  22:39,"100,00"
32417,28 de mayo de 2021  22:33,28 de mayo de 2021  22:38,"50,00"
32551,28 de mayo de 2021  22:35,28 de mayo de 2021  22:40,"25,00"
33742,28 de mayo de 2021  22:38,28 de mayo de 2021  22:39,"100,00"
33795,28 de mayo de 2021  22:38,28 de mayo de 2021  22:43,"75,00"
32417,28 de mayo de 2021  22:38,28 de mayo de 2021  22:39,"50,00"
32290,28 de mayo de 2021  22:39,28 de mayo de 2021  22:40,"75,00"
32417,28 de mayo de 2021  22:39,28 de mayo de 2021  22:41,"100,00"
21335,28 de mayo de 2021  22:39,28 de mayo de 2021  22:41,"75,00"
33742,28 de mayo de 2021  22:39,28 de mayo de 2021  22:40,"100,00"
26909,28 de mayo de 2021  22:40,28 de mayo de 2021  22:49,"75,00"
29806,28 de mayo de 2021  22:41,28 de mayo de 2021  22:48,"50,00"
25770,28 de mayo de 2021  22:41,28 de mayo de 2021  22:48,"100,00"
34102,28 de mayo de 2021  22:41,28 de mayo de 2021  22:42,"100,00"
33742,28 de mayo de 2021  22:41,28 de mayo de 2021  22:42,"100,00"
35017,28 de mayo de 2021  22:42,28 de mayo de 2021  22:43,"100,00"
33456,28 de mayo de 2021  22:44,28 de mayo de 2021  22:45,"75,00"
32384,28 de mayo de 2021  22:44,28 de mayo de 2021  22:45,"100,00"
32517,28 de mayo de 2021  22:45,4 de junio de 2021  22:50,"0,00"
32344,28 de mayo de 2021  22:45,28 de mayo de 2021  22:48,"75,00"
32384,28 de mayo de 2021  22:45,28 de mayo de 2021  22:46,"100,00"
33505,28 de mayo de 2021  22:46,28 de mayo de 2021  22:48,"75,00"
32384,28 de mayo de 2021  22:46,28 de mayo de 2021  22:47,"50,00"
32248,28 de mayo de 2021  22:47,28 de mayo de 2021  22:48,"100,00"
32198,28 de mayo de 2021  22:48,28 de mayo de 2021  22:51,"50,00"
34637,28 de mayo de 2021  22:49,28 de mayo de 2021  22:54,"100,00"
34678,28 de mayo de 2021  22:50,28 de mayo de 2021  22:52,"100,00"
29157,28 de mayo de 2021  22:51,28 de mayo de 2021  22:52,"100,00"
30092,28 de mayo de 2021  22:51,28 de mayo de 2021  22:53,"75,00"
9873,28 de mayo de 2021  22:53,28 de mayo de 2021  22:56,"50,00"
26909,28 de mayo de 2021  22:54,28 de mayo de 2021  23:00,"100,00"
32664,28 de mayo de 2021  22:54,28 de mayo de 2021  22:55,"100,00"
30076,28 de mayo de 2021  22:55,28 de mayo de 2021  22:56,"75,00"
34366,28 de mayo de 2021  22:55,28 de mayo de 2021  22:57,"75,00"
30092,28 de mayo de 2021  22:56,28 de mayo de 2021  22:58,"75,00"
32348,28 de mayo de 2021  22:57,28 de mayo de 2021  22:58,"75,00"
34831,28 de mayo de 2021  22:59,28 de mayo de 2021  23:18,"75,00"
34366,28 de mayo de 2021  22:59,28 de mayo de 2021  23:00,"100,00"
34201,28 de mayo de 2021  22:59,28 de mayo de 2021  23:00,"75,00"
34845,28 de mayo de 2021  23:00,28 de mayo de 2021  23:00,"50,00"
30197,28 de mayo de 2021  23:00,28 de mayo de 2021  23:01,"75,00"
32993,28 de mayo de 2021  23:00,28 de mayo de 2021  23:00,"100,00"
30318,28 de mayo de 2021  23:00,28 de mayo de 2021  23:02,"75,00"
32584,28 de mayo de 2021  23:00,28 de mayo de 2021  23:01,"100,00"
32993,28 de mayo de 2021  23:01,28 de mayo de 2021  23:03,"100,00"
34366,28 de mayo de 2021  23:02,28 de mayo de 2021  23:04,"50,00"
35221,28 de mayo de 2021  23:02,28 de mayo de 2021  23:03,"75,00"
20266,28 de mayo de 2021  23:02,28 de mayo de 2021  23:09,"100,00"
34008,28 de mayo de 2021  23:02,28 de mayo de 2021  23:03,"75,00"
32993,28 de mayo de 2021  23:03,28 de mayo de 2021  23:04,"50,00"
34423,28 de mayo de 2021  23:04,28 de mayo de 2021  23:06,"75,00"
30318,28 de mayo de 2021  23:05,28 de mayo de 2021  23:07,"100,00"
34149,28 de mayo de 2021  23:05,28 de mayo de 2021  23:07,"25,00"
35471,28 de mayo de 2021  23:05,28 de mayo de 2021  23:06,"75,00"
32993,28 de mayo de 2021  23:05,28 de mayo de 2021  23:07,"75,00"
34366,28 de mayo de 2021  23:06,28 de mayo de 2021  23:08,"50,00"
32306,28 de mayo de 2021  23:06,28 de mayo de 2021  23:07,"100,00"
35471,28 de mayo de 2021  23:06,28 de mayo de 2021  23:07,"100,00"
33441,28 de mayo de 2021  23:06,28 de mayo de 2021  23:08,"100,00"
34401,28 de mayo de 2021  23:07,28 de mayo de 2021  23:08,"100,00"
29746,28 de mayo de 2021  23:08,28 de mayo de 2021  23:09,"100,00"
34149,28 de mayo de 2021  23:08,28 de mayo de 2021  23:11,"75,00"
34366,28 de mayo de 2021  23:09,28 de mayo de 2021  23:10,"100,00"
34423,28 de mayo de 2021  23:09,28 de mayo de 2021  23:10,"100,00"
33518,28 de mayo de 2021  23:10,28 de mayo de 2021  23:11,"100,00"
34423,28 de mayo de 2021  23:12,28 de mayo de 2021  23:13,"100,00"
15640,28 de mayo de 2021  23:12,28 de mayo de 2021  23:14,"75,00"
32247,28 de mayo de 2021  23:13,28 de mayo de 2021  23:15,"100,00"
35330,28 de mayo de 2021  23:14,28 de mayo de 2021  23:15,"100,00"
34423,28 de mayo de 2021  23:14,28 de mayo de 2021  23:15,"75,00"
34423,28 de mayo de 2021  23:16,28 de mayo de 2021  23:16,"100,00"
33358,28 de mayo de 2021  23:17,28 de mayo de 2021  23:18,"100,00"
34609,28 de mayo de 2021  23:17,28 de mayo de 2021  23:18,"75,00"
33088,28 de mayo de 2021  23:18,28 de mayo de 2021  23:18,"75,00"
33358,28 de mayo de 2021  23:18,28 de mayo de 2021  23:19,"75,00"
34609,28 de mayo de 2021  23:18,28 de mayo de 2021  23:19,"75,00"
33690,28 de mayo de 2021  23:19,28 de mayo de 2021  23:19,"100,00"
18685,28 de mayo de 2021  23:19,28 de mayo de 2021  23:20,"100,00"
33358,28 de mayo de 2021  23:19,28 de mayo de 2021  23:20,"75,00"
33088,28 de mayo de 2021  23:19,28 de mayo de 2021  23:20,"100,00"
7434,28 de mayo de 2021  23:19,28 de mayo de 2021  23:20,"75,00"
32184,28 de mayo de 2021  23:19,28 de mayo de 2021  23:20,"75,00"
33088,28 de mayo de 2021  23:20,28 de mayo de 2021  23:21,"100,00"
34515,28 de mayo de 2021  23:21,28 de mayo de 2021  23:22,"50,00"
33358,28 de mayo de 2021  23:21,28 de mayo de 2021  23:22,"75,00"
34609,28 de mayo de 2021  23:21,28 de mayo de 2021  23:22,"50,00"
33088,28 de mayo de 2021  23:21,28 de mayo de 2021  23:22,"100,00"
32969,28 de mayo de 2021  23:21,28 de mayo de 2021  23:22,"75,00"
33299,28 de mayo de 2021  23:21,28 de mayo de 2021  23:23,"100,00"
