id,hora_inicio,hora_fin,nota
12396,2 de mayo de 2021  11:01,2 de mayo de 2021  11:02,"75,00"
26186,2 de mayo de 2021  11:03,2 de mayo de 2021  11:05,"100,00"
33473,2 de mayo de 2021  11:08,2 de mayo de 2021  11:09,"50,00"
34660,2 de mayo de 2021  11:09,2 de mayo de 2021  11:55,"100,00"
26653,2 de mayo de 2021  11:12,2 de mayo de 2021  11:18,"100,00"
35418,2 de mayo de 2021  11:27,2 de mayo de 2021  11:29,"75,00"
32862,2 de mayo de 2021  11:40,2 de mayo de 2021  11:49,"75,00"
30417,2 de mayo de 2021  11:43,2 de mayo de 2021  12:02,"100,00"
29634,2 de mayo de 2021  11:43,2 de mayo de 2021  11:58,"100,00"
33533,2 de mayo de 2021  11:52,2 de mayo de 2021  12:18,"75,00"
33589,2 de mayo de 2021  11:59,2 de mayo de 2021  12:02,"50,00"
33461,2 de mayo de 2021  12:00,2 de mayo de 2021  12:07,"75,00"
16134,2 de mayo de 2021  12:02,2 de mayo de 2021  12:06,"75,00"
33104,2 de mayo de 2021  12:11,2 de mayo de 2021  12:22,"100,00"
17689,2 de mayo de 2021  12:16,2 de mayo de 2021  12:20,"100,00"
32848,2 de mayo de 2021  12:20,2 de mayo de 2021  12:31,"100,00"
33338,2 de mayo de 2021  12:21,2 de mayo de 2021  12:27,"100,00"
33108,2 de mayo de 2021  12:23,2 de mayo de 2021  12:36,"75,00"
31329,2 de mayo de 2021  12:24,2 de mayo de 2021  12:31,"100,00"
33307,2 de mayo de 2021  12:25,2 de mayo de 2021  12:39,"75,00"
32783,2 de mayo de 2021  12:31,2 de mayo de 2021  12:40,"75,00"
34023,2 de mayo de 2021  12:33,2 de mayo de 2021  12:35,"75,00"
30834,2 de mayo de 2021  12:34,2 de mayo de 2021  12:35,"100,00"
34646,2 de mayo de 2021  12:46,2 de mayo de 2021  12:48,"100,00"
28030,2 de mayo de 2021  12:48,2 de mayo de 2021  12:51,"50,00"
33068,2 de mayo de 2021  12:49,2 de mayo de 2021  13:00,"100,00"
34208,2 de mayo de 2021  12:59,2 de mayo de 2021  13:20,"75,00"
33948,2 de mayo de 2021  13:06,2 de mayo de 2021  13:14,"100,00"
33217,2 de mayo de 2021  13:13,2 de mayo de 2021  13:46,"75,00"
33652,2 de mayo de 2021  13:13,2 de mayo de 2021  13:19,"75,00"
32954,2 de mayo de 2021  13:14,2 de mayo de 2021  13:26,"100,00"
27734,2 de mayo de 2021  13:17,2 de mayo de 2021  13:18,"25,00"
32837,2 de mayo de 2021  13:21,2 de mayo de 2021  13:55,"100,00"
34448,2 de mayo de 2021  13:22,2 de mayo de 2021  13:24,"100,00"
30215,2 de mayo de 2021  13:25,2 de mayo de 2021  13:30,"50,00"
29386,2 de mayo de 2021  13:32,2 de mayo de 2021  13:39,"75,00"
34745,2 de mayo de 2021  13:35,2 de mayo de 2021  13:37,"75,00"
34092,2 de mayo de 2021  13:44,2 de mayo de 2021  13:46,"100,00"
35075,2 de mayo de 2021  13:45,2 de mayo de 2021  13:47,"75,00"
32477,2 de mayo de 2021  13:51,2 de mayo de 2021  13:52,"50,00"
34501,2 de mayo de 2021  13:59,2 de mayo de 2021  14:05,"75,00"
33777,2 de mayo de 2021  13:59,2 de mayo de 2021  14:05,"75,00"
34697,2 de mayo de 2021  14:01,2 de mayo de 2021  14:04,"75,00"
32952,2 de mayo de 2021  14:07,2 de mayo de 2021  14:13,"75,00"
32966,2 de mayo de 2021  14:09,2 de mayo de 2021  14:12,"100,00"
33102,2 de mayo de 2021  14:12,2 de mayo de 2021  14:15,"100,00"
33635,2 de mayo de 2021  14:14,2 de mayo de 2021  14:16,"75,00"
33719,2 de mayo de 2021  14:17,2 de mayo de 2021  14:26,"50,00"
35438,2 de mayo de 2021  14:21,2 de mayo de 2021  14:27,"75,00"
34087,2 de mayo de 2021  14:23,2 de mayo de 2021  15:20,"100,00"
35101,2 de mayo de 2021  14:24,2 de mayo de 2021  14:26,"75,00"
33501,2 de mayo de 2021  14:30,2 de mayo de 2021  14:37,"75,00"
27523,2 de mayo de 2021  14:30,2 de mayo de 2021  14:53,"100,00"
32749,2 de mayo de 2021  14:30,2 de mayo de 2021  14:31,"75,00"
34249,2 de mayo de 2021  14:38,2 de mayo de 2021  14:47,"75,00"
30228,2 de mayo de 2021  14:39,2 de mayo de 2021  14:42,"75,00"
34863,2 de mayo de 2021  14:46,2 de mayo de 2021  21:44,"75,00"
33619,2 de mayo de 2021  14:47,2 de mayo de 2021  14:56,"50,00"
32200,2 de mayo de 2021  15:01,2 de mayo de 2021  15:02,"75,00"
34727,2 de mayo de 2021  15:02,2 de mayo de 2021  15:22,"50,00"
32085,2 de mayo de 2021  15:03,2 de mayo de 2021  15:05,"100,00"
35373,2 de mayo de 2021  15:15,2 de mayo de 2021  15:19,"50,00"
29791,2 de mayo de 2021  15:16,2 de mayo de 2021  15:18,"100,00"
33752,2 de mayo de 2021  15:19,2 de mayo de 2021  15:23,"75,00"
34036,2 de mayo de 2021  15:22,2 de mayo de 2021  15:26,"100,00"
23714,2 de mayo de 2021  15:28,2 de mayo de 2021  16:15,"75,00"
29979,2 de mayo de 2021  15:30,2 de mayo de 2021  15:57,"50,00"
35501,2 de mayo de 2021  15:33,2 de mayo de 2021  15:48,"75,00"
30691,2 de mayo de 2021  15:34,2 de mayo de 2021  15:59,"75,00"
9470,2 de mayo de 2021  15:35,2 de mayo de 2021  15:38,"75,00"
29581,2 de mayo de 2021  15:36,2 de mayo de 2021  15:38,"75,00"
32292,2 de mayo de 2021  15:36,2 de mayo de 2021  16:06,"75,00"
35488,2 de mayo de 2021  15:39,2 de mayo de 2021  15:43,"75,00"
29338,2 de mayo de 2021  15:43,2 de mayo de 2021  15:47,"50,00"
30025,2 de mayo de 2021  15:44,2 de mayo de 2021  15:46,"75,00"
4288,2 de mayo de 2021  15:45,2 de mayo de 2021  15:49,"50,00"
23504,2 de mayo de 2021  15:48,2 de mayo de 2021  15:55,"100,00"
33560,2 de mayo de 2021  15:49,2 de mayo de 2021  15:58,"100,00"
34219,2 de mayo de 2021  15:50,2 de mayo de 2021  15:52,"50,00"
30727,2 de mayo de 2021  15:50,2 de mayo de 2021  15:55,"25,00"
33531,2 de mayo de 2021  15:50,2 de mayo de 2021  16:07,"100,00"
29422,2 de mayo de 2021  15:50,2 de mayo de 2021  15:54,"75,00"
26906,2 de mayo de 2021  15:50,2 de mayo de 2021  15:51,"100,00"
34637,2 de mayo de 2021  15:52,2 de mayo de 2021  15:54,"100,00"
33545,2 de mayo de 2021  15:53,2 de mayo de 2021  15:57,"100,00"
35319,2 de mayo de 2021  15:55,2 de mayo de 2021  16:04,"75,00"
24946,2 de mayo de 2021  15:56,2 de mayo de 2021  16:10,"50,00"
33505,2 de mayo de 2021  15:57,2 de mayo de 2021  16:02,"100,00"
30181,2 de mayo de 2021  16:04,2 de mayo de 2021  16:05,"100,00"
33722,2 de mayo de 2021  16:06,2 de mayo de 2021  16:11,"75,00"
33485,2 de mayo de 2021  16:06,2 de mayo de 2021  16:11,"50,00"
24179,2 de mayo de 2021  16:08,2 de mayo de 2021  16:17,"100,00"
34869,2 de mayo de 2021  16:10,2 de mayo de 2021  16:24,"75,00"
34078,2 de mayo de 2021  16:13,2 de mayo de 2021  16:45,"75,00"
33386,2 de mayo de 2021  16:15,2 de mayo de 2021  16:17,"100,00"
32818,2 de mayo de 2021  16:30,2 de mayo de 2021  16:31,"75,00"
20260,2 de mayo de 2021  16:33,2 de mayo de 2021  16:41,"100,00"
23382,2 de mayo de 2021  16:34,2 de mayo de 2021  16:41,"75,00"
34147,2 de mayo de 2021  16:35,2 de mayo de 2021  16:46,"75,00"
29217,2 de mayo de 2021  16:36,2 de mayo de 2021  16:40,"100,00"
34178,2 de mayo de 2021  16:38,2 de mayo de 2021  16:55,"100,00"
33190,2 de mayo de 2021  16:41,2 de mayo de 2021  16:45,"100,00"
32513,2 de mayo de 2021  16:45,2 de mayo de 2021  16:46,"75,00"
34647,2 de mayo de 2021  16:49,2 de mayo de 2021  17:05,"75,00"
30347,2 de mayo de 2021  16:50,2 de mayo de 2021  17:08,"75,00"
34885,2 de mayo de 2021  16:51,2 de mayo de 2021  16:53,"75,00"
32219,2 de mayo de 2021  16:52,2 de mayo de 2021  16:54,"100,00"
33511,2 de mayo de 2021  16:52,2 de mayo de 2021  17:09,"75,00"
32760,2 de mayo de 2021  16:53,2 de mayo de 2021  16:55,"100,00"
21697,2 de mayo de 2021  16:55,2 de mayo de 2021  17:00,"75,00"
34603,2 de mayo de 2021  16:57,2 de mayo de 2021  17:15,"75,00"
34365,2 de mayo de 2021  16:57,2 de mayo de 2021  17:01,"50,00"
20879,2 de mayo de 2021  16:58,2 de mayo de 2021  17:02,"100,00"
15311,2 de mayo de 2021  16:58,2 de mayo de 2021  16:59,"25,00"
33272,2 de mayo de 2021  16:58,2 de mayo de 2021  17:06,"75,00"
33448,2 de mayo de 2021  17:01,2 de mayo de 2021  17:24,"75,00"
33196,2 de mayo de 2021  17:02,2 de mayo de 2021  17:03,"100,00"
32968,2 de mayo de 2021  17:06,2 de mayo de 2021  17:14,"75,00"
29930,2 de mayo de 2021  17:09,2 de mayo de 2021  17:12,"75,00"
35073,2 de mayo de 2021  17:10,2 de mayo de 2021  17:30,"75,00"
34676,2 de mayo de 2021  17:15,2 de mayo de 2021  17:21,"75,00"
30894,2 de mayo de 2021  17:15,2 de mayo de 2021  17:16,"75,00"
32342,2 de mayo de 2021  17:17,2 de mayo de 2021  17:31,"75,00"
17321,2 de mayo de 2021  17:19,2 de mayo de 2021  17:23,"50,00"
33897,2 de mayo de 2021  17:20,2 de mayo de 2021  17:29,"75,00"
34055,2 de mayo de 2021  17:20,2 de mayo de 2021  17:39,"100,00"
33716,2 de mayo de 2021  17:21,2 de mayo de 2021  17:22,"75,00"
30677,2 de mayo de 2021  17:26,2 de mayo de 2021  17:32,"75,00"
30062,2 de mayo de 2021  17:27,2 de mayo de 2021  17:31,"100,00"
32265,2 de mayo de 2021  17:29,2 de mayo de 2021  17:41,"100,00"
32939,2 de mayo de 2021  17:30,2 de mayo de 2021  17:31,"75,00"
34532,2 de mayo de 2021  17:30,2 de mayo de 2021  17:33,"75,00"
30157,2 de mayo de 2021  17:31,2 de mayo de 2021  17:36,"75,00"
33058,2 de mayo de 2021  17:38,2 de mayo de 2021  17:40,"100,00"
33602,2 de mayo de 2021  17:40,2 de mayo de 2021  17:41,"75,00"
34846,2 de mayo de 2021  17:40,2 de mayo de 2021  17:48,"75,00"
33936,2 de mayo de 2021  17:43,2 de mayo de 2021  18:07,"75,00"
15921,2 de mayo de 2021  17:46,2 de mayo de 2021  18:36,"100,00"
33315,2 de mayo de 2021  17:46,2 de mayo de 2021  17:53,"100,00"
33407,2 de mayo de 2021  17:50,2 de mayo de 2021  17:58,"25,00"
34110,2 de mayo de 2021  17:52,2 de mayo de 2021  18:08,"100,00"
29200,2 de mayo de 2021  17:58,2 de mayo de 2021  18:01,"100,00"
33993,2 de mayo de 2021  18:01,2 de mayo de 2021  18:14,"75,00"
32524,2 de mayo de 2021  18:01,2 de mayo de 2021  18:04,"100,00"
34802,2 de mayo de 2021  18:01,2 de mayo de 2021  18:23,"75,00"
34328,2 de mayo de 2021  18:08,2 de mayo de 2021  18:10,"100,00"
33914,2 de mayo de 2021  18:09,2 de mayo de 2021  18:12,"75,00"
33098,2 de mayo de 2021  18:10,2 de mayo de 2021  18:24,"75,00"
27501,2 de mayo de 2021  18:12,2 de mayo de 2021  18:19,"75,00"
32860,2 de mayo de 2021  18:15,2 de mayo de 2021  18:17,"50,00"
28165,2 de mayo de 2021  18:17,2 de mayo de 2021  18:18,"75,00"
33487,2 de mayo de 2021  18:19,2 de mayo de 2021  18:32,"75,00"
32980,2 de mayo de 2021  18:20,2 de mayo de 2021  18:33,"75,00"
15976,2 de mayo de 2021  18:22,2 de mayo de 2021  18:26,"75,00"
8172,2 de mayo de 2021  18:26,2 de mayo de 2021  18:30,"100,00"
32316,2 de mayo de 2021  18:32,2 de mayo de 2021  18:44,"50,00"
9478,2 de mayo de 2021  18:33,2 de mayo de 2021  18:42,"75,00"
32823,2 de mayo de 2021  18:35,2 de mayo de 2021  19:43,"100,00"
35582,2 de mayo de 2021  18:35,2 de mayo de 2021  18:41,"75,00"
10444,2 de mayo de 2021  18:41,2 de mayo de 2021  18:43,"100,00"
34424,2 de mayo de 2021  18:42,2 de mayo de 2021  18:55,"75,00"
32891,2 de mayo de 2021  18:44,2 de mayo de 2021  18:49,"100,00"
29821,2 de mayo de 2021  18:45,2 de mayo de 2021  19:14,"75,00"
14236,2 de mayo de 2021  18:46,2 de mayo de 2021  18:48,"75,00"
34553,2 de mayo de 2021  18:46,2 de mayo de 2021  19:12,"100,00"
30670,2 de mayo de 2021  18:46,2 de mayo de 2021  19:14,"75,00"
34374,2 de mayo de 2021  18:47,2 de mayo de 2021  18:51,"50,00"
33882,2 de mayo de 2021  18:47,2 de mayo de 2021  19:14,"75,00"
32730,2 de mayo de 2021  18:48,2 de mayo de 2021  19:36,"25,00"
35161,2 de mayo de 2021  18:52,2 de mayo de 2021  18:59,"75,00"
33900,2 de mayo de 2021  18:54,2 de mayo de 2021  18:58,"50,00"
34018,2 de mayo de 2021  18:56,2 de mayo de 2021  18:58,"100,00"
33976,2 de mayo de 2021  18:56,2 de mayo de 2021  19:07,"75,00"
34445,2 de mayo de 2021  18:57,2 de mayo de 2021  19:06,"100,00"
33023,2 de mayo de 2021  18:59,2 de mayo de 2021  19:12,"50,00"
34411,2 de mayo de 2021  18:59,2 de mayo de 2021  19:02,"75,00"
26240,2 de mayo de 2021  19:00,2 de mayo de 2021  19:07,"100,00"
27813,2 de mayo de 2021  19:01,2 de mayo de 2021  19:29,"100,00"
33503,2 de mayo de 2021  19:06,2 de mayo de 2021  19:08,"25,00"
34834,2 de mayo de 2021  19:08,2 de mayo de 2021  19:08,"75,00"
33887,2 de mayo de 2021  19:08,2 de mayo de 2021  19:09,"50,00"
34541,2 de mayo de 2021  19:11,2 de mayo de 2021  19:16,"100,00"
35137,2 de mayo de 2021  19:13,2 de mayo de 2021  19:18,"75,00"
32650,2 de mayo de 2021  19:14,2 de mayo de 2021  19:14,"50,00"
34397,2 de mayo de 2021  19:16,2 de mayo de 2021  19:19,"100,00"
32568,2 de mayo de 2021  19:19,2 de mayo de 2021  19:30,"100,00"
34683,2 de mayo de 2021  19:19,2 de mayo de 2021  19:37,"75,00"
34262,2 de mayo de 2021  19:20,2 de mayo de 2021  19:23,"75,00"
32660,2 de mayo de 2021  19:22,2 de mayo de 2021  19:26,"100,00"
10113,2 de mayo de 2021  19:22,2 de mayo de 2021  19:31,"75,00"
32706,2 de mayo de 2021  19:25,2 de mayo de 2021  19:31,"100,00"
32743,2 de mayo de 2021  19:26,2 de mayo de 2021  20:06,"100,00"
33738,2 de mayo de 2021  19:26,2 de mayo de 2021  19:39,"100,00"
33002,2 de mayo de 2021  19:27,2 de mayo de 2021  19:28,"100,00"
26677,2 de mayo de 2021  19:27,2 de mayo de 2021  20:09,"75,00"
34530,2 de mayo de 2021  19:29,2 de mayo de 2021  19:40,"100,00"
34704,2 de mayo de 2021  19:38,2 de mayo de 2021  19:40,"75,00"
35097,2 de mayo de 2021  19:39,2 de mayo de 2021  19:45,"75,00"
33371,2 de mayo de 2021  19:39,2 de mayo de 2021  19:48,"75,00"
27091,2 de mayo de 2021  19:40,2 de mayo de 2021  19:47,"75,00"
33221,2 de mayo de 2021  19:40,2 de mayo de 2021  19:45,"75,00"
34153,2 de mayo de 2021  19:42,2 de mayo de 2021  20:04,"75,00"
32237,2 de mayo de 2021  19:44,2 de mayo de 2021  19:47,"75,00"
25883,2 de mayo de 2021  19:45,2 de mayo de 2021  20:04,"100,00"
32794,2 de mayo de 2021  19:46,2 de mayo de 2021  19:51,"50,00"
33392,2 de mayo de 2021  19:46,2 de mayo de 2021  19:48,"75,00"
33035,2 de mayo de 2021  19:48,2 de mayo de 2021  20:07,"50,00"
18057,2 de mayo de 2021  19:49,2 de mayo de 2021  19:57,"50,00"
30874,2 de mayo de 2021  19:50,2 de mayo de 2021  19:53,"50,00"
35492,2 de mayo de 2021  19:52,2 de mayo de 2021  19:59,"50,00"
35013,2 de mayo de 2021  19:54,2 de mayo de 2021  20:03,"75,00"
34348,2 de mayo de 2021  19:54,2 de mayo de 2021  20:08,"100,00"
32829,2 de mayo de 2021  20:02,2 de mayo de 2021  20:05,"100,00"
33839,2 de mayo de 2021  20:04,2 de mayo de 2021  20:14,"75,00"
32511,2 de mayo de 2021  20:07,2 de mayo de 2021  20:32,"50,00"
30263,2 de mayo de 2021  20:08,2 de mayo de 2021  20:14,"75,00"
29633,2 de mayo de 2021  20:09,2 de mayo de 2021  20:41,"100,00"
30849,2 de mayo de 2021  20:10,2 de mayo de 2021  20:21,"50,00"
33622,2 de mayo de 2021  20:10,3 de mayo de 2021  14:33,"75,00"
34387,2 de mayo de 2021  20:11,2 de mayo de 2021  20:16,"100,00"
32672,2 de mayo de 2021  20:12,2 de mayo de 2021  20:26,"100,00"
32402,2 de mayo de 2021  20:13,2 de mayo de 2021  20:20,"75,00"
33187,2 de mayo de 2021  20:14,2 de mayo de 2021  20:24,"100,00"
35363,2 de mayo de 2021  20:15,2 de mayo de 2021  20:21,"100,00"
33229,2 de mayo de 2021  20:17,2 de mayo de 2021  20:18,"75,00"
28620,2 de mayo de 2021  20:18,2 de mayo de 2021  20:24,"100,00"
32673,2 de mayo de 2021  20:19,2 de mayo de 2021  20:43,"75,00"
32503,2 de mayo de 2021  20:21,2 de mayo de 2021  20:29,"100,00"
30387,2 de mayo de 2021  20:22,2 de mayo de 2021  20:24,"50,00"
28209,2 de mayo de 2021  20:23,2 de mayo de 2021  20:24,"25,00"
33015,2 de mayo de 2021  20:23,2 de mayo de 2021  20:33,"75,00"
30549,2 de mayo de 2021  20:26,2 de mayo de 2021  20:29,"100,00"
18385,2 de mayo de 2021  20:27,2 de mayo de 2021  20:33,"100,00"
33923,2 de mayo de 2021  20:29,2 de mayo de 2021  20:35,"25,00"
33686,2 de mayo de 2021  20:29,2 de mayo de 2021  21:03,"75,00"
34832,2 de mayo de 2021  20:33,3 de mayo de 2021  18:58,"100,00"
21629,2 de mayo de 2021  20:35,2 de mayo de 2021  20:39,"75,00"
5102,2 de mayo de 2021  20:37,2 de mayo de 2021  21:36,"100,00"
33185,2 de mayo de 2021  20:38,2 de mayo de 2021  21:03,"100,00"
33682,2 de mayo de 2021  20:43,2 de mayo de 2021  20:49,"75,00"
12656,2 de mayo de 2021  20:46,2 de mayo de 2021  21:37,"75,00"
33940,2 de mayo de 2021  20:59,2 de mayo de 2021  21:20,"100,00"
30558,2 de mayo de 2021  21:00,2 de mayo de 2021  21:21,"100,00"
9336,2 de mayo de 2021  21:00,2 de mayo de 2021  21:03,"75,00"
32610,2 de mayo de 2021  21:00,2 de mayo de 2021  21:20,"100,00"
34471,2 de mayo de 2021  21:01,2 de mayo de 2021  21:21,"100,00"
34088,2 de mayo de 2021  21:01,2 de mayo de 2021  21:11,"75,00"
34572,2 de mayo de 2021  21:02,2 de mayo de 2021  21:03,"50,00"
33823,2 de mayo de 2021  21:03,2 de mayo de 2021  21:37,"50,00"
15316,2 de mayo de 2021  21:04,2 de mayo de 2021  23:58,"50,00"
32598,2 de mayo de 2021  21:05,2 de mayo de 2021  21:08,"100,00"
34718,2 de mayo de 2021  21:08,3 de mayo de 2021  00:18,"75,00"
34791,2 de mayo de 2021  21:10,2 de mayo de 2021  21:15,"100,00"
32529,2 de mayo de 2021  21:23,2 de mayo de 2021  21:32,"100,00"
31734,2 de mayo de 2021  21:32,2 de mayo de 2021  21:47,"100,00"
33130,2 de mayo de 2021  21:32,2 de mayo de 2021  21:56,"25,00"
28990,2 de mayo de 2021  21:35,2 de mayo de 2021  21:46,"50,00"
35391,2 de mayo de 2021  21:37,2 de mayo de 2021  21:40,"100,00"
27344,2 de mayo de 2021  21:40,2 de mayo de 2021  22:01,"75,00"
34126,2 de mayo de 2021  21:40,2 de mayo de 2021  22:13,"100,00"
34903,2 de mayo de 2021  21:40,2 de mayo de 2021  21:44,"100,00"
35254,2 de mayo de 2021  21:41,2 de mayo de 2021  21:42,"50,00"
15307,2 de mayo de 2021  21:41,2 de mayo de 2021  21:43,"100,00"
33765,2 de mayo de 2021  21:42,2 de mayo de 2021  22:30,"50,00"
27706,2 de mayo de 2021  21:46,2 de mayo de 2021  22:50,"75,00"
32684,2 de mayo de 2021  21:49,2 de mayo de 2021  21:52,"25,00"
33884,2 de mayo de 2021  21:49,2 de mayo de 2021  22:15,"100,00"
33382,2 de mayo de 2021  21:50,2 de mayo de 2021  21:51,"100,00"
24462,2 de mayo de 2021  21:56,2 de mayo de 2021  22:01,"100,00"
35033,2 de mayo de 2021  21:57,2 de mayo de 2021  22:01,"100,00"
34013,2 de mayo de 2021  21:58,2 de mayo de 2021  22:03,"75,00"
34160,2 de mayo de 2021  22:06,2 de mayo de 2021  23:19,"100,00"
33498,2 de mayo de 2021  22:07,2 de mayo de 2021  22:19,"50,00"
35017,2 de mayo de 2021  22:08,2 de mayo de 2021  22:15,"75,00"
34177,2 de mayo de 2021  22:09,2 de mayo de 2021  22:13,"75,00"
34185,2 de mayo de 2021  22:11,2 de mayo de 2021  22:16,"100,00"
24764,2 de mayo de 2021  22:11,2 de mayo de 2021  22:17,"75,00"
34516,2 de mayo de 2021  22:11,2 de mayo de 2021  22:16,"50,00"
34318,2 de mayo de 2021  22:17,2 de mayo de 2021  22:25,"100,00"
33452,2 de mayo de 2021  22:22,2 de mayo de 2021  22:32,"100,00"
32397,2 de mayo de 2021  22:25,2 de mayo de 2021  22:46,"100,00"
33835,2 de mayo de 2021  22:28,2 de mayo de 2021  22:40,"100,00"
29475,2 de mayo de 2021  22:30,2 de mayo de 2021  22:47,"100,00"
32332,2 de mayo de 2021  22:32,2 de mayo de 2021  22:38,"75,00"
34446,2 de mayo de 2021  22:33,2 de mayo de 2021  22:38,"75,00"
16181,2 de mayo de 2021  22:41,2 de mayo de 2021  22:43,"100,00"
30213,2 de mayo de 2021  22:42,2 de mayo de 2021  22:46,"75,00"
30627,2 de mayo de 2021  22:42,2 de mayo de 2021  22:43,"75,00"
33546,2 de mayo de 2021  22:53,2 de mayo de 2021  22:55,"100,00"
35196,2 de mayo de 2021  22:53,2 de mayo de 2021  23:08,"100,00"
34281,2 de mayo de 2021  22:56,2 de mayo de 2021  23:02,"100,00"
32978,2 de mayo de 2021  22:57,2 de mayo de 2021  23:05,"50,00"
32801,2 de mayo de 2021  23:01,2 de mayo de 2021  23:01,"50,00"
30582,2 de mayo de 2021  23:11,2 de mayo de 2021  23:20,"75,00"
33029,2 de mayo de 2021  23:13,2 de mayo de 2021  23:15,"75,00"
30929,2 de mayo de 2021  23:20,2 de mayo de 2021  23:34,"75,00"
32798,2 de mayo de 2021  23:27,2 de mayo de 2021  23:31,"75,00"
35134,2 de mayo de 2021  23:31,2 de mayo de 2021  23:36,"75,00"
35231,2 de mayo de 2021  23:31,2 de mayo de 2021  23:37,"50,00"
32777,2 de mayo de 2021  23:32,2 de mayo de 2021  23:40,"100,00"
35083,2 de mayo de 2021  23:36,2 de mayo de 2021  23:41,"75,00"
24955,2 de mayo de 2021  23:44,2 de mayo de 2021  23:50,"75,00"
32993,2 de mayo de 2021  23:49,2 de mayo de 2021  23:54,"75,00"
33301,2 de mayo de 2021  23:50,2 de mayo de 2021  23:51,"100,00"
32270,2 de mayo de 2021  23:52,3 de mayo de 2021  00:15,"75,00"
34662,2 de mayo de 2021  23:53,2 de mayo de 2021  23:59,"50,00"
34720,3 de mayo de 2021  00:05,3 de mayo de 2021  00:08,"75,00"
33759,3 de mayo de 2021  00:07,3 de mayo de 2021  00:17,"75,00"
33953,3 de mayo de 2021  00:18,3 de mayo de 2021  00:34,"75,00"
13958,3 de mayo de 2021  00:26,3 de mayo de 2021  00:30,"100,00"
32179,3 de mayo de 2021  00:34,3 de mayo de 2021  00:42,"100,00"
29414,3 de mayo de 2021  00:34,3 de mayo de 2021  00:41,"50,00"
30810,3 de mayo de 2021  00:37,3 de mayo de 2021  00:41,"75,00"
32826,3 de mayo de 2021  00:48,3 de mayo de 2021  00:52,"75,00"
18561,3 de mayo de 2021  00:50,3 de mayo de 2021  00:52,"100,00"
20920,3 de mayo de 2021  01:15,3 de mayo de 2021  01:18,"100,00"
35029,3 de mayo de 2021  01:15,3 de mayo de 2021  01:16,"100,00"
34870,3 de mayo de 2021  01:39,3 de mayo de 2021  01:42,"75,00"
35256,3 de mayo de 2021  01:53,3 de mayo de 2021  02:01,"100,00"
30435,3 de mayo de 2021  01:57,3 de mayo de 2021  02:28,"100,00"
21797,3 de mayo de 2021  02:01,3 de mayo de 2021  02:06,"100,00"
30860,3 de mayo de 2021  02:05,3 de mayo de 2021  02:08,"75,00"
30798,3 de mayo de 2021  02:10,3 de mayo de 2021  02:16,"75,00"
35206,3 de mayo de 2021  02:17,3 de mayo de 2021  02:23,"100,00"
33535,3 de mayo de 2021  02:25,3 de mayo de 2021  02:38,"50,00"
32742,3 de mayo de 2021  02:37,3 de mayo de 2021  03:34,"100,00"
32776,3 de mayo de 2021  02:55,3 de mayo de 2021  03:04,"100,00"
35235,3 de mayo de 2021  03:40,3 de mayo de 2021  03:51,"100,00"
32241,3 de mayo de 2021  03:51,3 de mayo de 2021  03:56,"100,00"
33916,3 de mayo de 2021  04:00,3 de mayo de 2021  04:02,"75,00"
25038,3 de mayo de 2021  06:15,3 de mayo de 2021  06:17,"25,00"
33191,3 de mayo de 2021  07:23,3 de mayo de 2021  08:14,"100,00"
33705,3 de mayo de 2021  07:39,3 de mayo de 2021  07:57,"75,00"
26389,3 de mayo de 2021  07:44,3 de mayo de 2021  07:50,"100,00"
30411,3 de mayo de 2021  07:49,3 de mayo de 2021  08:08,"75,00"
29231,3 de mayo de 2021  07:50,3 de mayo de 2021  07:51,"100,00"
20634,3 de mayo de 2021  08:01,3 de mayo de 2021  08:03,"75,00"
35432,3 de mayo de 2021  08:08,3 de mayo de 2021  08:13,"100,00"
33792,3 de mayo de 2021  08:13,3 de mayo de 2021  09:15,"100,00"
32546,3 de mayo de 2021  08:27,3 de mayo de 2021  08:41,"75,00"
