id,hora_inicio,hora_fin,nota
34174,10 de junio de 2021  17:11,10 de junio de 2021  17:12,"100,00"
32201,10 de junio de 2021  17:13,10 de junio de 2021  17:17,"100,00"
33214,10 de junio de 2021  17:25,10 de junio de 2021  17:26,"66,67"
33214,10 de junio de 2021  17:26,10 de junio de 2021  17:27,"83,33"
33214,10 de junio de 2021  17:28,10 de junio de 2021  17:29,"83,33"
34886,10 de junio de 2021  17:45,10 de junio de 2021  17:46,"50,00"
34076,10 de junio de 2021  17:50,10 de junio de 2021  17:53,"66,67"
34076,10 de junio de 2021  17:54,10 de junio de 2021  17:57,"83,33"
33830,10 de junio de 2021  18:08,10 de junio de 2021  18:10,"66,67"
33830,10 de junio de 2021  18:11,10 de junio de 2021  18:14,"100,00"
32333,10 de junio de 2021  18:31,10 de junio de 2021  18:33,"66,67"
34091,10 de junio de 2021  18:37,10 de junio de 2021  18:38,"50,00"
34091,10 de junio de 2021  18:41,10 de junio de 2021  18:42,"66,67"
32404,10 de junio de 2021  18:53,10 de junio de 2021  18:57,"100,00"
34553,10 de junio de 2021  19:50,10 de junio de 2021  19:58,"100,00"
32199,10 de junio de 2021  20:12,10 de junio de 2021  20:13,"66,67"
32199,10 de junio de 2021  20:13,10 de junio de 2021  20:15,"83,33"
32700,10 de junio de 2021  20:15,10 de junio de 2021  20:16,"50,00"
32290,10 de junio de 2021  21:16,10 de junio de 2021  21:22,"100,00"
32700,10 de junio de 2021  22:16,10 de junio de 2021  22:17,"83,33"
34164,10 de junio de 2021  22:19,10 de junio de 2021  22:21,"100,00"
28995,10 de junio de 2021  22:20,10 de junio de 2021  22:21,"50,00"
32477,10 de junio de 2021  22:21,10 de junio de 2021  22:23,"100,00"
28995,10 de junio de 2021  22:22,10 de junio de 2021  22:23,"50,00"
32477,10 de junio de 2021  22:23,10 de junio de 2021  22:24,"83,33"
28995,10 de junio de 2021  22:23,10 de junio de 2021  22:25,"66,67"
28995,10 de junio de 2021  22:25,10 de junio de 2021  22:26,"50,00"
28995,10 de junio de 2021  22:27,10 de junio de 2021  22:27,"66,67"
35420,10 de junio de 2021  22:27,10 de junio de 2021  22:29,"66,67"
28995,10 de junio de 2021  22:28,10 de junio de 2021  22:29,"66,67"
32628,10 de junio de 2021  22:28,10 de junio de 2021  22:30,"66,67"
32323,10 de junio de 2021  22:41,10 de junio de 2021  22:42,"66,67"
32323,10 de junio de 2021  22:42,10 de junio de 2021  22:43,"83,33"
32323,10 de junio de 2021  22:46,10 de junio de 2021  22:48,"50,00"
34119,10 de junio de 2021  23:24,10 de junio de 2021  23:27,"83,33"
34424,10 de junio de 2021  23:37,10 de junio de 2021  23:39,"83,33"
34424,10 de junio de 2021  23:39,10 de junio de 2021  23:41,"66,67"
34424,10 de junio de 2021  23:41,10 de junio de 2021  23:44,"100,00"
32813,10 de junio de 2021  23:44,10 de junio de 2021  23:48,"66,67"
35454,10 de junio de 2021  23:46,10 de junio de 2021  23:55,"66,67"
32813,10 de junio de 2021  23:49,10 de junio de 2021  23:50,"50,00"
29761,10 de junio de 2021  23:52,10 de junio de 2021  23:54,"66,67"
32813,10 de junio de 2021  23:52,11 de junio de 2021  00:12,"83,33"
21054,10 de junio de 2021  23:53,10 de junio de 2021  23:55,"66,67"
27805,11 de junio de 2021  00:47,11 de junio de 2021  00:48,"50,00"
34057,11 de junio de 2021  03:44,11 de junio de 2021  03:45,"100,00"
30265,11 de junio de 2021  08:28,11 de junio de 2021  08:28,"66,67"
30265,11 de junio de 2021  08:31,11 de junio de 2021  08:32,"50,00"
30265,11 de junio de 2021  08:40,11 de junio de 2021  08:42,"66,67"
33221,11 de junio de 2021  08:52,11 de junio de 2021  09:05,"66,67"
20532,11 de junio de 2021  11:06,11 de junio de 2021  11:16,"100,00"
33506,11 de junio de 2021  11:20,11 de junio de 2021  11:27,"100,00"
34465,11 de junio de 2021  11:21,11 de junio de 2021  11:23,"66,67"
35033,11 de junio de 2021  11:27,11 de junio de 2021  11:28,"83,33"
35033,11 de junio de 2021  11:29,11 de junio de 2021  11:32,"100,00"
32294,11 de junio de 2021  11:37,11 de junio de 2021  11:43,"83,33"
32294,11 de junio de 2021  11:43,11 de junio de 2021  11:47,"83,33"
32294,11 de junio de 2021  11:48,11 de junio de 2021  11:54,"100,00"
29746,11 de junio de 2021  12:02,11 de junio de 2021  12:17,"83,33"
32558,11 de junio de 2021  12:24,11 de junio de 2021  12:25,"83,33"
30600,11 de junio de 2021  12:25,11 de junio de 2021  12:26,"83,33"
34424,11 de junio de 2021  12:27,11 de junio de 2021  12:28,"83,33"
30600,11 de junio de 2021  12:28,11 de junio de 2021  12:29,"83,33"
34424,11 de junio de 2021  12:29,11 de junio de 2021  12:31,"100,00"
30600,11 de junio de 2021  12:31,11 de junio de 2021  12:32,"50,00"
34424,11 de junio de 2021  12:32,11 de junio de 2021  12:33,"100,00"
30600,11 de junio de 2021  12:33,11 de junio de 2021  12:34,"50,00"
30600,11 de junio de 2021  12:34,11 de junio de 2021  12:35,"66,67"
30600,11 de junio de 2021  12:36,11 de junio de 2021  12:37,"83,33"
30600,11 de junio de 2021  12:38,11 de junio de 2021  12:39,"66,67"
30600,11 de junio de 2021  12:40,11 de junio de 2021  12:41,"66,67"
30600,11 de junio de 2021  12:42,11 de junio de 2021  12:42,"100,00"
24848,11 de junio de 2021  12:50,11 de junio de 2021  12:52,"50,00"
32347,11 de junio de 2021  13:08,11 de junio de 2021  13:10,"83,33"
33078,11 de junio de 2021  13:34,11 de junio de 2021  13:36,"83,33"
21914,11 de junio de 2021  13:37,11 de junio de 2021  13:41,"83,33"
35267,11 de junio de 2021  13:38,11 de junio de 2021  14:11,"100,00"
32303,11 de junio de 2021  13:50,11 de junio de 2021  13:51,"50,00"
33361,11 de junio de 2021  13:57,11 de junio de 2021  14:04,"83,33"
28036,11 de junio de 2021  14:01,11 de junio de 2021  14:05,"100,00"
33336,11 de junio de 2021  14:02,11 de junio de 2021  14:03,"66,67"
32668,11 de junio de 2021  14:08,11 de junio de 2021  14:14,"83,33"
32864,11 de junio de 2021  14:10,11 de junio de 2021  14:11,"66,67"
32864,11 de junio de 2021  14:12,11 de junio de 2021  14:15,"100,00"
32423,11 de junio de 2021  14:18,11 de junio de 2021  14:22,"83,33"
33690,11 de junio de 2021  14:29,11 de junio de 2021  14:30,"100,00"
33450,11 de junio de 2021  14:30,11 de junio de 2021  14:31,"66,67"
33690,11 de junio de 2021  14:30,11 de junio de 2021  14:34,"66,67"
27623,11 de junio de 2021  14:34,11 de junio de 2021  14:36,"66,67"
29857,11 de junio de 2021  14:35,11 de junio de 2021  14:36,"50,00"
35482,11 de junio de 2021  14:59,11 de junio de 2021  15:01,"100,00"
35482,11 de junio de 2021  15:01,11 de junio de 2021  15:04,"100,00"
34736,11 de junio de 2021  15:03,11 de junio de 2021  15:07,"100,00"
35482,11 de junio de 2021  15:04,11 de junio de 2021  15:06,"100,00"
32668,11 de junio de 2021  15:10,11 de junio de 2021  15:11,"83,33"
30439,11 de junio de 2021  15:20,11 de junio de 2021  15:21,"83,33"
30439,11 de junio de 2021  15:21,11 de junio de 2021  15:26,"66,67"
33361,11 de junio de 2021  15:24,11 de junio de 2021  15:25,"100,00"
30439,11 de junio de 2021  15:27,11 de junio de 2021  15:30,"83,33"
32566,11 de junio de 2021  15:33,11 de junio de 2021  15:35,"83,33"
32566,11 de junio de 2021  15:36,11 de junio de 2021  15:38,"66,67"
32566,11 de junio de 2021  15:38,11 de junio de 2021  15:40,"100,00"
33501,11 de junio de 2021  15:44,11 de junio de 2021  15:50,"83,33"
29462,11 de junio de 2021  15:51,11 de junio de 2021  15:57,"100,00"
33501,11 de junio de 2021  15:52,11 de junio de 2021  15:55,"83,33"
33078,11 de junio de 2021  15:56,11 de junio de 2021  17:56,"83,33"
33501,11 de junio de 2021  15:57,11 de junio de 2021  16:00,"83,33"
32700,11 de junio de 2021  16:24,11 de junio de 2021  16:25,"83,33"
33182,11 de junio de 2021  17:03,11 de junio de 2021  17:04,"50,00"
33182,11 de junio de 2021  17:05,11 de junio de 2021  17:06,"100,00"
33182,11 de junio de 2021  17:06,11 de junio de 2021  17:07,"100,00"
33503,11 de junio de 2021  17:13,11 de junio de 2021  17:21,"33,33"
32803,11 de junio de 2021  17:31,11 de junio de 2021  17:42,"83,33"
34248,11 de junio de 2021  17:34,11 de junio de 2021  17:36,"83,33"
34647,11 de junio de 2021  17:47,11 de junio de 2021  18:01,"50,00"
34134,11 de junio de 2021  17:51,11 de junio de 2021  17:54,"66,67"
33078,11 de junio de 2021  17:57,11 de junio de 2021  18:04,"83,33"
34199,11 de junio de 2021  18:10,11 de junio de 2021  18:12,"100,00"
33743,11 de junio de 2021  18:11,11 de junio de 2021  18:13,"100,00"
32404,11 de junio de 2021  18:12,11 de junio de 2021  18:13,"83,33"
34199,11 de junio de 2021  18:13,11 de junio de 2021  18:16,"100,00"
32404,11 de junio de 2021  18:14,11 de junio de 2021  18:15,"100,00"
12469,11 de junio de 2021  18:14,11 de junio de 2021  18:15,"66,67"
32322,11 de junio de 2021  18:15,11 de junio de 2021  18:17,"66,67"
29879,11 de junio de 2021  18:16,11 de junio de 2021  18:20,"50,00"
34199,11 de junio de 2021  18:16,11 de junio de 2021  18:19,"100,00"
34397,11 de junio de 2021  19:10,11 de junio de 2021  19:12,"100,00"
33623,11 de junio de 2021  19:15,11 de junio de 2021  19:17,"100,00"
34102,11 de junio de 2021  19:15,11 de junio de 2021  19:17,"83,33"
29761,11 de junio de 2021  19:15,11 de junio de 2021  19:18,"83,33"
32248,11 de junio de 2021  19:20,11 de junio de 2021  19:22,"66,67"
32248,11 de junio de 2021  19:22,11 de junio de 2021  19:24,"83,33"
34290,11 de junio de 2021  19:24,11 de junio de 2021  19:25,"83,33"
32248,11 de junio de 2021  19:24,11 de junio de 2021  19:26,"50,00"
35106,11 de junio de 2021  19:26,11 de junio de 2021  19:27,"66,67"
35106,11 de junio de 2021  19:28,11 de junio de 2021  19:29,"83,33"
33501,11 de junio de 2021  19:33,11 de junio de 2021  19:35,"83,33"
33896,11 de junio de 2021  19:35,11 de junio de 2021  19:38,"50,00"
28036,11 de junio de 2021  19:38,11 de junio de 2021  19:40,"83,33"
33612,11 de junio de 2021  20:10,11 de junio de 2021  20:22,"83,33"
33508,11 de junio de 2021  20:21,18 de junio de 2021  20:30,"83,33"
33570,11 de junio de 2021  20:53,11 de junio de 2021  20:54,"83,33"
32207,11 de junio de 2021  21:16,11 de junio de 2021  21:20,"100,00"
35079,11 de junio de 2021  21:21,11 de junio de 2021  21:27,"66,67"
35079,11 de junio de 2021  21:27,11 de junio de 2021  21:36,"66,67"
32628,11 de junio de 2021  21:35,11 de junio de 2021  21:49,"16,67"
27341,11 de junio de 2021  21:39,11 de junio de 2021  21:43,"66,67"
34560,11 de junio de 2021  21:41,11 de junio de 2021  21:42,"83,33"
27341,11 de junio de 2021  21:43,11 de junio de 2021  21:47,"100,00"
32869,11 de junio de 2021  21:43,11 de junio de 2021  21:44,"83,33"
25770,11 de junio de 2021  21:48,11 de junio de 2021  21:56,"100,00"
32628,11 de junio de 2021  21:50,11 de junio de 2021  21:53,"83,33"
29859,11 de junio de 2021  21:59,11 de junio de 2021  22:01,"50,00"
30551,11 de junio de 2021  22:03,11 de junio de 2021  22:05,"66,67"
33557,11 de junio de 2021  22:14,11 de junio de 2021  22:16,"83,33"
34320,11 de junio de 2021  22:22,11 de junio de 2021  22:59,"66,67"
33488,11 de junio de 2021  22:28,11 de junio de 2021  22:29,"83,33"
33790,11 de junio de 2021  22:32,11 de junio de 2021  22:36,"83,33"
33790,11 de junio de 2021  22:37,11 de junio de 2021  22:42,"50,00"
30804,11 de junio de 2021  22:43,11 de junio de 2021  22:50,"66,67"
34077,11 de junio de 2021  22:47,11 de junio de 2021  22:48,"100,00"
33790,11 de junio de 2021  22:47,11 de junio de 2021  22:48,"66,67"
34077,11 de junio de 2021  22:48,11 de junio de 2021  22:50,"83,33"
34111,11 de junio de 2021  22:48,11 de junio de 2021  22:49,"66,67"
35105,11 de junio de 2021  22:48,11 de junio de 2021  22:52,"83,33"
32796,11 de junio de 2021  22:49,11 de junio de 2021  23:12,"66,67"
33790,11 de junio de 2021  22:50,11 de junio de 2021  22:52,"50,00"
34111,11 de junio de 2021  22:50,11 de junio de 2021  22:51,"83,33"
34077,11 de junio de 2021  22:50,11 de junio de 2021  22:51,"83,33"
33496,11 de junio de 2021  22:51,11 de junio de 2021  22:53,"83,33"
34111,11 de junio de 2021  22:53,11 de junio de 2021  22:54,"100,00"
32526,11 de junio de 2021  22:53,11 de junio de 2021  22:56,"100,00"
34541,11 de junio de 2021  22:54,11 de junio de 2021  22:55,"100,00"
34111,11 de junio de 2021  22:55,11 de junio de 2021  22:56,"83,33"
32999,11 de junio de 2021  22:55,11 de junio de 2021  22:59,"100,00"
30804,11 de junio de 2021  22:57,11 de junio de 2021  22:58,"100,00"
34111,11 de junio de 2021  22:57,11 de junio de 2021  22:58,"66,67"
9850,11 de junio de 2021  22:57,11 de junio de 2021  23:03,"83,33"
34111,11 de junio de 2021  23:00,11 de junio de 2021  23:01,"83,33"
34174,11 de junio de 2021  23:00,11 de junio de 2021  23:02,"83,33"
33784,11 de junio de 2021  23:00,11 de junio de 2021  23:01,"100,00"
32867,11 de junio de 2021  23:06,11 de junio de 2021  23:07,"100,00"
34174,11 de junio de 2021  23:07,11 de junio de 2021  23:08,"66,67"
34952,11 de junio de 2021  23:07,11 de junio de 2021  23:09,"100,00"
32584,11 de junio de 2021  23:17,11 de junio de 2021  23:24,"66,67"
32981,11 de junio de 2021  23:17,11 de junio de 2021  23:18,"83,33"
33987,11 de junio de 2021  23:18,11 de junio de 2021  23:32,"66,67"
18210,11 de junio de 2021  23:21,11 de junio de 2021  23:26,"83,33"
32396,11 de junio de 2021  23:22,11 de junio de 2021  23:23,"83,33"
34290,11 de junio de 2021  23:22,11 de junio de 2021  23:23,"100,00"
34957,11 de junio de 2021  23:25,11 de junio de 2021  23:26,"83,33"
33042,11 de junio de 2021  23:27,11 de junio de 2021  23:31,"50,00"
34077,11 de junio de 2021  23:31,11 de junio de 2021  23:32,"66,67"
33042,11 de junio de 2021  23:31,11 de junio de 2021  23:34,"100,00"
29247,11 de junio de 2021  23:32,11 de junio de 2021  23:34,"66,67"
33735,11 de junio de 2021  23:39,11 de junio de 2021  23:42,"83,33"
35178,11 de junio de 2021  23:41,11 de junio de 2021  23:43,"50,00"
35290,11 de junio de 2021  23:44,11 de junio de 2021  23:54,"100,00"
15511,11 de junio de 2021  23:45,11 de junio de 2021  23:46,"66,67"
33735,11 de junio de 2021  23:45,11 de junio de 2021  23:50,"66,67"
32985,11 de junio de 2021  23:46,11 de junio de 2021  23:48,"100,00"
34131,11 de junio de 2021  23:48,11 de junio de 2021  23:50,"100,00"
31033,11 de junio de 2021  23:48,11 de junio de 2021  23:50,"100,00"
33896,11 de junio de 2021  23:54,11 de junio de 2021  23:55,"83,33"
35290,11 de junio de 2021  23:55,11 de junio de 2021  23:57,"100,00"
32319,12 de junio de 2021  00:01,12 de junio de 2021  00:03,"66,67"
32319,12 de junio de 2021  00:03,12 de junio de 2021  00:05,"83,33"
32319,12 de junio de 2021  00:06,12 de junio de 2021  00:07,"100,00"
32319,12 de junio de 2021  00:07,12 de junio de 2021  00:09,"66,67"
32319,12 de junio de 2021  00:09,12 de junio de 2021  00:11,"83,33"
33448,12 de junio de 2021  00:15,12 de junio de 2021  00:18,"100,00"
27609,12 de junio de 2021  00:25,12 de junio de 2021  00:31,"83,33"
32571,12 de junio de 2021  00:28,12 de junio de 2021  00:35,"66,67"
33560,12 de junio de 2021  00:31,12 de junio de 2021  00:32,"100,00"
33560,12 de junio de 2021  00:32,12 de junio de 2021  00:33,"50,00"
33560,12 de junio de 2021  00:33,12 de junio de 2021  00:34,"66,67"
33560,12 de junio de 2021  00:34,12 de junio de 2021  00:35,"100,00"
32517,12 de junio de 2021  00:35,12 de junio de 2021  00:36,"100,00"
32727,12 de junio de 2021  00:35,12 de junio de 2021  00:39,"83,33"
33695,12 de junio de 2021  00:37,12 de junio de 2021  00:40,"100,00"
32442,12 de junio de 2021  00:39,12 de junio de 2021  00:40,"100,00"
34792,12 de junio de 2021  00:42,12 de junio de 2021  00:43,"33,33"
34792,12 de junio de 2021  00:45,12 de junio de 2021  01:11,"50,00"
35369,12 de junio de 2021  00:52,12 de junio de 2021  00:54,"100,00"
26228,12 de junio de 2021  00:52,12 de junio de 2021  00:53,"66,67"
32475,12 de junio de 2021  00:52,12 de junio de 2021  00:59,"100,00"
30670,12 de junio de 2021  00:54,12 de junio de 2021  00:56,"83,33"
26228,12 de junio de 2021  00:59,12 de junio de 2021  01:00,"83,33"
32475,12 de junio de 2021  01:00,12 de junio de 2021  01:04,"83,33"
34969,12 de junio de 2021  01:02,12 de junio de 2021  01:04,"66,67"
33007,12 de junio de 2021  01:02,12 de junio de 2021  01:03,"66,67"
19213,12 de junio de 2021  01:02,19 de junio de 2021  01:10,"16,67"
33266,12 de junio de 2021  01:06,12 de junio de 2021  01:07,"66,67"
34731,12 de junio de 2021  01:06,12 de junio de 2021  01:08,"83,33"
33266,12 de junio de 2021  01:08,12 de junio de 2021  01:09,"66,67"
33266,12 de junio de 2021  01:09,12 de junio de 2021  01:11,"83,33"
33266,12 de junio de 2021  01:11,12 de junio de 2021  01:12,"100,00"
26569,12 de junio de 2021  01:13,19 de junio de 2021  01:20,"50,00"
34494,12 de junio de 2021  01:18,12 de junio de 2021  13:01,"66,67"
34057,12 de junio de 2021  04:06,12 de junio de 2021  04:07,"50,00"
34057,12 de junio de 2021  04:07,12 de junio de 2021  04:08,"33,33"
35017,12 de junio de 2021  04:11,12 de junio de 2021  04:14,"83,33"
26228,12 de junio de 2021  04:16,12 de junio de 2021  04:21,"66,67"
30558,12 de junio de 2021  04:44,12 de junio de 2021  04:49,"83,33"
28711,12 de junio de 2021  04:46,12 de junio de 2021  04:48,"100,00"
34656,12 de junio de 2021  06:27,12 de junio de 2021  06:29,"66,67"
32263,12 de junio de 2021  06:54,12 de junio de 2021  06:56,"83,33"
32206,12 de junio de 2021  07:54,12 de junio de 2021  07:57,"100,00"
34484,12 de junio de 2021  08:20,12 de junio de 2021  08:22,"83,33"
32474,12 de junio de 2021  08:46,12 de junio de 2021  08:47,"50,00"
23910,12 de junio de 2021  08:46,12 de junio de 2021  08:49,"66,67"
32474,12 de junio de 2021  08:47,12 de junio de 2021  08:48,"83,33"
33024,12 de junio de 2021  08:49,12 de junio de 2021  08:51,"100,00"
23910,12 de junio de 2021  08:53,12 de junio de 2021  08:56,"100,00"
32430,12 de junio de 2021  09:04,12 de junio de 2021  09:06,"66,67"
33946,12 de junio de 2021  09:13,12 de junio de 2021  09:15,"66,67"
32467,12 de junio de 2021  09:30,12 de junio de 2021  09:31,"83,33"
32314,12 de junio de 2021  09:36,12 de junio de 2021  09:37,"100,00"
33053,12 de junio de 2021  09:36,12 de junio de 2021  09:42,"66,67"
33053,12 de junio de 2021  09:42,12 de junio de 2021  09:44,"83,33"
35130,12 de junio de 2021  09:43,12 de junio de 2021  09:44,"83,33"
34605,12 de junio de 2021  09:50,12 de junio de 2021  09:53,"100,00"
33298,12 de junio de 2021  09:51,12 de junio de 2021  09:58,"83,33"
33523,12 de junio de 2021  09:54,12 de junio de 2021  10:06,"83,33"
32561,12 de junio de 2021  09:59,12 de junio de 2021  10:04,"100,00"
33671,12 de junio de 2021  09:59,12 de junio de 2021  10:02,"100,00"
34901,12 de junio de 2021  10:09,12 de junio de 2021  10:11,"50,00"
34901,12 de junio de 2021  10:12,12 de junio de 2021  10:13,"100,00"
34950,12 de junio de 2021  10:15,12 de junio de 2021  10:18,"100,00"
32467,12 de junio de 2021  10:16,12 de junio de 2021  10:17,"66,67"
32876,12 de junio de 2021  10:16,12 de junio de 2021  10:18,"66,67"
33767,12 de junio de 2021  10:17,12 de junio de 2021  10:22,"100,00"
33604,12 de junio de 2021  10:22,12 de junio de 2021  10:36,"83,33"
33363,12 de junio de 2021  10:23,12 de junio de 2021  10:25,"50,00"
32179,12 de junio de 2021  10:28,12 de junio de 2021  10:31,"83,33"
32474,12 de junio de 2021  10:28,12 de junio de 2021  10:30,"100,00"
35290,12 de junio de 2021  10:33,12 de junio de 2021  10:35,"66,67"
35290,12 de junio de 2021  10:35,12 de junio de 2021  10:37,"100,00"
33380,12 de junio de 2021  10:36,12 de junio de 2021  10:37,"100,00"
33708,12 de junio de 2021  10:38,12 de junio de 2021  10:39,"16,67"
32543,12 de junio de 2021  10:41,12 de junio de 2021  10:42,"83,33"
7349,12 de junio de 2021  10:41,12 de junio de 2021  10:43,"100,00"
32584,12 de junio de 2021  10:44,12 de junio de 2021  10:50,"83,33"
32759,12 de junio de 2021  10:50,12 de junio de 2021  10:54,"100,00"
34057,12 de junio de 2021  10:50,12 de junio de 2021  10:52,"50,00"
34184,12 de junio de 2021  10:54,12 de junio de 2021  11:01,"100,00"
35073,12 de junio de 2021  11:01,12 de junio de 2021  11:03,"66,67"
34184,12 de junio de 2021  11:01,12 de junio de 2021  11:02,"100,00"
33077,12 de junio de 2021  11:01,12 de junio de 2021  11:02,"83,33"
33336,12 de junio de 2021  11:01,12 de junio de 2021  11:02,"83,33"
34184,12 de junio de 2021  11:02,12 de junio de 2021  11:03,"100,00"
34184,12 de junio de 2021  11:03,12 de junio de 2021  11:06,"100,00"
32404,12 de junio de 2021  11:05,12 de junio de 2021  11:07,"100,00"
35073,12 de junio de 2021  11:09,12 de junio de 2021  11:11,"100,00"
27860,12 de junio de 2021  11:09,12 de junio de 2021  11:46,"66,67"
33889,12 de junio de 2021  11:15,12 de junio de 2021  11:17,"83,33"
34057,12 de junio de 2021  11:16,12 de junio de 2021  11:17,"83,33"
32571,12 de junio de 2021  11:16,12 de junio de 2021  11:21,"100,00"
34057,12 de junio de 2021  11:17,12 de junio de 2021  11:18,"33,33"
34057,12 de junio de 2021  11:18,12 de junio de 2021  11:20,"66,67"
30551,12 de junio de 2021  11:21,12 de junio de 2021  11:22,"66,67"
33608,12 de junio de 2021  11:22,12 de junio de 2021  11:25,"83,33"
30064,12 de junio de 2021  11:22,12 de junio de 2021  11:25,"66,67"
35105,12 de junio de 2021  11:24,12 de junio de 2021  11:28,"100,00"
32894,12 de junio de 2021  11:25,12 de junio de 2021  11:26,"66,67"
34057,12 de junio de 2021  11:26,12 de junio de 2021  11:28,"50,00"
34045,12 de junio de 2021  11:27,12 de junio de 2021  11:29,"66,67"
34057,12 de junio de 2021  11:28,12 de junio de 2021  11:29,"83,33"
32566,12 de junio de 2021  11:33,12 de junio de 2021  11:35,"100,00"
34646,12 de junio de 2021  11:33,12 de junio de 2021  11:37,"66,67"
32631,12 de junio de 2021  11:34,12 de junio de 2021  12:04,"66,67"
33665,12 de junio de 2021  11:37,12 de junio de 2021  11:53,"83,33"
34560,12 de junio de 2021  11:38,12 de junio de 2021  11:39,"100,00"
34609,12 de junio de 2021  11:42,12 de junio de 2021  11:44,"83,33"
30878,12 de junio de 2021  11:42,12 de junio de 2021  11:43,"83,33"
3965,12 de junio de 2021  11:43,12 de junio de 2021  11:51,"66,67"
30878,12 de junio de 2021  11:44,12 de junio de 2021  11:52,"66,67"
33708,12 de junio de 2021  11:45,12 de junio de 2021  11:46,"83,33"
33391,12 de junio de 2021  11:46,12 de junio de 2021  11:47,"50,00"
33708,12 de junio de 2021  11:46,12 de junio de 2021  11:48,"100,00"
33391,12 de junio de 2021  11:48,12 de junio de 2021  11:48,"83,33"
32467,12 de junio de 2021  11:54,12 de junio de 2021  11:56,"50,00"
34085,12 de junio de 2021  11:55,12 de junio de 2021  11:58,"50,00"
34065,12 de junio de 2021  11:57,12 de junio de 2021  11:59,"66,67"
29180,12 de junio de 2021  11:58,12 de junio de 2021  12:03,"66,67"
33270,12 de junio de 2021  11:59,12 de junio de 2021  12:04,"33,33"
33325,12 de junio de 2021  12:00,12 de junio de 2021  12:01,"83,33"
33811,12 de junio de 2021  12:00,12 de junio de 2021  12:03,"83,33"
35303,12 de junio de 2021  12:02,12 de junio de 2021  12:07,"83,33"
32826,12 de junio de 2021  12:03,12 de junio de 2021  12:05,"66,67"
32700,12 de junio de 2021  12:04,12 de junio de 2021  12:05,"100,00"
33840,12 de junio de 2021  12:05,12 de junio de 2021  12:10,"100,00"
33270,12 de junio de 2021  12:05,12 de junio de 2021  12:10,"50,00"
26907,12 de junio de 2021  12:16,12 de junio de 2021  12:20,"83,33"
30076,12 de junio de 2021  12:17,12 de junio de 2021  12:28,"66,67"
34128,12 de junio de 2021  12:23,12 de junio de 2021  12:24,"83,33"
34401,12 de junio de 2021  12:38,12 de junio de 2021  12:39,"83,33"
33314,12 de junio de 2021  12:39,12 de junio de 2021  12:42,"100,00"
34401,12 de junio de 2021  12:39,12 de junio de 2021  12:42,"83,33"
34401,12 de junio de 2021  12:43,12 de junio de 2021  12:44,"50,00"
32179,12 de junio de 2021  12:45,12 de junio de 2021  12:49,"83,33"
34401,12 de junio de 2021  12:45,12 de junio de 2021  12:46,"83,33"
32444,12 de junio de 2021  12:47,12 de junio de 2021  12:49,"83,33"
34401,12 de junio de 2021  12:49,12 de junio de 2021  12:51,"100,00"
32179,12 de junio de 2021  12:49,12 de junio de 2021  12:55,"83,33"
34401,12 de junio de 2021  12:51,12 de junio de 2021  12:52,"83,33"
32809,12 de junio de 2021  12:53,12 de junio de 2021  12:55,"83,33"
34401,12 de junio de 2021  12:53,12 de junio de 2021  12:54,"100,00"
34013,12 de junio de 2021  12:54,12 de junio de 2021  12:57,"66,67"
34401,12 de junio de 2021  12:55,12 de junio de 2021  12:56,"100,00"
32454,12 de junio de 2021  12:55,12 de junio de 2021  12:57,"100,00"
32809,12 de junio de 2021  12:56,12 de junio de 2021  13:08,"100,00"
34401,12 de junio de 2021  12:56,12 de junio de 2021  12:57,"100,00"
29979,12 de junio de 2021  13:05,12 de junio de 2021  13:12,"83,33"
29979,12 de junio de 2021  13:12,12 de junio de 2021  13:15,"100,00"
29979,12 de junio de 2021  13:20,12 de junio de 2021  13:22,"66,67"
33223,12 de junio de 2021  13:24,12 de junio de 2021  13:28,"83,33"
34237,12 de junio de 2021  13:34,19 de junio de 2021  13:40,"33,33"
35495,12 de junio de 2021  18:12,12 de junio de 2021  18:15,"66,67"
35495,12 de junio de 2021  18:15,12 de junio de 2021  18:18,"83,33"
