id,hora_inicio,hora_fin,nota
29806,4 de mayo de 2021  20:34,5 de mayo de 2021  00:00,"25,00"
30308,4 de mayo de 2021  20:35,4 de mayo de 2021  20:41,"75,00"
32764,4 de mayo de 2021  20:36,4 de mayo de 2021  21:03,"50,00"
16477,4 de mayo de 2021  20:36,4 de mayo de 2021  20:50,"50,00"
29982,4 de mayo de 2021  20:36,4 de mayo de 2021  20:54,"75,00/100,00"
33035,4 de mayo de 2021  20:37,4 de mayo de 2021  20:47,"75,00"
34268,4 de mayo de 2021  20:38,4 de mayo de 2021  20:49,"100,00"
34916,4 de mayo de 2021  20:38,4 de mayo de 2021  21:04,"75,00"
29710,4 de mayo de 2021  20:38,4 de mayo de 2021  20:42,"75,00"
35174,4 de mayo de 2021  20:38,4 de mayo de 2021  20:39,"100,00"
26906,4 de mayo de 2021  20:38,4 de mayo de 2021  20:40,"75,00"
33577,4 de mayo de 2021  20:38,4 de mayo de 2021  20:50,"50,00/25,00"
34970,4 de mayo de 2021  20:38,4 de mayo de 2021  21:08,"100,00"
3356,4 de mayo de 2021  20:39,4 de mayo de 2021  20:54,"25,00"
34997,4 de mayo de 2021  20:39,4 de mayo de 2021  20:45,"75,00/50,00"
35462,4 de mayo de 2021  20:39,4 de mayo de 2021  20:41,"100,00"
33397,4 de mayo de 2021  20:40,4 de mayo de 2021  20:42,"50,00"
7108,4 de mayo de 2021  20:40,4 de mayo de 2021  21:43,"25,00"
34444,4 de mayo de 2021  20:42,4 de mayo de 2021  21:01,"75,00"
33618,4 de mayo de 2021  20:42,4 de mayo de 2021  20:45,"100,00"
34298,4 de mayo de 2021  20:42,4 de mayo de 2021  21:01,"100,00"
32455,4 de mayo de 2021  20:44,4 de mayo de 2021  22:23,"100,00"
35134,4 de mayo de 2021  20:44,4 de mayo de 2021  20:57,"100,00"
33448,4 de mayo de 2021  20:45,4 de mayo de 2021  21:44,"100,00"
35564,4 de mayo de 2021  20:45,4 de mayo de 2021  20:55,"75,00"
33876,4 de mayo de 2021  20:46,4 de mayo de 2021  20:50,"50,00"
32255,4 de mayo de 2021  20:46,4 de mayo de 2021  20:52,"50,00/75,00"
35289,4 de mayo de 2021  20:46,4 de mayo de 2021  21:27,"50,00"
26254,4 de mayo de 2021  20:47,4 de mayo de 2021  20:48,"0,00"
15336,4 de mayo de 2021  20:48,4 de mayo de 2021  20:54,"100,00/75,00"
28092,4 de mayo de 2021  20:48,4 de mayo de 2021  20:51,"50,00"
35416,4 de mayo de 2021  20:48,4 de mayo de 2021  21:00,"75,00"
32910,4 de mayo de 2021  20:49,4 de mayo de 2021  21:13,"75,00"
33029,4 de mayo de 2021  20:49,4 de mayo de 2021  20:51,"100,00"
33363,4 de mayo de 2021  20:49,4 de mayo de 2021  21:10,"50,00/75,00"
33125,4 de mayo de 2021  20:49,4 de mayo de 2021  21:23,"100,00"
35515,4 de mayo de 2021  20:49,4 de mayo de 2021  20:55,"100,00"
34591,4 de mayo de 2021  20:49,4 de mayo de 2021  20:51,"100,00"
29337,4 de mayo de 2021  20:50,4 de mayo de 2021  20:52,"100,00"
34680,4 de mayo de 2021  20:50,4 de mayo de 2021  21:12,"100,00"
32946,4 de mayo de 2021  20:50,4 de mayo de 2021  20:57,"75,00"
34210,4 de mayo de 2021  20:50,4 de mayo de 2021  20:53,"100,00"
35506,4 de mayo de 2021  20:51,4 de mayo de 2021  20:56,"75,00"
34645,4 de mayo de 2021  20:51,4 de mayo de 2021  21:07,"50,00/75,00"
25120,4 de mayo de 2021  20:51,4 de mayo de 2021  20:52,"75,00"
35065,4 de mayo de 2021  20:52,4 de mayo de 2021  21:02,"25,00/50,00"
29653,4 de mayo de 2021  20:52,4 de mayo de 2021  20:53,"75,00"
34079,4 de mayo de 2021  20:52,4 de mayo de 2021  21:00,"100,00"
32190,4 de mayo de 2021  20:53,4 de mayo de 2021  21:53,"50,00"
33671,4 de mayo de 2021  20:53,4 de mayo de 2021  21:00,"100,00"
29229,4 de mayo de 2021  20:53,4 de mayo de 2021  20:56,"100,00"
6901,4 de mayo de 2021  20:55,4 de mayo de 2021  21:32,"100,00"
2546,4 de mayo de 2021  20:55,4 de mayo de 2021  21:07,"75,00"
35094,4 de mayo de 2021  20:56,4 de mayo de 2021  22:09,"75,00"
35424,4 de mayo de 2021  20:56,4 de mayo de 2021  21:16,"100,00"
34755,4 de mayo de 2021  20:57,4 de mayo de 2021  21:04,"50,00/25,00"
35130,4 de mayo de 2021  20:57,4 de mayo de 2021  21:03,"100,00"
34276,4 de mayo de 2021  20:57,4 de mayo de 2021  21:06,"75,00"
35222,4 de mayo de 2021  20:57,4 de mayo de 2021  21:01,"100,00"
33218,4 de mayo de 2021  20:59,4 de mayo de 2021  21:26,"75,00"
32298,4 de mayo de 2021  21:00,4 de mayo de 2021  21:20,"100,00"
29593,4 de mayo de 2021  21:00,4 de mayo de 2021  21:12,"75,00"
24394,4 de mayo de 2021  21:00,4 de mayo de 2021  21:32,"50,00"
32586,4 de mayo de 2021  21:00,4 de mayo de 2021  21:46,"75,00"
34794,4 de mayo de 2021  21:00,4 de mayo de 2021  21:12,"100,00"
35540,4 de mayo de 2021  21:00,4 de mayo de 2021  21:04,"75,00"
33312,4 de mayo de 2021  21:01,4 de mayo de 2021  21:05,"50,00"
30282,4 de mayo de 2021  21:02,4 de mayo de 2021  21:19,"100,00/75,00"
35324,4 de mayo de 2021  21:02,4 de mayo de 2021  21:22,"100,00"
34036,4 de mayo de 2021  21:02,4 de mayo de 2021  21:26,"75,00/100,00"
34101,4 de mayo de 2021  21:03,4 de mayo de 2021  21:17,"50,00"
34357,4 de mayo de 2021  21:03,4 de mayo de 2021  21:09,"100,00"
33186,4 de mayo de 2021  21:03,4 de mayo de 2021  21:18,"75,00"
34056,4 de mayo de 2021  21:04,4 de mayo de 2021  21:15,"25,00"
14156,4 de mayo de 2021  21:05,4 de mayo de 2021  21:08,"100,00"
16554,4 de mayo de 2021  21:05,4 de mayo de 2021  21:33,"75,00"
35288,4 de mayo de 2021  21:06,4 de mayo de 2021  21:11,"75,00/50,00"
34501,4 de mayo de 2021  21:06,4 de mayo de 2021  21:08,"50,00"
27675,4 de mayo de 2021  21:06,4 de mayo de 2021  21:12,"75,00"
33755,4 de mayo de 2021  21:06,4 de mayo de 2021  21:15,"50,00/25,00"
33248,4 de mayo de 2021  21:07,4 de mayo de 2021  21:16,"75,00/50,00"
9860,4 de mayo de 2021  21:07,4 de mayo de 2021  21:08,"100,00"
15093,4 de mayo de 2021  21:07,4 de mayo de 2021  22:14,"50,00"
33777,4 de mayo de 2021  21:08,4 de mayo de 2021  21:13,"25,00"
33794,4 de mayo de 2021  21:08,4 de mayo de 2021  21:24,"100,00"
24848,4 de mayo de 2021  21:09,4 de mayo de 2021  21:37,"100,00"
33626,4 de mayo de 2021  21:09,4 de mayo de 2021  22:13,"100,00"
26228,4 de mayo de 2021  21:11,4 de mayo de 2021  21:15,"75,00"
33404,4 de mayo de 2021  21:12,4 de mayo de 2021  21:17,"75,00"
33711,4 de mayo de 2021  21:12,4 de mayo de 2021  21:45,"100,00"
34401,4 de mayo de 2021  21:13,4 de mayo de 2021  21:28,"100,00"
35250,4 de mayo de 2021  21:13,4 de mayo de 2021  22:46,"75,00"
33547,4 de mayo de 2021  21:13,4 de mayo de 2021  21:22,"75,00"
35216,4 de mayo de 2021  21:13,4 de mayo de 2021  21:40,"75,00"
34554,4 de mayo de 2021  21:13,4 de mayo de 2021  21:35,"75,00"
30929,4 de mayo de 2021  21:13,4 de mayo de 2021  21:21,"100,00"
31504,4 de mayo de 2021  21:14,4 de mayo de 2021  21:25,"100,00"
35112,4 de mayo de 2021  21:14,4 de mayo de 2021  21:38,"75,00/50,00"
30209,4 de mayo de 2021  21:14,4 de mayo de 2021  21:23,"100,00"
30571,4 de mayo de 2021  21:14,4 de mayo de 2021  21:53,"75,00/100,00"
33600,4 de mayo de 2021  21:14,4 de mayo de 2021  21:16,"25,00"
34209,4 de mayo de 2021  21:15,4 de mayo de 2021  21:20,"100,00"
34778,4 de mayo de 2021  21:16,4 de mayo de 2021  22:25,"50,00"
34217,4 de mayo de 2021  21:17,4 de mayo de 2021  21:26,"75,00"
33535,4 de mayo de 2021  21:17,4 de mayo de 2021  21:44,"50,00/75,00"
33491,4 de mayo de 2021  21:18,4 de mayo de 2021  21:51,"75,00"
30699,4 de mayo de 2021  21:18,4 de mayo de 2021  21:42,"100,00"
34185,4 de mayo de 2021  21:18,4 de mayo de 2021  21:59,"75,00"
34301,4 de mayo de 2021  21:18,4 de mayo de 2021  21:53,"100,00"
34857,4 de mayo de 2021  21:21,4 de mayo de 2021  21:27,"75,00"
28216,4 de mayo de 2021  21:22,4 de mayo de 2021  21:25,"75,00"
23714,4 de mayo de 2021  21:22,4 de mayo de 2021  21:52,"100,00"
16639,4 de mayo de 2021  21:22,4 de mayo de 2021  21:45,"25,00"
35135,4 de mayo de 2021  21:23,4 de mayo de 2021  21:48,"100,00"
33270,4 de mayo de 2021  21:23,4 de mayo de 2021  21:55,"75,00"
30283,4 de mayo de 2021  21:23,4 de mayo de 2021  21:25,"75,00"
32958,4 de mayo de 2021  21:25,4 de mayo de 2021  21:33,"75,00"
13835,4 de mayo de 2021  21:26,4 de mayo de 2021  21:37,"100,00/75,00"
35100,4 de mayo de 2021  21:26,4 de mayo de 2021  21:33,"75,00"
34427,4 de mayo de 2021  21:27,4 de mayo de 2021  21:50,"100,00"
34183,4 de mayo de 2021  21:27,4 de mayo de 2021  22:05,"50,00/75,00"
34531,4 de mayo de 2021  21:27,4 de mayo de 2021  21:53,"50,00"
34667,4 de mayo de 2021  21:28,4 de mayo de 2021  21:34,"75,00"
33993,4 de mayo de 2021  21:28,4 de mayo de 2021  21:36,"100,00"
33188,4 de mayo de 2021  21:29,4 de mayo de 2021  21:32,"100,00/75,00"
25262,4 de mayo de 2021  21:31,4 de mayo de 2021  22:13,"100,00"
33033,4 de mayo de 2021  21:31,4 de mayo de 2021  21:35,"75,00"
33023,4 de mayo de 2021  21:32,4 de mayo de 2021  21:44,"100,00"
27363,4 de mayo de 2021  21:32,4 de mayo de 2021  21:36,"100,00"
34227,4 de mayo de 2021  21:33,4 de mayo de 2021  21:36,"75,00/50,00"
26206,4 de mayo de 2021  21:33,4 de mayo de 2021  21:38,"75,00"
29231,4 de mayo de 2021  21:34,4 de mayo de 2021  21:38,"50,00"
34098,4 de mayo de 2021  21:34,4 de mayo de 2021  21:41,"75,00"
34461,4 de mayo de 2021  21:35,4 de mayo de 2021  21:50,"75,00"
32498,4 de mayo de 2021  21:36,4 de mayo de 2021  21:59,"75,00"
32146,4 de mayo de 2021  21:37,4 de mayo de 2021  22:04,"50,00"
25770,4 de mayo de 2021  21:37,4 de mayo de 2021  21:44,"75,00/100,00"
32744,4 de mayo de 2021  21:37,4 de mayo de 2021  21:44,"100,00/75,00"
34404,4 de mayo de 2021  21:38,4 de mayo de 2021  22:08,"50,00"
34801,4 de mayo de 2021  21:39,4 de mayo de 2021  22:14,"75,00"
33578,4 de mayo de 2021  21:39,5 de mayo de 2021  00:00,"0,00"
33824,4 de mayo de 2021  21:39,4 de mayo de 2021  21:49,"75,00"
34626,4 de mayo de 2021  21:40,4 de mayo de 2021  21:45,"100,00"
32571,4 de mayo de 2021  21:40,4 de mayo de 2021  22:02,"50,00"
33084,4 de mayo de 2021  21:41,4 de mayo de 2021  21:46,"75,00"
34481,4 de mayo de 2021  21:41,4 de mayo de 2021  21:51,"25,00"
33007,4 de mayo de 2021  21:44,4 de mayo de 2021  22:14,"75,00"
32838,4 de mayo de 2021  21:45,4 de mayo de 2021  21:51,"50,00"
33606,4 de mayo de 2021  21:45,4 de mayo de 2021  21:50,"75,00"
29956,4 de mayo de 2021  21:46,4 de mayo de 2021  21:53,"75,00"
32551,4 de mayo de 2021  21:47,4 de mayo de 2021  21:52,"75,00"
33543,4 de mayo de 2021  21:48,4 de mayo de 2021  21:57,"75,00"
33040,4 de mayo de 2021  21:48,4 de mayo de 2021  22:02,"50,00/75,00"
33659,4 de mayo de 2021  21:49,4 de mayo de 2021  22:12,"75,00"
35196,4 de mayo de 2021  21:49,4 de mayo de 2021  22:18,"75,00"
35052,4 de mayo de 2021  21:49,4 de mayo de 2021  21:52,"50,00/25,00"
34672,4 de mayo de 2021  21:49,4 de mayo de 2021  21:53,"75,00"
32409,4 de mayo de 2021  21:49,4 de mayo de 2021  21:53,"100,00"
24755,4 de mayo de 2021  21:49,4 de mayo de 2021  22:27,"100,00"
30652,4 de mayo de 2021  21:50,4 de mayo de 2021  22:18,"100,00"
32897,4 de mayo de 2021  21:51,4 de mayo de 2021  22:00,"75,00/100,00"
32900,4 de mayo de 2021  21:51,4 de mayo de 2021  22:08,"75,00/100,00"
35380,4 de mayo de 2021  21:51,4 de mayo de 2021  21:58,"75,00"
32363,4 de mayo de 2021  21:51,4 de mayo de 2021  22:03,"100,00/75,00"
33229,4 de mayo de 2021  21:51,4 de mayo de 2021  21:56,"100,00/75,00"
30677,4 de mayo de 2021  21:52,4 de mayo de 2021  21:59,"100,00/75,00"
34742,4 de mayo de 2021  21:52,4 de mayo de 2021  22:02,"75,00"
35295,4 de mayo de 2021  21:52,4 de mayo de 2021  21:54,"100,00"
33832,4 de mayo de 2021  21:52,4 de mayo de 2021  21:57,"75,00"
33086,4 de mayo de 2021  21:52,4 de mayo de 2021  21:59,"75,00"
34304,4 de mayo de 2021  21:53,4 de mayo de 2021  22:01,"100,00"
32459,4 de mayo de 2021  21:53,4 de mayo de 2021  22:08,"75,00/50,00"
34772,4 de mayo de 2021  21:53,4 de mayo de 2021  23:03,"50,00"
35024,4 de mayo de 2021  21:53,4 de mayo de 2021  21:57,"100,00/75,00"
32895,4 de mayo de 2021  21:53,4 de mayo de 2021  22:03,"75,00"
27860,4 de mayo de 2021  21:53,4 de mayo de 2021  22:23,"25,00"
20266,4 de mayo de 2021  21:53,4 de mayo de 2021  22:08,"75,00/50,00"
32226,4 de mayo de 2021  21:54,4 de mayo de 2021  22:13,"25,00"
33921,4 de mayo de 2021  21:55,4 de mayo de 2021  22:25,"75,00"
32581,4 de mayo de 2021  21:55,4 de mayo de 2021  22:06,"25,00/50,00"
32973,4 de mayo de 2021  21:56,4 de mayo de 2021  21:57,"75,00/50,00"
35089,4 de mayo de 2021  21:56,4 de mayo de 2021  22:20,"75,00"
21054,4 de mayo de 2021  21:56,4 de mayo de 2021  22:06,"75,00"
34135,4 de mayo de 2021  21:56,4 de mayo de 2021  22:13,"50,00"
34761,4 de mayo de 2021  21:57,4 de mayo de 2021  22:06,"75,00"
33866,4 de mayo de 2021  21:57,4 de mayo de 2021  22:02,"75,00"
34377,4 de mayo de 2021  21:57,4 de mayo de 2021  22:03,"50,00"
30480,4 de mayo de 2021  21:57,4 de mayo de 2021  22:03,"100,00"
26783,4 de mayo de 2021  21:58,4 de mayo de 2021  22:00,"75,00"
29469,4 de mayo de 2021  21:59,4 de mayo de 2021  22:00,"100,00"
33795,4 de mayo de 2021  21:59,4 de mayo de 2021  22:01,"75,00"
14019,4 de mayo de 2021  22:00,4 de mayo de 2021  22:02,"100,00"
34159,4 de mayo de 2021  22:01,4 de mayo de 2021  22:04,"50,00"
33679,4 de mayo de 2021  22:01,4 de mayo de 2021  22:20,"75,00"
34602,4 de mayo de 2021  22:02,4 de mayo de 2021  22:12,"75,00/100,00"
32461,4 de mayo de 2021  22:02,4 de mayo de 2021  22:12,"50,00"
33443,4 de mayo de 2021  22:02,4 de mayo de 2021  22:26,"75,00"
33076,4 de mayo de 2021  22:03,4 de mayo de 2021  22:12,"50,00/25,00"
34249,4 de mayo de 2021  22:03,4 de mayo de 2021  22:10,"75,00"
4332,4 de mayo de 2021  22:03,4 de mayo de 2021  22:05,"25,00"
30587,4 de mayo de 2021  22:03,4 de mayo de 2021  22:14,"75,00/50,00"
34229,4 de mayo de 2021  22:03,4 de mayo de 2021  22:04,"50,00"
35606,4 de mayo de 2021  22:04,4 de mayo de 2021  22:18,"25,00"
35028,4 de mayo de 2021  22:04,4 de mayo de 2021  22:16,"50,00"
27756,4 de mayo de 2021  22:05,4 de mayo de 2021  22:14,"100,00"
33591,4 de mayo de 2021  22:05,4 de mayo de 2021  22:08,"50,00"
34998,4 de mayo de 2021  22:06,4 de mayo de 2021  22:13,"100,00"
35511,4 de mayo de 2021  22:06,4 de mayo de 2021  22:28,"50,00"
32534,4 de mayo de 2021  22:07,4 de mayo de 2021  22:08,"75,00"
29191,4 de mayo de 2021  22:07,4 de mayo de 2021  22:15,"100,00"
33660,4 de mayo de 2021  22:07,4 de mayo de 2021  23:12,"75,00/100,00"
34141,4 de mayo de 2021  22:08,4 de mayo de 2021  22:13,"50,00"
34176,4 de mayo de 2021  22:08,4 de mayo de 2021  22:23,"100,00"
24360,4 de mayo de 2021  22:09,4 de mayo de 2021  22:12,"75,00"
4754,4 de mayo de 2021  22:09,4 de mayo de 2021  22:14,"100,00/75,00"
34294,4 de mayo de 2021  22:09,4 de mayo de 2021  22:11,"100,00"
33401,4 de mayo de 2021  22:10,4 de mayo de 2021  22:13,"75,00"
34417,4 de mayo de 2021  22:10,4 de mayo de 2021  22:17,"75,00"
33478,4 de mayo de 2021  22:10,4 de mayo de 2021  22:22,"100,00"
17746,4 de mayo de 2021  22:10,4 de mayo de 2021  22:32,"50,00"
32616,4 de mayo de 2021  22:12,4 de mayo de 2021  22:25,"75,00"
29591,4 de mayo de 2021  22:12,4 de mayo de 2021  22:14,"75,00"
30582,4 de mayo de 2021  22:12,4 de mayo de 2021  22:19,"100,00/75,00"
27412,4 de mayo de 2021  22:13,4 de mayo de 2021  22:20,"25,00"
34398,4 de mayo de 2021  22:14,4 de mayo de 2021  22:33,"100,00"
34131,4 de mayo de 2021  22:14,4 de mayo de 2021  22:16,"100,00"
34372,4 de mayo de 2021  22:14,4 de mayo de 2021  22:27,"75,00"
32915,4 de mayo de 2021  22:14,4 de mayo de 2021  22:15,"50,00"
33967,4 de mayo de 2021  22:14,4 de mayo de 2021  22:18,"50,00"
14544,4 de mayo de 2021  22:14,4 de mayo de 2021  22:18,"75,00"
33513,4 de mayo de 2021  22:14,4 de mayo de 2021  22:21,"75,00"
32203,4 de mayo de 2021  22:15,4 de mayo de 2021  22:29,"50,00"
26439,4 de mayo de 2021  22:15,4 de mayo de 2021  22:22,"0,00"
30328,4 de mayo de 2021  22:16,4 de mayo de 2021  22:33,"100,00"
34366,4 de mayo de 2021  22:16,4 de mayo de 2021  22:18,"75,00"
34391,4 de mayo de 2021  22:16,4 de mayo de 2021  22:18,"50,00"
33520,4 de mayo de 2021  22:17,4 de mayo de 2021  22:24,"50,00"
33885,4 de mayo de 2021  22:17,4 de mayo de 2021  23:09,"100,00/75,00"
35032,4 de mayo de 2021  22:17,4 de mayo de 2021  22:19,"50,00/25,00"
17997,4 de mayo de 2021  22:18,4 de mayo de 2021  22:19,"75,00"
28299,4 de mayo de 2021  22:19,4 de mayo de 2021  22:29,"75,00"
29959,4 de mayo de 2021  22:19,4 de mayo de 2021  22:20,"50,00"
34831,4 de mayo de 2021  22:19,4 de mayo de 2021  22:27,"75,00/50,00"
34490,4 de mayo de 2021  22:19,4 de mayo de 2021  22:39,"75,00"
34673,4 de mayo de 2021  22:19,4 de mayo de 2021  22:35,"75,00"
34483,4 de mayo de 2021  22:19,4 de mayo de 2021  22:22,"75,00"
34929,4 de mayo de 2021  22:19,4 de mayo de 2021  22:29,"75,00"
33306,4 de mayo de 2021  22:19,4 de mayo de 2021  22:34,"75,00"
34001,4 de mayo de 2021  22:20,4 de mayo de 2021  22:28,"50,00"
33502,4 de mayo de 2021  22:21,4 de mayo de 2021  22:23,"100,00"
32575,4 de mayo de 2021  22:21,4 de mayo de 2021  22:53,"100,00"
32611,4 de mayo de 2021  22:21,4 de mayo de 2021  22:42,"75,00"
34691,4 de mayo de 2021  22:21,4 de mayo de 2021  22:35,"50,00"
27623,4 de mayo de 2021  22:21,4 de mayo de 2021  22:52,"50,00"
32607,4 de mayo de 2021  22:21,4 de mayo de 2021  23:04,"25,00/50,00"
31144,4 de mayo de 2021  22:21,4 de mayo de 2021  22:38,"75,00"
12254,4 de mayo de 2021  22:22,4 de mayo de 2021  22:26,"50,00"
33800,4 de mayo de 2021  22:23,4 de mayo de 2021  22:28,"50,00"
35172,4 de mayo de 2021  22:23,4 de mayo de 2021  22:44,"75,00"
29434,4 de mayo de 2021  22:23,4 de mayo de 2021  22:29,"75,00"
21983,4 de mayo de 2021  22:24,4 de mayo de 2021  22:37,"100,00"
29524,4 de mayo de 2021  22:24,4 de mayo de 2021  22:35,"100,00"
31066,4 de mayo de 2021  22:24,4 de mayo de 2021  22:51,"50,00"
34457,4 de mayo de 2021  22:24,4 de mayo de 2021  22:48,"100,00"
33689,4 de mayo de 2021  22:25,4 de mayo de 2021  22:40,"50,00/25,00"
29813,4 de mayo de 2021  22:25,4 de mayo de 2021  22:30,"75,00"
31046,4 de mayo de 2021  22:25,4 de mayo de 2021  22:28,"75,00"
29180,4 de mayo de 2021  22:25,4 de mayo de 2021  22:27,"100,00"
32338,4 de mayo de 2021  22:26,4 de mayo de 2021  22:30,"75,00"
33916,4 de mayo de 2021  22:26,4 de mayo de 2021  22:30,"50,00"
32712,4 de mayo de 2021  22:27,4 de mayo de 2021  22:37,"50,00"
31133,4 de mayo de 2021  22:27,4 de mayo de 2021  22:41,"50,00"
30317,4 de mayo de 2021  22:27,4 de mayo de 2021  22:44,"75,00"
33345,4 de mayo de 2021  22:28,4 de mayo de 2021  22:34,"50,00"
34710,4 de mayo de 2021  22:28,4 de mayo de 2021  22:37,"50,00"
32418,4 de mayo de 2021  22:28,4 de mayo de 2021  22:43,"50,00/75,00"
30425,4 de mayo de 2021  22:28,4 de mayo de 2021  23:11,"50,00"
34009,4 de mayo de 2021  22:29,4 de mayo de 2021  22:37,"75,00"
33664,4 de mayo de 2021  22:29,4 de mayo de 2021  22:34,"75,00"
29186,4 de mayo de 2021  22:29,4 de mayo de 2021  22:38,"50,00"
26916,4 de mayo de 2021  22:29,4 de mayo de 2021  22:42,"50,00"
34002,4 de mayo de 2021  22:29,4 de mayo de 2021  22:52,"50,00"
29285,4 de mayo de 2021  22:29,4 de mayo de 2021  22:38,"50,00"
33333,4 de mayo de 2021  22:30,4 de mayo de 2021  22:34,"25,00"
31190,4 de mayo de 2021  22:30,4 de mayo de 2021  22:35,"25,00"
34169,4 de mayo de 2021  22:32,4 de mayo de 2021  23:21,"75,00"
33956,4 de mayo de 2021  22:33,4 de mayo de 2021  22:38,"75,00"
32217,4 de mayo de 2021  22:33,4 de mayo de 2021  22:47,"75,00"
33004,4 de mayo de 2021  22:34,4 de mayo de 2021  22:41,"100,00"
31687,4 de mayo de 2021  22:36,4 de mayo de 2021  22:38,"50,00"
29354,4 de mayo de 2021  22:36,4 de mayo de 2021  22:39,"75,00"
33280,4 de mayo de 2021  22:36,4 de mayo de 2021  23:21,"75,00"
32258,4 de mayo de 2021  22:37,4 de mayo de 2021  22:42,"50,00"
27373,4 de mayo de 2021  22:37,4 de mayo de 2021  22:53,"50,00/25,00"
26276,4 de mayo de 2021  22:39,4 de mayo de 2021  22:44,"0,00"
35565,4 de mayo de 2021  22:40,4 de mayo de 2021  23:03,"100,00"
35553,4 de mayo de 2021  22:40,4 de mayo de 2021  23:03,"75,00"
29700,4 de mayo de 2021  22:40,4 de mayo de 2021  22:42,"50,00"
34665,4 de mayo de 2021  22:40,4 de mayo de 2021  22:42,"75,00"
34793,4 de mayo de 2021  22:40,4 de mayo de 2021  23:03,"75,00"
27275,4 de mayo de 2021  22:41,4 de mayo de 2021  22:45,"75,00/50,00"
34231,4 de mayo de 2021  22:41,4 de mayo de 2021  22:46,"75,00/100,00"
34200,4 de mayo de 2021  22:41,4 de mayo de 2021  23:09,"75,00/100,00"
33240,4 de mayo de 2021  22:41,4 de mayo de 2021  22:58,"75,00"
33450,4 de mayo de 2021  22:42,4 de mayo de 2021  22:56,"50,00"
33279,4 de mayo de 2021  22:42,4 de mayo de 2021  22:44,"100,00"
30630,4 de mayo de 2021  22:42,4 de mayo de 2021  22:43,"50,00"
32472,4 de mayo de 2021  22:43,4 de mayo de 2021  22:58,"75,00/50,00"
28289,4 de mayo de 2021  22:43,4 de mayo de 2021  22:45,"75,00"
29057,4 de mayo de 2021  22:43,4 de mayo de 2021  22:58,"75,00"
29819,4 de mayo de 2021  22:44,4 de mayo de 2021  22:51,"75,00"
29244,4 de mayo de 2021  22:44,4 de mayo de 2021  22:50,"75,00"
30110,4 de mayo de 2021  22:44,4 de mayo de 2021  23:09,"100,00"
34407,4 de mayo de 2021  22:44,4 de mayo de 2021  22:50,"50,00"
33290,4 de mayo de 2021  22:45,4 de mayo de 2021  23:06,"100,00"
35396,4 de mayo de 2021  22:45,4 de mayo de 2021  22:47,"75,00"
34205,4 de mayo de 2021  22:46,4 de mayo de 2021  22:47,"75,00"
34473,4 de mayo de 2021  22:46,4 de mayo de 2021  22:51,"100,00"
29194,4 de mayo de 2021  22:46,4 de mayo de 2021  23:07,"100,00"
34919,4 de mayo de 2021  22:47,4 de mayo de 2021  23:06,"75,00"
27547,4 de mayo de 2021  22:47,4 de mayo de 2021  22:51,"100,00"
34368,4 de mayo de 2021  22:47,4 de mayo de 2021  23:04,"75,00/100,00"
29761,4 de mayo de 2021  22:47,4 de mayo de 2021  22:55,"75,00/100,00"
35358,4 de mayo de 2021  22:47,4 de mayo de 2021  23:03,"100,00/75,00"
33158,4 de mayo de 2021  22:47,4 de mayo de 2021  22:49,"75,00"
33012,4 de mayo de 2021  22:48,4 de mayo de 2021  23:15,"75,00"
34244,4 de mayo de 2021  22:48,4 de mayo de 2021  22:51,"75,00"
18500,4 de mayo de 2021  22:48,4 de mayo de 2021  23:01,"75,00"
35219,4 de mayo de 2021  22:49,4 de mayo de 2021  22:58,"75,00/50,00"
33797,4 de mayo de 2021  22:49,4 de mayo de 2021  22:54,"50,00"
34927,4 de mayo de 2021  22:49,4 de mayo de 2021  22:59,"50,00/75,00"
5376,4 de mayo de 2021  22:49,4 de mayo de 2021  23:33,"75,00/100,00"
34519,4 de mayo de 2021  22:50,4 de mayo de 2021  22:54,"75,00"
35596,4 de mayo de 2021  22:51,4 de mayo de 2021  22:57,"50,00"
34257,4 de mayo de 2021  22:51,4 de mayo de 2021  23:01,"100,00"
33617,4 de mayo de 2021  22:52,4 de mayo de 2021  23:13,"75,00"
32719,4 de mayo de 2021  22:52,4 de mayo de 2021  23:37,"50,00"
35204,4 de mayo de 2021  22:52,4 de mayo de 2021  22:54,"75,00"
34163,4 de mayo de 2021  22:53,4 de mayo de 2021  23:08,"50,00"
34362,4 de mayo de 2021  22:53,4 de mayo de 2021  23:58,"100,00"
32696,4 de mayo de 2021  22:53,4 de mayo de 2021  23:08,"100,00"
33907,4 de mayo de 2021  22:53,4 de mayo de 2021  23:01,"50,00"
34594,4 de mayo de 2021  22:53,4 de mayo de 2021  23:01,"75,00"
20893,4 de mayo de 2021  22:54,4 de mayo de 2021  23:34,"50,00"
34703,4 de mayo de 2021  22:54,4 de mayo de 2021  22:56,"75,00/50,00"
12819,4 de mayo de 2021  22:54,4 de mayo de 2021  22:54,"50,00"
20856,4 de mayo de 2021  22:55,4 de mayo de 2021  22:56,"25,00"
34746,4 de mayo de 2021  22:55,4 de mayo de 2021  22:58,"75,00"
29381,4 de mayo de 2021  22:55,4 de mayo de 2021  23:00,"75,00"
35269,4 de mayo de 2021  22:56,4 de mayo de 2021  23:26,"50,00"
26645,4 de mayo de 2021  22:56,4 de mayo de 2021  22:59,"75,00"
9340,4 de mayo de 2021  22:56,4 de mayo de 2021  23:10,"100,00/75,00"
