id,hora_inicio,hora_fin,nota
34404,19 de mayo de 2021  19:39,19 de mayo de 2021  19:43,"100,0"
32443,19 de mayo de 2021  19:40,19 de mayo de 2021  19:53,"100,0"
34733,19 de mayo de 2021  19:43,19 de mayo de 2021  19:46,"100,0"
27021,19 de mayo de 2021  19:43,19 de mayo de 2021  19:50,"100,0"
33512,19 de mayo de 2021  19:49,19 de mayo de 2021  19:52,"84,6"
34176,19 de mayo de 2021  19:51,19 de mayo de 2021  19:57,"100,0"
3414,19 de mayo de 2021  19:53,19 de mayo de 2021  19:58,"100,0"
20607,19 de mayo de 2021  19:56,19 de mayo de 2021  20:05,"100,0"
32802,19 de mayo de 2021  19:59,19 de mayo de 2021  20:08,"100,0"
7108,19 de mayo de 2021  20:03,19 de mayo de 2021  20:08,"100,0"
34466,19 de mayo de 2021  20:05,19 de mayo de 2021  20:11,"100,0"
33385,19 de mayo de 2021  20:16,19 de mayo de 2021  20:19,"100,0"
33466,19 de mayo de 2021  20:18,19 de mayo de 2021  20:26,"100,0"
34626,19 de mayo de 2021  20:19,19 de mayo de 2021  20:23,"100,0"
34892,19 de mayo de 2021  20:19,19 de mayo de 2021  20:36,"76,9"
12656,19 de mayo de 2021  20:20,19 de mayo de 2021  20:25,"76,9"
34464,19 de mayo de 2021  20:22,19 de mayo de 2021  20:26,"100,0"
29700,19 de mayo de 2021  20:29,19 de mayo de 2021  20:32,"100,0"
34375,19 de mayo de 2021  20:34,19 de mayo de 2021  20:40,"61,5"
32575,19 de mayo de 2021  20:35,19 de mayo de 2021  20:44,"65,4"
34280,19 de mayo de 2021  20:37,19 de mayo de 2021  20:38,"100,0"
30351,19 de mayo de 2021  20:37,19 de mayo de 2021  20:41,"100,0"
30031,19 de mayo de 2021  20:37,19 de mayo de 2021  20:40,"100,0"
32445,19 de mayo de 2021  20:37,19 de mayo de 2021  20:43,"100,0"
34167,19 de mayo de 2021  20:38,19 de mayo de 2021  20:42,"100,0"
34159,19 de mayo de 2021  20:40,19 de mayo de 2021  20:44,"100,0"
33659,19 de mayo de 2021  20:45,19 de mayo de 2021  20:49,"100,0"
34676,19 de mayo de 2021  20:45,19 de mayo de 2021  20:54,"100,0"
33553,19 de mayo de 2021  20:47,19 de mayo de 2021  20:59,"100,0"
34007,19 de mayo de 2021  20:51,19 de mayo de 2021  20:57,"100,0"
34230,19 de mayo de 2021  20:52,19 de mayo de 2021  20:55,"100,0"
32770,19 de mayo de 2021  20:52,19 de mayo de 2021  21:01,"84,6"
14019,19 de mayo de 2021  20:52,19 de mayo de 2021  20:54,"100,0"
28346,19 de mayo de 2021  20:55,19 de mayo de 2021  20:59,"100,0"
29017,19 de mayo de 2021  20:59,19 de mayo de 2021  21:02,"84,6"
35395,19 de mayo de 2021  21:03,19 de mayo de 2021  21:11,"100,0"
34668,19 de mayo de 2021  21:03,19 de mayo de 2021  21:07,"100,0"
30317,19 de mayo de 2021  21:04,19 de mayo de 2021  21:05,"100,0"
34839,19 de mayo de 2021  21:05,19 de mayo de 2021  21:07,"100,0"
29354,19 de mayo de 2021  21:06,19 de mayo de 2021  21:08,"100,0"
30372,19 de mayo de 2021  21:09,19 de mayo de 2021  21:14,"100,0"
30121,19 de mayo de 2021  21:10,19 de mayo de 2021  21:20,"100,0"
32676,19 de mayo de 2021  21:11,19 de mayo de 2021  21:18,"100,0"
33727,19 de mayo de 2021  21:14,19 de mayo de 2021  21:17,"100,0"
34488,19 de mayo de 2021  21:14,19 de mayo de 2021  21:17,"100,0"
30503,19 de mayo de 2021  21:16,19 de mayo de 2021  21:20,"100,0"
29689,19 de mayo de 2021  21:17,19 de mayo de 2021  21:20,"100,0"
34624,19 de mayo de 2021  21:18,19 de mayo de 2021  21:21,"100,0"
25243,19 de mayo de 2021  21:19,19 de mayo de 2021  21:20,"100,0"
32541,19 de mayo de 2021  21:19,19 de mayo de 2021  21:27,"100,0"
33523,19 de mayo de 2021  21:20,19 de mayo de 2021  21:28,"100,0"
27705,19 de mayo de 2021  21:25,19 de mayo de 2021  21:31,"100,0"
4575,19 de mayo de 2021  21:36,19 de mayo de 2021  21:41,"100,0"
27097,19 de mayo de 2021  21:36,19 de mayo de 2021  21:43,"100,0"
33606,19 de mayo de 2021  21:37,19 de mayo de 2021  21:48,"100,0"
21822,19 de mayo de 2021  21:37,19 de mayo de 2021  21:45,"100,0"
34646,19 de mayo de 2021  21:38,19 de mayo de 2021  21:50,"100,0"
28124,19 de mayo de 2021  21:40,19 de mayo de 2021  21:45,"100,0"
33387,19 de mayo de 2021  21:45,19 de mayo de 2021  21:50,"100,0"
34774,19 de mayo de 2021  21:51,19 de mayo de 2021  21:57,"100,0"
34823,19 de mayo de 2021  22:02,19 de mayo de 2021  22:09,"100,0"
34383,19 de mayo de 2021  22:02,19 de mayo de 2021  22:04,"100,0"
9517,19 de mayo de 2021  22:06,19 de mayo de 2021  22:13,"100,0"
33636,19 de mayo de 2021  22:08,19 de mayo de 2021  22:15,"88,5"
29318,19 de mayo de 2021  22:13,19 de mayo de 2021  22:16,"53,8"
29332,19 de mayo de 2021  22:21,19 de mayo de 2021  22:29,"100,0"
24339,19 de mayo de 2021  22:26,19 de mayo de 2021  22:31,"100,0"
29053,19 de mayo de 2021  22:29,19 de mayo de 2021  22:32,"100,0"
22378,19 de mayo de 2021  22:30,19 de mayo de 2021  22:33,"53,8"
35556,19 de mayo de 2021  22:31,19 de mayo de 2021  22:50,"100,0"
32451,19 de mayo de 2021  22:31,19 de mayo de 2021  22:34,"100,0"
34257,19 de mayo de 2021  22:32,19 de mayo de 2021  22:37,"100,0"
34835,19 de mayo de 2021  22:33,19 de mayo de 2021  22:36,"100,0"
32261,19 de mayo de 2021  22:43,19 de mayo de 2021  22:48,"100,0"
35034,19 de mayo de 2021  22:45,19 de mayo de 2021  22:47,"100,0"
33115,19 de mayo de 2021  22:46,19 de mayo de 2021  22:49,"100,0"
24654,19 de mayo de 2021  22:50,19 de mayo de 2021  22:53,"100,0"
33886,19 de mayo de 2021  22:50,19 de mayo de 2021  22:56,"100,0"
34662,19 de mayo de 2021  22:52,19 de mayo de 2021  23:04,"100,0"
29985,19 de mayo de 2021  22:55,19 de mayo de 2021  23:00,"100,0"
34720,19 de mayo de 2021  22:58,19 de mayo de 2021  23:04,"100,0"
27905,19 de mayo de 2021  23:12,19 de mayo de 2021  23:22,"100,0"
34683,19 de mayo de 2021  23:15,19 de mayo de 2021  23:20,"100,0"
35505,19 de mayo de 2021  23:16,19 de mayo de 2021  23:26,"100,0"
34504,19 de mayo de 2021  23:28,19 de mayo de 2021  23:34,"100,0"
35157,19 de mayo de 2021  23:28,19 de mayo de 2021  23:31,"100,0"
17321,19 de mayo de 2021  23:32,19 de mayo de 2021  23:38,"76,9"
32993,19 de mayo de 2021  23:39,19 de mayo de 2021  23:42,"100,0"
32584,20 de mayo de 2021  00:01,20 de mayo de 2021  00:06,"100,0"
30929,20 de mayo de 2021  00:02,20 de mayo de 2021  00:08,"76,9"
32260,20 de mayo de 2021  00:04,20 de mayo de 2021  00:09,"100,0"
30208,20 de mayo de 2021  00:12,20 de mayo de 2021  00:18,"100,0"
27334,20 de mayo de 2021  00:13,20 de mayo de 2021  00:17,"100,0"
34527,20 de mayo de 2021  00:21,20 de mayo de 2021  00:25,"100,0"
15204,20 de mayo de 2021  08:58,20 de mayo de 2021  09:06,"100,0"
34262,20 de mayo de 2021  09:09,20 de mayo de 2021  09:14,"76,9"
31130,20 de mayo de 2021  09:35,20 de mayo de 2021  09:40,"100,0"
35273,20 de mayo de 2021  09:48,21 de mayo de 2021  15:56,"100,0"
35436,20 de mayo de 2021  09:53,20 de mayo de 2021  09:56,"61,5"
34038,20 de mayo de 2021  09:55,20 de mayo de 2021  10:05,"100,0"
32715,20 de mayo de 2021  10:04,20 de mayo de 2021  10:09,"100,0"
25036,20 de mayo de 2021  10:13,20 de mayo de 2021  10:16,"76,9"
33652,20 de mayo de 2021  10:15,20 de mayo de 2021  10:21,"100,0"
33140,20 de mayo de 2021  10:42,20 de mayo de 2021  10:48,"100,0"
33232,20 de mayo de 2021  10:43,20 de mayo de 2021  10:48,"100,0"
34889,20 de mayo de 2021  11:05,20 de mayo de 2021  11:12,"84,6"
34529,20 de mayo de 2021  11:07,20 de mayo de 2021  11:15,"100,0"
35244,20 de mayo de 2021  11:08,20 de mayo de 2021  11:18,"88,5"
24179,20 de mayo de 2021  11:16,20 de mayo de 2021  11:21,"100,0"
26525,20 de mayo de 2021  11:17,20 de mayo de 2021  11:21,"92,3"
32966,20 de mayo de 2021  11:26,20 de mayo de 2021  11:28,"100,0"
33961,20 de mayo de 2021  11:31,20 de mayo de 2021  11:34,"100,0"
33221,20 de mayo de 2021  11:35,20 de mayo de 2021  11:43,"100,0"
7434,20 de mayo de 2021  11:46,20 de mayo de 2021  11:48,"100,0"
29980,20 de mayo de 2021  11:54,20 de mayo de 2021  11:59,"100,0"
34794,20 de mayo de 2021  12:07,20 de mayo de 2021  12:14,"100,0"
30710,20 de mayo de 2021  12:09,20 de mayo de 2021  12:15,"100,0"
34352,20 de mayo de 2021  12:18,20 de mayo de 2021  12:23,"100,0"
33645,20 de mayo de 2021  12:24,20 de mayo de 2021  12:34,"100,0"
34938,20 de mayo de 2021  12:25,20 de mayo de 2021  12:31,"100,0"
35128,20 de mayo de 2021  13:07,20 de mayo de 2021  13:12,"100,0"
24462,20 de mayo de 2021  13:09,20 de mayo de 2021  13:14,"100,0"
33920,20 de mayo de 2021  13:15,20 de mayo de 2021  13:24,"100,0"
28586,20 de mayo de 2021  13:24,20 de mayo de 2021  13:29,"100,0"
33876,20 de mayo de 2021  13:37,20 de mayo de 2021  13:45,"100,0"
33678,20 de mayo de 2021  13:44,20 de mayo de 2021  14:00,"84,6"
32417,20 de mayo de 2021  14:06,20 de mayo de 2021  14:09,"100,0"
34175,20 de mayo de 2021  14:07,20 de mayo de 2021  14:15,"100,0"
33725,20 de mayo de 2021  14:12,20 de mayo de 2021  14:21,"100,0"
33667,20 de mayo de 2021  14:13,20 de mayo de 2021  14:18,"100,0"
34024,20 de mayo de 2021  14:25,20 de mayo de 2021  14:28,"84,6"
34147,20 de mayo de 2021  14:27,20 de mayo de 2021  14:33,"100,0"
28734,20 de mayo de 2021  14:28,20 de mayo de 2021  14:32,"100,0"
32922,20 de mayo de 2021  14:50,20 de mayo de 2021  14:55,"100,0"
32265,20 de mayo de 2021  15:11,20 de mayo de 2021  15:19,"100,0"
32220,20 de mayo de 2021  15:28,20 de mayo de 2021  15:34,"100,0"
34155,20 de mayo de 2021  15:48,20 de mayo de 2021  15:53,"100,0"
33147,20 de mayo de 2021  15:56,20 de mayo de 2021  16:02,"100,0"
28403,20 de mayo de 2021  16:14,20 de mayo de 2021  16:17,"100,0"
35179,20 de mayo de 2021  16:23,20 de mayo de 2021  16:26,"100,0"
29996,20 de mayo de 2021  16:40,20 de mayo de 2021  16:43,"100,0"
33802,20 de mayo de 2021  16:41,20 de mayo de 2021  16:48,"100,0"
32347,20 de mayo de 2021  16:51,20 de mayo de 2021  16:57,"100,0"
34131,20 de mayo de 2021  16:59,20 de mayo de 2021  17:08,"100,0"
32232,20 de mayo de 2021  17:04,20 de mayo de 2021  17:09,"100,0"
34382,20 de mayo de 2021  17:28,20 de mayo de 2021  17:34,"100,0"
34319,20 de mayo de 2021  17:39,20 de mayo de 2021  17:54,"100,0"
32233,20 de mayo de 2021  17:42,20 de mayo de 2021  17:46,"100,0"
34279,20 de mayo de 2021  17:48,20 de mayo de 2021  17:50,"100,0"
30007,20 de mayo de 2021  17:52,20 de mayo de 2021  17:59,"100,0"
27412,20 de mayo de 2021  17:59,20 de mayo de 2021  18:02,"100,0"
35065,20 de mayo de 2021  17:59,20 de mayo de 2021  18:06,"76,9"
23868,20 de mayo de 2021  18:02,20 de mayo de 2021  18:05,"100,0"
29363,20 de mayo de 2021  18:05,20 de mayo de 2021  18:08,"100,0"
33132,20 de mayo de 2021  18:08,20 de mayo de 2021  18:14,"100,0"
34123,20 de mayo de 2021  18:10,20 de mayo de 2021  18:13,"100,0"
33317,20 de mayo de 2021  18:14,20 de mayo de 2021  18:24,"100,0"
33644,20 de mayo de 2021  18:18,20 de mayo de 2021  18:27,"100,0"
30635,20 de mayo de 2021  18:19,20 de mayo de 2021  18:23,"7,7"
35137,20 de mayo de 2021  18:24,20 de mayo de 2021  18:30,"100,0"
26916,20 de mayo de 2021  18:26,20 de mayo de 2021  18:35,"100,0"
29772,20 de mayo de 2021  18:39,20 de mayo de 2021  18:42,"100,0"
33875,20 de mayo de 2021  18:49,20 de mayo de 2021  18:53,"100,0"
35282,20 de mayo de 2021  18:53,20 de mayo de 2021  18:55,"100,0"
34256,20 de mayo de 2021  18:56,20 de mayo de 2021  19:01,"88,5"
31303,20 de mayo de 2021  18:59,20 de mayo de 2021  19:01,"100,0"
34481,20 de mayo de 2021  19:02,20 de mayo de 2021  19:06,"100,0"
34463,20 de mayo de 2021  19:02,20 de mayo de 2021  19:06,"84,6"
29299,20 de mayo de 2021  19:04,20 de mayo de 2021  19:07,"100,0"
32884,20 de mayo de 2021  19:05,20 de mayo de 2021  19:17,"100,0"
31504,20 de mayo de 2021  19:13,20 de mayo de 2021  19:15,"100,0"
33040,20 de mayo de 2021  19:15,20 de mayo de 2021  19:17,"100,0"
16134,20 de mayo de 2021  19:17,20 de mayo de 2021  19:21,"100,0"
32792,20 de mayo de 2021  19:24,20 de mayo de 2021  19:33,"100,0"
33845,20 de mayo de 2021  19:33,20 de mayo de 2021  19:49,"100,0"
32697,20 de mayo de 2021  19:35,20 de mayo de 2021  19:38,"84,6"
21324,20 de mayo de 2021  19:35,20 de mayo de 2021  19:38,"100,0"
34412,20 de mayo de 2021  19:40,20 de mayo de 2021  19:45,"100,0"
33014,20 de mayo de 2021  19:47,20 de mayo de 2021  19:54,"76,9"
32736,20 de mayo de 2021  19:54,20 de mayo de 2021  19:59,"100,0"
27358,20 de mayo de 2021  19:55,20 de mayo de 2021  20:05,"100,0"
35511,20 de mayo de 2021  20:03,20 de mayo de 2021  20:21,"100,0"
32744,20 de mayo de 2021  20:04,20 de mayo de 2021  20:14,"100,0"
35394,20 de mayo de 2021  20:05,20 de mayo de 2021  20:14,"100,0"
34919,20 de mayo de 2021  20:10,20 de mayo de 2021  20:22,"100,0"
24946,20 de mayo de 2021  20:15,20 de mayo de 2021  20:17,"100,0"
33218,20 de mayo de 2021  20:25,20 de mayo de 2021  20:30,"84,6"
30062,20 de mayo de 2021  20:26,20 de mayo de 2021  20:35,"100,0"
32586,20 de mayo de 2021  20:39,20 de mayo de 2021  20:42,"100,0"
33234,20 de mayo de 2021  20:46,20 de mayo de 2021  20:54,"88,5"
26865,20 de mayo de 2021  20:52,20 de mayo de 2021  21:08,"100,0"
34121,20 de mayo de 2021  21:01,20 de mayo de 2021  21:03,"100,0"
33679,20 de mayo de 2021  21:09,20 de mayo de 2021  21:13,"100,0"
20241,20 de mayo de 2021  21:10,20 de mayo de 2021  21:15,"100,0"
33711,20 de mayo de 2021  21:12,20 de mayo de 2021  21:20,"100,0"
32337,20 de mayo de 2021  21:20,20 de mayo de 2021  21:24,"100,0"
27609,20 de mayo de 2021  21:29,20 de mayo de 2021  21:37,"100,0"
32221,20 de mayo de 2021  21:30,20 de mayo de 2021  21:35,"100,0"
9212,20 de mayo de 2021  21:33,20 de mayo de 2021  21:38,"100,0"
34929,20 de mayo de 2021  21:33,21 de mayo de 2021  16:41,"76,9"
26979,20 de mayo de 2021  21:35,20 de mayo de 2021  21:39,"100,0"
24313,20 de mayo de 2021  21:42,20 de mayo de 2021  21:48,"100,0"
34538,20 de mayo de 2021  21:54,20 de mayo de 2021  22:14,"100,0"
31047,20 de mayo de 2021  21:54,20 de mayo de 2021  22:00,"100,0"
32495,20 de mayo de 2021  21:55,20 de mayo de 2021  22:03,"100,0"
34530,20 de mayo de 2021  21:59,20 de mayo de 2021  22:03,"100,0"
33262,20 de mayo de 2021  22:01,20 de mayo de 2021  22:07,"100,0"
34784,20 de mayo de 2021  22:04,20 de mayo de 2021  22:14,"100,0"
28216,20 de mayo de 2021  22:05,20 de mayo de 2021  22:12,"100,0"
33897,20 de mayo de 2021  22:07,20 de mayo de 2021  22:13,"100,0"
32696,20 de mayo de 2021  22:20,20 de mayo de 2021  22:40,"100,0"
32574,20 de mayo de 2021  22:24,20 de mayo de 2021  22:33,"100,0"
19231,20 de mayo de 2021  22:27,20 de mayo de 2021  22:31,"100,0"
30453,20 de mayo de 2021  22:53,20 de mayo de 2021  22:56,"38,5"
18145,20 de mayo de 2021  23:02,20 de mayo de 2021  23:17,"100,0"
34898,20 de mayo de 2021  23:03,20 de mayo de 2021  23:17,"100,0"
30443,20 de mayo de 2021  23:07,20 de mayo de 2021  23:14,"100,0"
33487,20 de mayo de 2021  23:12,20 de mayo de 2021  23:17,"100,0"
35206,20 de mayo de 2021  23:13,20 de mayo de 2021  23:19,"100,0"
29330,20 de mayo de 2021  23:22,20 de mayo de 2021  23:26,"100,0"
26193,20 de mayo de 2021  23:33,20 de mayo de 2021  23:39,"100,0"
31066,20 de mayo de 2021  23:40,20 de mayo de 2021  23:45,"100,0"
34149,20 de mayo de 2021  23:40,20 de mayo de 2021  23:43,"100,0"
34855,20 de mayo de 2021  23:41,20 de mayo de 2021  23:46,"100,0"
29706,20 de mayo de 2021  23:42,20 de mayo de 2021  23:47,"100,0"
30302,20 de mayo de 2021  23:42,20 de mayo de 2021  23:52,"69,2"
34362,20 de mayo de 2021  23:47,21 de mayo de 2021  00:10,"84,6"
34273,20 de mayo de 2021  23:53,20 de mayo de 2021  23:57,"100,0"
32410,21 de mayo de 2021  00:21,21 de mayo de 2021  00:24,"100,0"
34133,21 de mayo de 2021  00:27,21 de mayo de 2021  00:36,"76,9"
33591,21 de mayo de 2021  00:36,21 de mayo de 2021  00:42,"100,0"
24734,21 de mayo de 2021  04:45,21 de mayo de 2021  04:54,"46,2"
32717,21 de mayo de 2021  08:21,21 de mayo de 2021  08:26,"100,0"
31314,21 de mayo de 2021  08:24,21 de mayo de 2021  08:33,"88,5"
34996,21 de mayo de 2021  08:48,21 de mayo de 2021  08:54,"100,0"
1505,21 de mayo de 2021  09:41,21 de mayo de 2021  09:47,"100,0"
30881,21 de mayo de 2021  09:49,21 de mayo de 2021  09:57,"100,0"
34085,21 de mayo de 2021  09:57,21 de mayo de 2021  10:06,"100,0"
34180,21 de mayo de 2021  10:01,21 de mayo de 2021  10:03,"100,0"
32545,21 de mayo de 2021  10:03,21 de mayo de 2021  10:06,"100,0"
33322,21 de mayo de 2021  10:04,21 de mayo de 2021  10:08,"100,0"
34623,21 de mayo de 2021  10:04,21 de mayo de 2021  10:12,"100,0"
15789,21 de mayo de 2021  10:07,21 de mayo de 2021  10:20,"100,0"
34012,21 de mayo de 2021  10:08,21 de mayo de 2021  10:22,"100,0"
32306,21 de mayo de 2021  10:20,21 de mayo de 2021  10:25,"100,0"
10113,21 de mayo de 2021  10:58,21 de mayo de 2021  11:03,"100,0"
34145,21 de mayo de 2021  10:59,21 de mayo de 2021  11:06,"100,0"
34222,21 de mayo de 2021  11:01,21 de mayo de 2021  11:07,"100,0"
35174,21 de mayo de 2021  11:02,21 de mayo de 2021  11:06,"100,0"
21669,21 de mayo de 2021  11:10,21 de mayo de 2021  11:17,"100,0"
34388,21 de mayo de 2021  11:18,21 de mayo de 2021  12:10,"100,0"
34782,21 de mayo de 2021  11:22,21 de mayo de 2021  11:24,"19,2"
32897,21 de mayo de 2021  11:28,21 de mayo de 2021  11:30,"100,0"
35203,21 de mayo de 2021  11:32,21 de mayo de 2021  11:44,"100,0"
25275,21 de mayo de 2021  11:41,21 de mayo de 2021  11:48,"100,0"
32336,21 de mayo de 2021  11:48,21 de mayo de 2021  11:56,"100,0"
34881,21 de mayo de 2021  11:52,21 de mayo de 2021  11:55,"100,0"
32867,21 de mayo de 2021  11:59,21 de mayo de 2021  12:16,"100,0"
34068,21 de mayo de 2021  12:12,21 de mayo de 2021  12:17,"100,0"
32733,21 de mayo de 2021  12:16,21 de mayo de 2021  12:22,"100,0"
35396,21 de mayo de 2021  12:17,21 de mayo de 2021  12:21,"100,0"
32738,21 de mayo de 2021  12:21,21 de mayo de 2021  12:23,"100,0"
35020,21 de mayo de 2021  12:38,21 de mayo de 2021  12:48,"34,6"
29234,21 de mayo de 2021  12:44,21 de mayo de 2021  12:47,"100,0"
33424,21 de mayo de 2021  12:49,21 de mayo de 2021  12:52,"100,0"
32793,21 de mayo de 2021  12:52,21 de mayo de 2021  12:55,"100,0"
29994,21 de mayo de 2021  12:53,21 de mayo de 2021  12:58,"100,0"
35667,21 de mayo de 2021  12:58,21 de mayo de 2021  13:04,"100,0"
33690,21 de mayo de 2021  13:05,21 de mayo de 2021  13:08,"100,0"
33748,21 de mayo de 2021  13:10,21 de mayo de 2021  13:15,"100,0"
33598,21 de mayo de 2021  13:10,21 de mayo de 2021  13:14,"100,0"
34172,21 de mayo de 2021  13:25,21 de mayo de 2021  13:36,"100,0"
34313,21 de mayo de 2021  13:35,21 de mayo de 2021  13:45,"100,0"
34932,21 de mayo de 2021  13:42,21 de mayo de 2021  13:47,"100,0"
34769,21 de mayo de 2021  13:43,21 de mayo de 2021  13:57,"100,0"
34599,21 de mayo de 2021  13:45,22 de mayo de 2021  00:00,"100,0"
27675,21 de mayo de 2021  13:57,21 de mayo de 2021  14:04,"100,0"
18375,21 de mayo de 2021  14:10,21 de mayo de 2021  14:16,"100,0"
27906,21 de mayo de 2021  14:19,21 de mayo de 2021  14:23,"100,0"
27724,21 de mayo de 2021  14:30,21 de mayo de 2021  14:34,"100,0"
33307,21 de mayo de 2021  14:33,21 de mayo de 2021  14:41,"100,0"
34727,21 de mayo de 2021  14:33,21 de mayo de 2021  14:36,"100,0"
33997,21 de mayo de 2021  14:35,21 de mayo de 2021  14:45,"100,0"
34371,21 de mayo de 2021  14:36,21 de mayo de 2021  14:41,"100,0"
28358,21 de mayo de 2021  14:36,21 de mayo de 2021  14:38,"61,5"
33076,21 de mayo de 2021  14:39,21 de mayo de 2021  14:43,"100,0"
34586,21 de mayo de 2021  14:51,21 de mayo de 2021  15:06,"100,0"
32468,21 de mayo de 2021  14:51,21 de mayo de 2021  14:57,"100,0"
35026,21 de mayo de 2021  14:57,21 de mayo de 2021  15:06,"100,0"
32386,21 de mayo de 2021  15:01,21 de mayo de 2021  15:06,"100,0"
33042,21 de mayo de 2021  15:02,21 de mayo de 2021  15:13,"100,0"
30511,21 de mayo de 2021  15:05,21 de mayo de 2021  15:11,"100,0"
32969,21 de mayo de 2021  15:06,21 de mayo de 2021  15:14,"100,0"
34132,21 de mayo de 2021  15:17,21 de mayo de 2021  15:27,"100,0"
34013,21 de mayo de 2021  15:21,21 de mayo de 2021  15:24,"100,0"
33341,21 de mayo de 2021  15:22,21 de mayo de 2021  15:27,"100,0"
33708,21 de mayo de 2021  15:26,21 de mayo de 2021  15:30,"100,0"
34393,21 de mayo de 2021  15:31,21 de mayo de 2021  15:36,"100,0"
30549,21 de mayo de 2021  15:35,21 de mayo de 2021  15:38,"100,0"
30540,21 de mayo de 2021  15:36,21 de mayo de 2021  15:41,"100,0"
32703,21 de mayo de 2021  15:38,21 de mayo de 2021  15:46,"100,0"
33552,21 de mayo de 2021  15:39,21 de mayo de 2021  15:43,"100,0"
34281,21 de mayo de 2021  15:42,21 de mayo de 2021  15:48,"100,0"
33573,21 de mayo de 2021  15:44,21 de mayo de 2021  15:53,"100,0"
33931,21 de mayo de 2021  15:48,21 de mayo de 2021  15:57,"100,0"
35220,21 de mayo de 2021  15:49,21 de mayo de 2021  15:55,"100,0"
34083,21 de mayo de 2021  15:50,21 de mayo de 2021  15:57,"100,0"
30921,21 de mayo de 2021  15:52,21 de mayo de 2021  15:57,"100,0"
33445,21 de mayo de 2021  15:52,21 de mayo de 2021  15:56,"100,0"
20879,21 de mayo de 2021  15:55,21 de mayo de 2021  15:58,"100,0"
29035,21 de mayo de 2021  16:02,21 de mayo de 2021  16:05,"100,0"
34523,21 de mayo de 2021  16:08,21 de mayo de 2021  16:14,"100,0"
17677,21 de mayo de 2021  16:09,21 de mayo de 2021  16:14,"100,0"
35360,21 de mayo de 2021  16:10,21 de mayo de 2021  16:20,"100,0"
27547,21 de mayo de 2021  16:11,21 de mayo de 2021  16:14,"100,0"
29244,21 de mayo de 2021  16:12,21 de mayo de 2021  16:14,"100,0"
32268,21 de mayo de 2021  16:13,21 de mayo de 2021  16:28,"100,0"
32190,21 de mayo de 2021  16:16,21 de mayo de 2021  16:25,"100,0"
33533,21 de mayo de 2021  16:16,21 de mayo de 2021  16:19,"88,5"
32427,21 de mayo de 2021  16:16,21 de mayo de 2021  16:19,"100,0"
35254,21 de mayo de 2021  16:25,21 de mayo de 2021  16:30,"76,9"
30571,21 de mayo de 2021  16:28,21 de mayo de 2021  16:33,"100,0"
35075,21 de mayo de 2021  16:29,21 de mayo de 2021  16:35,"100,0"
30636,21 de mayo de 2021  16:31,21 de mayo de 2021  16:38,"100,0"
28995,21 de mayo de 2021  16:35,21 de mayo de 2021  16:40,"100,0"
18820,21 de mayo de 2021  16:35,21 de mayo de 2021  16:43,"100,0"
33251,21 de mayo de 2021  16:39,21 de mayo de 2021  16:46,"100,0"
28074,21 de mayo de 2021  16:41,21 de mayo de 2021  16:47,"100,0"
33182,21 de mayo de 2021  16:46,21 de mayo de 2021  16:49,"100,0"
32251,21 de mayo de 2021  16:47,21 de mayo de 2021  16:51,"100,0"
33972,21 de mayo de 2021  16:53,21 de mayo de 2021  16:56,"100,0"
33276,21 de mayo de 2021  17:00,21 de mayo de 2021  17:53,"100,0"
32830,21 de mayo de 2021  17:08,21 de mayo de 2021  17:12,"100,0"
33266,21 de mayo de 2021  17:09,21 de mayo de 2021  17:11,"100,0"
34233,21 de mayo de 2021  17:12,21 de mayo de 2021  17:17,"100,0"
30406,21 de mayo de 2021  17:28,21 de mayo de 2021  17:33,"100,0"
30999,21 de mayo de 2021  17:29,21 de mayo de 2021  17:38,"76,9"
33627,21 de mayo de 2021  17:30,21 de mayo de 2021  17:33,"76,9"
29337,21 de mayo de 2021  17:30,21 de mayo de 2021  17:35,"100,0"
30170,21 de mayo de 2021  17:32,21 de mayo de 2021  17:47,"100,0"
33514,21 de mayo de 2021  17:32,21 de mayo de 2021  17:37,"100,0"
26923,21 de mayo de 2021  17:37,21 de mayo de 2021  17:40,"100,0"
32818,21 de mayo de 2021  17:37,21 de mayo de 2021  17:41,"100,0"
33031,21 de mayo de 2021  17:38,21 de mayo de 2021  18:09,"76,9"
28400,21 de mayo de 2021  17:45,21 de mayo de 2021  17:57,"76,9"
34080,21 de mayo de 2021  17:49,21 de mayo de 2021  17:51,"61,5"
32538,21 de mayo de 2021  17:52,21 de mayo de 2021  18:09,"76,9"
29874,21 de mayo de 2021  18:00,21 de mayo de 2021  18:04,"100,0"
34591,21 de mayo de 2021  18:01,21 de mayo de 2021  18:03,"100,0"
30740,21 de mayo de 2021  18:02,21 de mayo de 2021  18:07,"100,0"
34268,21 de mayo de 2021  18:02,21 de mayo de 2021  18:08,"100,0"
34042,21 de mayo de 2021  18:03,21 de mayo de 2021  18:09,"100,0"
27427,21 de mayo de 2021  18:04,21 de mayo de 2021  18:09,"100,0"
29845,21 de mayo de 2021  18:08,21 de mayo de 2021  18:14,"100,0"
34989,21 de mayo de 2021  18:10,21 de mayo de 2021  18:13,"53,8"
32662,21 de mayo de 2021  18:12,21 de mayo de 2021  18:19,"100,0"
32334,21 de mayo de 2021  18:14,21 de mayo de 2021  18:19,"100,0"
29761,21 de mayo de 2021  18:22,21 de mayo de 2021  18:32,"100,0"
