id,hora_inicio,hora_fin,nota
29703,17 de mayo de 2021  19:44,17 de mayo de 2021  20:17,"100,00"
30614,17 de mayo de 2021  19:45,17 de mayo de 2021  19:48,"100,00"
34255,17 de mayo de 2021  19:52,17 de mayo de 2021  20:05,"50,00"
31665,17 de mayo de 2021  19:59,17 de mayo de 2021  20:14,"100,00"
28165,17 de mayo de 2021  20:08,17 de mayo de 2021  20:12,"50,00"
34443,17 de mayo de 2021  20:13,17 de mayo de 2021  20:17,"75,00"
32959,17 de mayo de 2021  20:14,17 de mayo de 2021  20:21,"75,00"
32422,17 de mayo de 2021  20:16,17 de mayo de 2021  20:27,"50,00"
35134,17 de mayo de 2021  20:17,17 de mayo de 2021  23:26,"100,00"
29560,17 de mayo de 2021  20:17,17 de mayo de 2021  20:25,"100,00"
19168,17 de mayo de 2021  20:18,17 de mayo de 2021  20:19,"100,00"
35560,17 de mayo de 2021  20:23,17 de mayo de 2021  20:27,"50,00"
33695,17 de mayo de 2021  20:30,17 de mayo de 2021  22:20,"75,00"
35422,17 de mayo de 2021  20:37,17 de mayo de 2021  20:48,"100,00"
15336,17 de mayo de 2021  20:42,17 de mayo de 2021  20:50,"100,00"
32813,17 de mayo de 2021  20:51,18 de mayo de 2021  11:16,"75,00"
32199,17 de mayo de 2021  20:57,17 de mayo de 2021  21:09,"75,00"
33794,17 de mayo de 2021  21:07,17 de mayo de 2021  21:30,"100,00"
34566,17 de mayo de 2021  21:07,17 de mayo de 2021  21:25,"75,00"
34560,17 de mayo de 2021  21:07,17 de mayo de 2021  21:08,"50,00"
34867,17 de mayo de 2021  21:09,17 de mayo de 2021  21:11,"75,00"
32950,17 de mayo de 2021  21:12,17 de mayo de 2021  21:16,"100,00"
32061,17 de mayo de 2021  21:14,17 de mayo de 2021  21:21,"75,00"
34107,17 de mayo de 2021  21:14,17 de mayo de 2021  21:27,"50,00"
29979,17 de mayo de 2021  21:14,17 de mayo de 2021  21:35,"100,00"
33104,17 de mayo de 2021  21:15,17 de mayo de 2021  21:19,"100,00"
33832,17 de mayo de 2021  21:19,17 de mayo de 2021  21:30,"50,00"
30506,17 de mayo de 2021  21:22,17 de mayo de 2021  21:34,"75,00"
34479,17 de mayo de 2021  21:22,17 de mayo de 2021  21:26,"100,00"
30298,17 de mayo de 2021  21:22,17 de mayo de 2021  21:26,"100,00"
35213,17 de mayo de 2021  21:29,17 de mayo de 2021  21:33,"75,00"
32776,17 de mayo de 2021  21:29,17 de mayo de 2021  21:40,"75,00"
31033,17 de mayo de 2021  21:32,17 de mayo de 2021  21:34,"0,00"
33002,17 de mayo de 2021  21:33,17 de mayo de 2021  21:35,"100,00"
34350,17 de mayo de 2021  21:34,17 de mayo de 2021  21:47,"100,00"
34372,17 de mayo de 2021  21:37,17 de mayo de 2021  21:42,"75,00"
34390,17 de mayo de 2021  21:37,17 de mayo de 2021  21:49,"50,00"
34239,17 de mayo de 2021  21:37,17 de mayo de 2021  21:41,"100,00"
33699,17 de mayo de 2021  21:41,17 de mayo de 2021  21:44,"75,00"
29200,17 de mayo de 2021  21:42,17 de mayo de 2021  21:45,"75,00"
34055,17 de mayo de 2021  21:43,17 de mayo de 2021  21:58,"75,00"
30652,17 de mayo de 2021  21:43,17 de mayo de 2021  22:23,"100,00"
32362,17 de mayo de 2021  21:46,17 de mayo de 2021  21:48,"100,00"
34619,17 de mayo de 2021  21:46,17 de mayo de 2021  22:09,"50,00"
32730,17 de mayo de 2021  21:47,17 de mayo de 2021  22:17,"75,00"
32085,17 de mayo de 2021  21:48,17 de mayo de 2021  21:49,"75,00"
32816,17 de mayo de 2021  21:49,17 de mayo de 2021  22:22,"50,00"
26442,17 de mayo de 2021  21:54,17 de mayo de 2021  21:55,"25,00"
21335,17 de mayo de 2021  21:55,17 de mayo de 2021  21:56,"75,00"
34933,17 de mayo de 2021  22:02,17 de mayo de 2021  22:09,"50,00"
34689,17 de mayo de 2021  22:02,17 de mayo de 2021  22:11,"75,00"
35024,17 de mayo de 2021  22:03,17 de mayo de 2021  22:04,"50,00"
33953,17 de mayo de 2021  22:05,17 de mayo de 2021  22:14,"50,00"
27654,17 de mayo de 2021  22:05,17 de mayo de 2021  22:07,"50,00"
34494,17 de mayo de 2021  22:06,17 de mayo de 2021  22:07,"50,00"
29003,17 de mayo de 2021  22:07,17 de mayo de 2021  22:10,"75,00"
34838,17 de mayo de 2021  22:08,17 de mayo de 2021  22:34,"100,00"
21254,17 de mayo de 2021  22:09,17 de mayo de 2021  22:15,"100,00"
26776,17 de mayo de 2021  22:12,17 de mayo de 2021  22:39,"100,00"
27138,17 de mayo de 2021  22:12,17 de mayo de 2021  22:29,"75,00"
32721,17 de mayo de 2021  22:13,17 de mayo de 2021  22:14,"75,00"
32338,17 de mayo de 2021  22:14,17 de mayo de 2021  22:20,"75,00"
30096,17 de mayo de 2021  22:14,17 de mayo de 2021  22:18,"100,00"
31734,17 de mayo de 2021  22:17,17 de mayo de 2021  22:28,"75,00"
27320,17 de mayo de 2021  22:19,17 de mayo de 2021  22:39,"75,00"
33334,17 de mayo de 2021  22:21,17 de mayo de 2021  22:50,"75,00"
33993,17 de mayo de 2021  22:21,17 de mayo de 2021  22:28,"75,00"
30714,17 de mayo de 2021  22:22,17 de mayo de 2021  22:25,"50,00"
32353,17 de mayo de 2021  22:27,17 de mayo de 2021  22:32,"100,00"
29667,17 de mayo de 2021  22:28,18 de mayo de 2021  01:06,"100,00"
33889,17 de mayo de 2021  22:33,17 de mayo de 2021  22:44,"75,00"
35047,17 de mayo de 2021  22:35,17 de mayo de 2021  22:39,"75,00"
31246,17 de mayo de 2021  22:36,17 de mayo de 2021  22:57,"75,00"
34027,17 de mayo de 2021  22:40,17 de mayo de 2021  22:45,"100,00"
30328,17 de mayo de 2021  22:40,17 de mayo de 2021  22:54,"100,00"
32598,17 de mayo de 2021  22:41,17 de mayo de 2021  22:44,"75,00"
33130,17 de mayo de 2021  22:42,17 de mayo de 2021  22:50,"75,00"
33133,17 de mayo de 2021  22:42,17 de mayo de 2021  22:45,"50,00"
27578,17 de mayo de 2021  22:44,17 de mayo de 2021  22:46,"50,00"
34150,17 de mayo de 2021  22:45,17 de mayo de 2021  22:51,"100,00"
29821,17 de mayo de 2021  22:46,17 de mayo de 2021  23:07,"100,00"
34271,17 de mayo de 2021  22:46,17 de mayo de 2021  22:51,"50,00"
35207,17 de mayo de 2021  22:47,17 de mayo de 2021  23:10,"100,00"
32812,17 de mayo de 2021  22:50,17 de mayo de 2021  22:53,"75,00"
32275,17 de mayo de 2021  22:53,17 de mayo de 2021  23:00,"75,00"
32919,17 de mayo de 2021  22:53,17 de mayo de 2021  22:58,"75,00"
35392,17 de mayo de 2021  22:54,17 de mayo de 2021  22:56,"75,00"
33616,17 de mayo de 2021  22:55,17 de mayo de 2021  23:11,"75,00"
33084,17 de mayo de 2021  22:56,17 de mayo de 2021  22:59,"100,00"
32487,17 de mayo de 2021  22:56,17 de mayo de 2021  23:01,"75,00"
35239,17 de mayo de 2021  22:56,17 de mayo de 2021  23:04,"75,00"
35013,17 de mayo de 2021  22:57,17 de mayo de 2021  23:02,"75,00"
32777,17 de mayo de 2021  23:01,17 de mayo de 2021  23:03,"50,00"
29191,17 de mayo de 2021  23:02,17 de mayo de 2021  23:07,"100,00"
34750,17 de mayo de 2021  23:03,17 de mayo de 2021  23:08,"75,00"
35446,17 de mayo de 2021  23:06,17 de mayo de 2021  23:09,"75,00"
33578,17 de mayo de 2021  23:08,17 de mayo de 2021  23:11,"75,00"
33894,17 de mayo de 2021  23:08,17 de mayo de 2021  23:32,"75,00"
30126,17 de mayo de 2021  23:09,17 de mayo de 2021  23:56,"100,00"
26866,17 de mayo de 2021  23:11,17 de mayo de 2021  23:17,"75,00"
28100,17 de mayo de 2021  23:12,17 de mayo de 2021  23:12,"75,00"
35549,17 de mayo de 2021  23:15,17 de mayo de 2021  23:30,"100,00"
34183,17 de mayo de 2021  23:18,17 de mayo de 2021  23:56,"0,00"
33592,17 de mayo de 2021  23:24,17 de mayo de 2021  23:28,"100,00"
34171,17 de mayo de 2021  23:26,17 de mayo de 2021  23:39,"100,00"
32616,17 de mayo de 2021  23:26,17 de mayo de 2021  23:32,"100,00"
33177,17 de mayo de 2021  23:29,17 de mayo de 2021  23:32,"25,00"
30551,17 de mayo de 2021  23:30,17 de mayo de 2021  23:30,"100,00"
33068,17 de mayo de 2021  23:36,17 de mayo de 2021  23:55,"50,00"
34991,17 de mayo de 2021  23:36,17 de mayo de 2021  23:45,"75,00"
32405,17 de mayo de 2021  23:37,17 de mayo de 2021  23:41,"100,00"
32528,17 de mayo de 2021  23:38,17 de mayo de 2021  23:44,"100,00"
33114,17 de mayo de 2021  23:38,17 de mayo de 2021  23:43,"100,00"
30237,17 de mayo de 2021  23:40,17 de mayo de 2021  23:48,"50,00"
13164,17 de mayo de 2021  23:41,17 de mayo de 2021  23:42,"50,00"
34318,17 de mayo de 2021  23:43,17 de mayo de 2021  23:56,"75,00"
33500,17 de mayo de 2021  23:44,18 de mayo de 2021  00:01,"75,00"
30018,17 de mayo de 2021  23:46,17 de mayo de 2021  23:49,"100,00"
27517,17 de mayo de 2021  23:46,17 de mayo de 2021  23:49,"25,00"
33546,17 de mayo de 2021  23:47,17 de mayo de 2021  23:55,"75,00"
29214,17 de mayo de 2021  23:48,18 de mayo de 2021  00:19,"75,00"
34321,17 de mayo de 2021  23:48,17 de mayo de 2021  23:55,"25,00"
32672,17 de mayo de 2021  23:49,18 de mayo de 2021  00:05,"75,00"
33633,17 de mayo de 2021  23:50,18 de mayo de 2021  00:04,"100,00"
20893,17 de mayo de 2021  23:50,18 de mayo de 2021  00:01,"100,00"
32418,17 de mayo de 2021  23:51,18 de mayo de 2021  00:01,"75,00"
35088,17 de mayo de 2021  23:52,17 de mayo de 2021  23:56,"100,00"
33338,17 de mayo de 2021  23:54,18 de mayo de 2021  00:07,"100,00"
29281,17 de mayo de 2021  23:59,18 de mayo de 2021  00:00,"0,00"
30785,18 de mayo de 2021  00:01,18 de mayo de 2021  00:03,"100,00"
32529,18 de mayo de 2021  00:02,18 de mayo de 2021  00:10,"100,00"
34909,18 de mayo de 2021  00:07,18 de mayo de 2021  00:20,"75,00"
32507,18 de mayo de 2021  00:08,18 de mayo de 2021  00:11,"50,00"
34189,18 de mayo de 2021  00:15,18 de mayo de 2021  00:25,"100,00"
15689,18 de mayo de 2021  00:18,18 de mayo de 2021  00:29,"75,00"
34407,18 de mayo de 2021  00:18,18 de mayo de 2021  00:20,"50,00"
33878,18 de mayo de 2021  00:21,18 de mayo de 2021  00:27,"75,00"
33525,18 de mayo de 2021  00:24,18 de mayo de 2021  00:29,"75,00"
32999,18 de mayo de 2021  00:25,18 de mayo de 2021  00:37,"50,00"
32246,18 de mayo de 2021  00:27,18 de mayo de 2021  00:31,"25,00"
29524,18 de mayo de 2021  00:28,18 de mayo de 2021  00:38,"100,00"
34402,18 de mayo de 2021  00:28,18 de mayo de 2021  00:38,"100,00"
35458,18 de mayo de 2021  00:29,18 de mayo de 2021  00:30,"100,00"
33175,18 de mayo de 2021  00:31,18 de mayo de 2021  00:47,"100,00"
33901,18 de mayo de 2021  00:38,18 de mayo de 2021  00:51,"100,00"
34870,18 de mayo de 2021  00:40,18 de mayo de 2021  00:42,"25,00"
33543,18 de mayo de 2021  00:42,18 de mayo de 2021  01:14,"75,00"
33118,18 de mayo de 2021  00:43,18 de mayo de 2021  01:00,"100,00"
33448,18 de mayo de 2021  00:44,18 de mayo de 2021  01:00,"75,00"
31077,18 de mayo de 2021  00:45,18 de mayo de 2021  01:09,"75,00"
34765,18 de mayo de 2021  00:49,18 de mayo de 2021  00:59,"100,00"
30694,18 de mayo de 2021  00:52,18 de mayo de 2021  01:04,"100,00"
33097,18 de mayo de 2021  00:53,18 de mayo de 2021  00:54,"100,00"
29273,18 de mayo de 2021  00:54,18 de mayo de 2021  01:19,"50,00"
32990,18 de mayo de 2021  00:59,18 de mayo de 2021  00:59,"50,00"
31301,18 de mayo de 2021  01:06,18 de mayo de 2021  01:10,"75,00"
32970,18 de mayo de 2021  01:07,18 de mayo de 2021  01:08,"100,00"
32319,18 de mayo de 2021  01:15,18 de mayo de 2021  01:20,"100,00"
35417,18 de mayo de 2021  01:17,18 de mayo de 2021  01:36,"75,00"
35550,18 de mayo de 2021  01:18,18 de mayo de 2021  01:19,"50,00"
34978,18 de mayo de 2021  01:50,18 de mayo de 2021  01:53,"75,00"
27952,18 de mayo de 2021  01:54,18 de mayo de 2021  01:55,"50,00"
33461,18 de mayo de 2021  01:58,18 de mayo de 2021  02:01,"100,00"
34403,18 de mayo de 2021  02:07,18 de mayo de 2021  02:54,"75,00"
34297,18 de mayo de 2021  02:12,18 de mayo de 2021  02:17,"100,00"
34950,18 de mayo de 2021  02:24,18 de mayo de 2021  02:39,"100,00"
31255,18 de mayo de 2021  02:30,18 de mayo de 2021  02:38,"75,00"
7551,18 de mayo de 2021  02:35,18 de mayo de 2021  02:38,"50,00"
20799,18 de mayo de 2021  02:49,18 de mayo de 2021  03:12,"75,00"
34017,18 de mayo de 2021  06:27,19 de mayo de 2021  07:15,"100,00"
34033,18 de mayo de 2021  07:48,18 de mayo de 2021  07:51,"100,00"
33272,18 de mayo de 2021  08:07,18 de mayo de 2021  08:14,"25,00"
34036,18 de mayo de 2021  08:09,18 de mayo de 2021  08:31,"100,00"
35399,18 de mayo de 2021  08:19,18 de mayo de 2021  08:22,"50,00"
22037,18 de mayo de 2021  08:24,18 de mayo de 2021  08:39,"50,00"
34229,18 de mayo de 2021  08:47,18 de mayo de 2021  08:48,"75,00"
30214,18 de mayo de 2021  08:49,18 de mayo de 2021  08:50,"25,00"
33015,18 de mayo de 2021  08:50,18 de mayo de 2021  08:56,"75,00"
33473,18 de mayo de 2021  08:57,18 de mayo de 2021  08:58,"75,00"
33493,18 de mayo de 2021  08:59,18 de mayo de 2021  09:03,"50,00"
32474,18 de mayo de 2021  09:00,18 de mayo de 2021  09:04,"100,00"
23690,18 de mayo de 2021  09:03,18 de mayo de 2021  09:12,"100,00"
13572,18 de mayo de 2021  09:03,18 de mayo de 2021  09:06,"75,00"
34876,18 de mayo de 2021  09:13,18 de mayo de 2021  09:17,"75,00"
33184,18 de mayo de 2021  09:28,18 de mayo de 2021  09:35,"50,00"
33792,18 de mayo de 2021  09:36,18 de mayo de 2021  10:54,"100,00"
34559,18 de mayo de 2021  09:40,18 de mayo de 2021  09:51,"75,00"
34140,18 de mayo de 2021  09:41,18 de mayo de 2021  09:45,"50,00"
33230,18 de mayo de 2021  09:49,18 de mayo de 2021  10:01,"100,00"
34320,18 de mayo de 2021  09:51,18 de mayo de 2021  10:23,"75,00"
34468,18 de mayo de 2021  09:52,18 de mayo de 2021  09:59,"75,00"
23910,18 de mayo de 2021  09:54,18 de mayo de 2021  09:58,"75,00"
33158,18 de mayo de 2021  09:56,18 de mayo de 2021  10:03,"75,00"
12323,18 de mayo de 2021  10:02,18 de mayo de 2021  10:10,"100,00"
33173,18 de mayo de 2021  10:04,18 de mayo de 2021  10:17,"100,00"
33110,18 de mayo de 2021  10:10,18 de mayo de 2021  10:11,"75,00"
35244,18 de mayo de 2021  10:11,18 de mayo de 2021  10:15,"75,00"
34147,18 de mayo de 2021  10:12,18 de mayo de 2021  10:25,"75,00"
27823,18 de mayo de 2021  10:12,18 de mayo de 2021  10:22,"50,00"
34802,18 de mayo de 2021  10:16,18 de mayo de 2021  10:42,"75,00"
34930,18 de mayo de 2021  10:19,18 de mayo de 2021  10:22,"75,00"
35382,18 de mayo de 2021  10:20,18 de mayo de 2021  10:23,"50,00"
33065,18 de mayo de 2021  10:22,18 de mayo de 2021  10:26,"75,00"
33150,18 de mayo de 2021  10:29,18 de mayo de 2021  10:37,"75,00"
4288,18 de mayo de 2021  10:32,18 de mayo de 2021  10:42,"75,00"
33107,18 de mayo de 2021  10:33,18 de mayo de 2021  10:42,"75,00"
30689,18 de mayo de 2021  10:34,18 de mayo de 2021  10:38,"100,00"
34016,18 de mayo de 2021  10:35,18 de mayo de 2021  10:40,"100,00"
33557,18 de mayo de 2021  10:37,18 de mayo de 2021  10:40,"75,00"
27343,18 de mayo de 2021  10:38,18 de mayo de 2021  10:44,"75,00"
33138,18 de mayo de 2021  10:39,18 de mayo de 2021  10:42,"75,00"
15316,18 de mayo de 2021  10:40,18 de mayo de 2021  10:54,"75,00"
29371,18 de mayo de 2021  10:40,18 de mayo de 2021  10:46,"50,00"
33258,18 de mayo de 2021  10:43,18 de mayo de 2021  10:44,"100,00"
24258,18 de mayo de 2021  10:44,18 de mayo de 2021  11:36,"100,00"
34841,18 de mayo de 2021  10:44,18 de mayo de 2021  11:08,"75,00"
34579,18 de mayo de 2021  10:46,18 de mayo de 2021  10:52,"50,00"
30104,18 de mayo de 2021  10:47,18 de mayo de 2021  10:50,"75,00"
30587,18 de mayo de 2021  10:50,18 de mayo de 2021  10:58,"50,00"
9336,18 de mayo de 2021  10:59,18 de mayo de 2021  11:02,"50,00"
34513,18 de mayo de 2021  10:59,18 de mayo de 2021  11:01,"50,00"
34520,18 de mayo de 2021  11:00,18 de mayo de 2021  11:03,"75,00"
33469,18 de mayo de 2021  11:00,18 de mayo de 2021  11:18,"100,00"
30466,18 de mayo de 2021  11:00,18 de mayo de 2021  11:05,"100,00"
32988,18 de mayo de 2021  11:03,18 de mayo de 2021  11:05,"75,00"
34980,18 de mayo de 2021  11:05,18 de mayo de 2021  11:13,"75,00"
26389,18 de mayo de 2021  11:05,18 de mayo de 2021  11:10,"50,00"
32811,18 de mayo de 2021  11:05,18 de mayo de 2021  11:15,"100,00"
33868,18 de mayo de 2021  11:05,18 de mayo de 2021  11:10,"100,00"
24848,18 de mayo de 2021  11:07,18 de mayo de 2021  11:13,"100,00"
18006,18 de mayo de 2021  11:11,18 de mayo de 2021  11:15,"50,00"
30025,18 de mayo de 2021  11:14,18 de mayo de 2021  11:18,"100,00"
32439,18 de mayo de 2021  11:15,18 de mayo de 2021  11:19,"100,00"
29842,18 de mayo de 2021  11:17,18 de mayo de 2021  11:18,"75,00"
35076,18 de mayo de 2021  11:18,18 de mayo de 2021  11:23,"75,00"
12396,18 de mayo de 2021  11:22,18 de mayo de 2021  11:26,"75,00"
34122,18 de mayo de 2021  11:23,18 de mayo de 2021  11:28,"75,00"
34249,18 de mayo de 2021  11:23,18 de mayo de 2021  11:38,"100,00"
32397,18 de mayo de 2021  11:24,18 de mayo de 2021  11:36,"100,00"
34142,18 de mayo de 2021  11:27,18 de mayo de 2021  11:46,"75,00"
30794,18 de mayo de 2021  11:28,18 de mayo de 2021  11:38,"75,00"
33991,18 de mayo de 2021  11:30,18 de mayo de 2021  11:31,"75,00"
34250,18 de mayo de 2021  11:31,18 de mayo de 2021  11:32,"50,00"
35052,18 de mayo de 2021  11:31,18 de mayo de 2021  11:34,"75,00"
33854,18 de mayo de 2021  11:38,18 de mayo de 2021  11:43,"75,00"
34363,18 de mayo de 2021  11:38,18 de mayo de 2021  11:39,"75,00"
32708,18 de mayo de 2021  11:44,18 de mayo de 2021  11:49,"100,00"
32771,18 de mayo de 2021  11:45,18 de mayo de 2021  11:50,"100,00"
33970,18 de mayo de 2021  11:48,18 de mayo de 2021  11:58,"75,00"
29589,18 de mayo de 2021  11:48,18 de mayo de 2021  12:02,"100,00"
34897,18 de mayo de 2021  11:49,18 de mayo de 2021  11:57,"100,00"
24182,18 de mayo de 2021  11:50,18 de mayo de 2021  12:01,"75,00"
17576,18 de mayo de 2021  11:53,18 de mayo de 2021  12:05,"75,00"
34259,18 de mayo de 2021  11:56,18 de mayo de 2021  12:18,"50,00"
33321,18 de mayo de 2021  11:57,18 de mayo de 2021  12:15,"75,00"
33123,18 de mayo de 2021  11:59,18 de mayo de 2021  12:23,"50,00"
32723,18 de mayo de 2021  12:01,18 de mayo de 2021  12:04,"50,00"
32977,18 de mayo de 2021  12:07,18 de mayo de 2021  12:10,"100,00"
29505,18 de mayo de 2021  12:09,18 de mayo de 2021  12:20,"100,00"
34572,18 de mayo de 2021  12:10,18 de mayo de 2021  12:11,"50,00"
29595,18 de mayo de 2021  12:10,18 de mayo de 2021  12:14,"75,00"
35112,18 de mayo de 2021  12:14,18 de mayo de 2021  12:22,"100,00"
33080,18 de mayo de 2021  12:15,18 de mayo de 2021  12:22,"50,00"
35092,18 de mayo de 2021  12:17,18 de mayo de 2021  12:22,"75,00"
23818,18 de mayo de 2021  12:20,18 de mayo de 2021  12:30,"100,00"
35241,18 de mayo de 2021  12:20,18 de mayo de 2021  12:22,"100,00"
21812,18 de mayo de 2021  12:20,18 de mayo de 2021  12:21,"100,00"
32992,18 de mayo de 2021  12:22,18 de mayo de 2021  12:23,"75,00"
32346,18 de mayo de 2021  12:22,18 de mayo de 2021  12:24,"75,00"
32305,18 de mayo de 2021  12:27,18 de mayo de 2021  12:31,"75,00"
32402,18 de mayo de 2021  12:33,18 de mayo de 2021  12:39,"75,00"
33435,18 de mayo de 2021  12:35,18 de mayo de 2021  12:54,"100,00"
32241,18 de mayo de 2021  12:47,18 de mayo de 2021  12:59,"100,00"
33662,18 de mayo de 2021  12:48,18 de mayo de 2021  12:59,"75,00"
33789,18 de mayo de 2021  12:49,18 de mayo de 2021  12:59,"75,00"
31455,18 de mayo de 2021  12:49,18 de mayo de 2021  12:58,"75,00"
33775,18 de mayo de 2021  12:51,18 de mayo de 2021  12:52,"50,00"
33612,18 de mayo de 2021  12:52,18 de mayo de 2021  13:09,"75,00"
33782,18 de mayo de 2021  12:53,18 de mayo de 2021  12:56,"25,00"
34212,18 de mayo de 2021  12:54,18 de mayo de 2021  12:57,"50,00"
30730,18 de mayo de 2021  12:58,18 de mayo de 2021  13:11,"100,00"
34495,18 de mayo de 2021  13:01,18 de mayo de 2021  13:05,"75,00"
32370,18 de mayo de 2021  13:12,18 de mayo de 2021  13:30,"100,00"
15490,18 de mayo de 2021  13:15,18 de mayo de 2021  13:24,"100,00"
32789,18 de mayo de 2021  13:16,18 de mayo de 2021  13:20,"100,00"
32300,18 de mayo de 2021  13:18,18 de mayo de 2021  13:24,"75,00"
26518,18 de mayo de 2021  13:19,18 de mayo de 2021  13:23,"75,00"
27501,18 de mayo de 2021  13:19,18 de mayo de 2021  13:25,"75,00"
34093,18 de mayo de 2021  13:20,18 de mayo de 2021  13:23,"100,00"
32711,18 de mayo de 2021  13:21,18 de mayo de 2021  13:26,"75,00"
35328,18 de mayo de 2021  13:22,18 de mayo de 2021  13:27,"50,00"
33904,18 de mayo de 2021  13:22,18 de mayo de 2021  13:32,"100,00"
29213,18 de mayo de 2021  13:24,18 de mayo de 2021  13:31,"100,00"
27774,18 de mayo de 2021  13:29,18 de mayo de 2021  13:29,"75,00"
29067,18 de mayo de 2021  13:31,18 de mayo de 2021  13:48,"100,00"
33465,18 de mayo de 2021  13:35,18 de mayo de 2021  13:40,"75,00"
33520,18 de mayo de 2021  13:37,18 de mayo de 2021  13:47,"75,00"
33314,18 de mayo de 2021  13:37,18 de mayo de 2021  13:46,"75,00"
23650,18 de mayo de 2021  13:39,18 de mayo de 2021  13:49,"100,00"
32814,18 de mayo de 2021  13:39,18 de mayo de 2021  13:44,"50,00"
34186,18 de mayo de 2021  13:41,18 de mayo de 2021  14:01,"100,00"
32332,18 de mayo de 2021  13:42,18 de mayo de 2021  13:47,"75,00"
35495,18 de mayo de 2021  13:42,18 de mayo de 2021  13:51,"100,00"
32921,18 de mayo de 2021  13:43,18 de mayo de 2021  13:45,"75,00"
17736,18 de mayo de 2021  13:46,18 de mayo de 2021  14:00,"100,00"
34476,18 de mayo de 2021  13:48,18 de mayo de 2021  13:50,"100,00"
29352,18 de mayo de 2021  13:49,18 de mayo de 2021  13:56,"50,00"
34736,18 de mayo de 2021  13:52,18 de mayo de 2021  14:06,"50,00"
33284,18 de mayo de 2021  13:58,18 de mayo de 2021  14:20,"100,00"
33479,18 de mayo de 2021  13:59,18 de mayo de 2021  14:06,"75,00"
33022,18 de mayo de 2021  14:02,18 de mayo de 2021  14:09,"75,00"
33226,18 de mayo de 2021  14:02,18 de mayo de 2021  14:04,"100,00"
34253,18 de mayo de 2021  14:02,18 de mayo de 2021  14:08,"75,00"
34960,18 de mayo de 2021  14:02,18 de mayo de 2021  14:15,"75,00"
33298,18 de mayo de 2021  14:03,18 de mayo de 2021  14:11,"100,00"
34060,18 de mayo de 2021  14:03,18 de mayo de 2021  14:08,"75,00"
28179,18 de mayo de 2021  14:04,18 de mayo de 2021  14:06,"100,00"
27979,18 de mayo de 2021  14:04,18 de mayo de 2021  14:14,"75,00"
25883,18 de mayo de 2021  14:04,18 de mayo de 2021  14:12,"50,00"
33219,18 de mayo de 2021  14:08,18 de mayo de 2021  14:27,"100,00"
29393,18 de mayo de 2021  14:09,18 de mayo de 2021  14:11,"100,00"
34831,18 de mayo de 2021  14:10,18 de mayo de 2021  14:12,"100,00"
10574,18 de mayo de 2021  14:11,18 de mayo de 2021  14:13,"75,00"
32517,18 de mayo de 2021  14:14,18 de mayo de 2021  14:16,"100,00"
34502,18 de mayo de 2021  14:14,18 de mayo de 2021  14:31,"25,00"
34915,18 de mayo de 2021  14:19,18 de mayo de 2021  14:21,"75,00"
27580,18 de mayo de 2021  14:21,18 de mayo de 2021  14:26,"50,00"
33610,18 de mayo de 2021  14:24,18 de mayo de 2021  14:32,"100,00"
34202,18 de mayo de 2021  14:25,18 de mayo de 2021  14:35,"75,00"
35083,18 de mayo de 2021  14:26,18 de mayo de 2021  14:37,"75,00"
30368,18 de mayo de 2021  14:26,18 de mayo de 2021  14:34,"100,00"
33301,18 de mayo de 2021  14:27,18 de mayo de 2021  14:30,"75,00"
29398,18 de mayo de 2021  14:28,18 de mayo de 2021  14:35,"50,00"
30727,18 de mayo de 2021  14:30,18 de mayo de 2021  14:36,"100,00"
30215,18 de mayo de 2021  14:31,18 de mayo de 2021  14:33,"50,00"
29407,18 de mayo de 2021  14:32,18 de mayo de 2021  14:59,"25,00"
9085,18 de mayo de 2021  14:34,18 de mayo de 2021  14:38,"75,00"
33312,18 de mayo de 2021  14:39,18 de mayo de 2021  14:46,"50,00"
32876,18 de mayo de 2021  14:43,18 de mayo de 2021  14:50,"100,00"
29982,18 de mayo de 2021  14:47,18 de mayo de 2021  15:24,"25,00"
35166,18 de mayo de 2021  14:47,18 de mayo de 2021  14:53,"100,00"
33361,18 de mayo de 2021  14:52,18 de mayo de 2021  14:58,"100,00"
32514,18 de mayo de 2021  14:55,18 de mayo de 2021  15:01,"100,00"
21166,18 de mayo de 2021  14:57,18 de mayo de 2021  15:01,"75,00"
34791,18 de mayo de 2021  14:59,18 de mayo de 2021  15:07,"75,00"
34051,18 de mayo de 2021  15:04,18 de mayo de 2021  15:19,"75,00"
34153,18 de mayo de 2021  15:05,18 de mayo de 2021  15:16,"50,00"
34070,18 de mayo de 2021  15:05,18 de mayo de 2021  15:11,"75,00"
34602,18 de mayo de 2021  15:07,18 de mayo de 2021  15:16,"50,00"
34126,18 de mayo de 2021  15:07,18 de mayo de 2021  15:43,"75,00"
27298,18 de mayo de 2021  15:08,18 de mayo de 2021  15:13,"75,00"
34732,18 de mayo de 2021  15:11,18 de mayo de 2021  15:22,"50,00"
34729,18 de mayo de 2021  15:11,18 de mayo de 2021  15:20,"50,00"
32668,18 de mayo de 2021  15:11,18 de mayo de 2021  15:16,"100,00"
32934,18 de mayo de 2021  15:12,18 de mayo de 2021  16:53,"75,00"
30802,18 de mayo de 2021  15:13,18 de mayo de 2021  15:18,"50,00"
33351,18 de mayo de 2021  15:15,18 de mayo de 2021  15:19,"75,00"
29713,18 de mayo de 2021  15:17,18 de mayo de 2021  15:28,"75,00"
