id,hora_inicio,hora_fin,nota
33412,28 de mayo de 2021  21:47,28 de mayo de 2021  21:47,"50,00"
32999,28 de mayo de 2021  21:47,28 de mayo de 2021  21:48,"100,00"
33412,28 de mayo de 2021  21:48,28 de mayo de 2021  21:49,"100,00"
32423,28 de mayo de 2021  21:49,28 de mayo de 2021  21:51,"100,00"
34952,28 de mayo de 2021  21:49,28 de mayo de 2021  21:52,"50,00"
34845,28 de mayo de 2021  21:51,28 de mayo de 2021  21:52,"25,00"
33859,28 de mayo de 2021  21:52,28 de mayo de 2021  21:55,"100,00"
32985,28 de mayo de 2021  21:53,28 de mayo de 2021  21:54,"50,00"
32985,28 de mayo de 2021  21:54,28 de mayo de 2021  21:55,"50,00"
32985,28 de mayo de 2021  21:55,28 de mayo de 2021  21:56,"100,00"
32985,28 de mayo de 2021  21:56,28 de mayo de 2021  21:56,"100,00"
32985,28 de mayo de 2021  21:57,28 de mayo de 2021  21:57,"100,00"
32527,28 de mayo de 2021  22:00,28 de mayo de 2021  22:05,"100,00"
33201,28 de mayo de 2021  22:00,28 de mayo de 2021  22:02,"75,00"
32708,28 de mayo de 2021  22:01,29 de mayo de 2021  07:29,"75,00"
33201,28 de mayo de 2021  22:02,28 de mayo de 2021  22:04,"75,00"
32465,28 de mayo de 2021  22:03,28 de mayo de 2021  22:03,"75,00"
32882,28 de mayo de 2021  22:03,28 de mayo de 2021  22:05,"50,00"
32526,28 de mayo de 2021  22:04,28 de mayo de 2021  22:04,"50,00"
33201,28 de mayo de 2021  22:04,28 de mayo de 2021  22:05,"75,00"
34557,28 de mayo de 2021  22:05,28 de mayo de 2021  22:05,"25,00"
32526,28 de mayo de 2021  22:05,28 de mayo de 2021  22:07,"100,00"
33201,28 de mayo de 2021  22:06,28 de mayo de 2021  22:07,"100,00"
34557,28 de mayo de 2021  22:06,28 de mayo de 2021  22:08,"100,00"
32417,28 de mayo de 2021  22:06,28 de mayo de 2021  22:07,"75,00"
34237,28 de mayo de 2021  22:06,28 de mayo de 2021  22:08,"75,00"
35130,28 de mayo de 2021  22:06,28 de mayo de 2021  22:09,"75,00"
29859,28 de mayo de 2021  22:07,28 de mayo de 2021  22:08,"25,00"
33007,28 de mayo de 2021  22:07,28 de mayo de 2021  22:08,"100,00"
33201,28 de mayo de 2021  22:07,28 de mayo de 2021  22:09,"100,00"
32417,28 de mayo de 2021  22:08,28 de mayo de 2021  22:08,"25,00"
34237,28 de mayo de 2021  22:08,28 de mayo de 2021  22:08,"100,00"
32417,28 de mayo de 2021  22:08,28 de mayo de 2021  22:10,"25,00"
32568,28 de mayo de 2021  22:09,28 de mayo de 2021  22:09,"75,00"
33201,28 de mayo de 2021  22:09,28 de mayo de 2021  22:10,"75,00"
32417,28 de mayo de 2021  22:10,28 de mayo de 2021  22:10,"75,00"
32417,28 de mayo de 2021  22:10,28 de mayo de 2021  22:11,"50,00"
32417,28 de mayo de 2021  22:11,28 de mayo de 2021  22:11,"100,00"
33201,28 de mayo de 2021  22:11,28 de mayo de 2021  22:12,"75,00"
32621,28 de mayo de 2021  22:11,28 de mayo de 2021  22:16,"75,00"
34299,28 de mayo de 2021  22:12,28 de mayo de 2021  22:13,"75,00"
25770,28 de mayo de 2021  22:12,28 de mayo de 2021  22:16,"100,00"
29806,28 de mayo de 2021  22:12,28 de mayo de 2021  22:16,"100,00"
29979,28 de mayo de 2021  22:12,28 de mayo de 2021  22:13,"75,00"
33201,28 de mayo de 2021  22:12,28 de mayo de 2021  22:13,"100,00"
29979,28 de mayo de 2021  22:13,28 de mayo de 2021  22:14,"100,00"
34892,28 de mayo de 2021  22:14,28 de mayo de 2021  22:18,"50,00"
29979,28 de mayo de 2021  22:14,28 de mayo de 2021  22:15,"75,00"
29979,28 de mayo de 2021  22:15,28 de mayo de 2021  22:15,"75,00"
32207,28 de mayo de 2021  22:16,28 de mayo de 2021  22:18,"100,00"
33795,28 de mayo de 2021  22:19,28 de mayo de 2021  22:20,"100,00"
33742,28 de mayo de 2021  22:20,28 de mayo de 2021  22:25,"100,00"
35380,28 de mayo de 2021  22:22,28 de mayo de 2021  22:23,"50,00"
29247,28 de mayo de 2021  22:22,28 de mayo de 2021  22:23,"75,00"
32465,28 de mayo de 2021  22:23,28 de mayo de 2021  22:24,"100,00"
29247,28 de mayo de 2021  22:24,28 de mayo de 2021  22:31,"50,00"
30540,28 de mayo de 2021  22:25,28 de mayo de 2021  22:28,"75,00"
35380,28 de mayo de 2021  22:25,28 de mayo de 2021  22:32,"75,00"
33742,28 de mayo de 2021  22:27,28 de mayo de 2021  22:27,"100,00"
34174,28 de mayo de 2021  22:27,28 de mayo de 2021  22:28,"100,00"
4563,28 de mayo de 2021  22:28,28 de mayo de 2021  22:28,"75,00"
35369,28 de mayo de 2021  22:28,28 de mayo de 2021  22:29,"75,00"
34678,28 de mayo de 2021  22:29,28 de mayo de 2021  22:33,"75,00"
35369,28 de mayo de 2021  22:30,28 de mayo de 2021  22:31,"75,00"
4563,28 de mayo de 2021  22:30,28 de mayo de 2021  22:31,"50,00"
32310,28 de mayo de 2021  22:31,28 de mayo de 2021  22:32,"100,00"
30197,28 de mayo de 2021  22:31,28 de mayo de 2021  22:33,"75,00"
29247,28 de mayo de 2021  22:32,28 de mayo de 2021  22:34,"50,00"
34266,28 de mayo de 2021  22:32,28 de mayo de 2021  22:33,"100,00"
4563,28 de mayo de 2021  22:33,28 de mayo de 2021  22:33,"0,00"
4563,28 de mayo de 2021  22:34,28 de mayo de 2021  22:35,"100,00"
32179,28 de mayo de 2021  22:34,28 de mayo de 2021  22:35,"100,00"
33456,28 de mayo de 2021  22:35,28 de mayo de 2021  22:36,"100,00"
29247,28 de mayo de 2021  22:35,28 de mayo de 2021  22:36,"75,00"
29247,28 de mayo de 2021  22:36,28 de mayo de 2021  22:37,"100,00"
34102,28 de mayo de 2021  22:36,28 de mayo de 2021  22:38,"50,00"
34606,28 de mayo de 2021  22:37,28 de mayo de 2021  22:41,"75,00"
33889,28 de mayo de 2021  22:37,28 de mayo de 2021  22:39,"75,00"
33505,28 de mayo de 2021  22:38,28 de mayo de 2021  22:39,"100,00"
32179,28 de mayo de 2021  22:39,28 de mayo de 2021  22:42,"100,00"
29761,28 de mayo de 2021  22:39,28 de mayo de 2021  22:41,"75,00"
34292,28 de mayo de 2021  22:42,4 de junio de 2021  22:50,"0,00"
33984,28 de mayo de 2021  22:44,28 de mayo de 2021  22:45,"100,00"
33219,28 de mayo de 2021  22:45,28 de mayo de 2021  22:46,"100,00"
28464,28 de mayo de 2021  22:45,28 de mayo de 2021  22:49,"50,00"
34196,28 de mayo de 2021  22:46,28 de mayo de 2021  22:49,"100,00"
29502,28 de mayo de 2021  22:46,28 de mayo de 2021  22:49,"75,00"
15640,28 de mayo de 2021  22:47,28 de mayo de 2021  22:52,"75,00"
32964,28 de mayo de 2021  22:48,28 de mayo de 2021  22:50,"50,00"
32348,28 de mayo de 2021  22:48,28 de mayo de 2021  22:50,"50,00"
32664,28 de mayo de 2021  22:49,28 de mayo de 2021  22:49,"25,00"
28464,28 de mayo de 2021  22:49,28 de mayo de 2021  22:50,"75,00"
29502,28 de mayo de 2021  22:49,28 de mayo de 2021  22:52,"100,00"
34961,28 de mayo de 2021  22:50,28 de mayo de 2021  22:51,"100,00"
30543,28 de mayo de 2021  22:52,28 de mayo de 2021  22:57,"100,00"
15640,28 de mayo de 2021  22:53,28 de mayo de 2021  22:54,"75,00"
24462,28 de mayo de 2021  22:53,28 de mayo de 2021  22:55,"75,00"
15640,28 de mayo de 2021  22:55,28 de mayo de 2021  22:56,"100,00"
35540,28 de mayo de 2021  22:56,28 de mayo de 2021  22:59,"75,00"
27894,28 de mayo de 2021  22:56,28 de mayo de 2021  23:05,"75,00"
33978,28 de mayo de 2021  22:58,28 de mayo de 2021  23:02,"25,00"
32517,28 de mayo de 2021  23:01,28 de mayo de 2021  23:02,"100,00"
30685,28 de mayo de 2021  23:02,28 de mayo de 2021  23:03,"75,00"
33978,28 de mayo de 2021  23:03,28 de mayo de 2021  23:04,"100,00"
34444,28 de mayo de 2021  23:04,28 de mayo de 2021  23:07,"75,00"
9250,28 de mayo de 2021  23:05,28 de mayo de 2021  23:07,"25,00"
33299,28 de mayo de 2021  23:06,28 de mayo de 2021  23:07,"100,00"
34259,28 de mayo de 2021  23:07,28 de mayo de 2021  23:09,"50,00"
35330,28 de mayo de 2021  23:09,28 de mayo de 2021  23:10,"75,00"
30543,28 de mayo de 2021  23:10,28 de mayo de 2021  23:18,"75,00"
33358,28 de mayo de 2021  23:10,28 de mayo de 2021  23:11,"50,00"
34259,28 de mayo de 2021  23:11,28 de mayo de 2021  23:16,"50,00"
33358,28 de mayo de 2021  23:11,28 de mayo de 2021  23:12,"75,00"
33568,28 de mayo de 2021  23:11,28 de mayo de 2021  23:12,"75,00"
34857,28 de mayo de 2021  23:13,28 de mayo de 2021  23:14,"75,00"
33077,28 de mayo de 2021  23:14,28 de mayo de 2021  23:15,"100,00"
29407,28 de mayo de 2021  23:14,28 de mayo de 2021  23:15,"50,00"
34857,28 de mayo de 2021  23:15,28 de mayo de 2021  23:16,"100,00"
33690,28 de mayo de 2021  23:16,28 de mayo de 2021  23:16,"100,00"
29407,28 de mayo de 2021  23:16,28 de mayo de 2021  23:18,"75,00"
32445,28 de mayo de 2021  23:18,28 de mayo de 2021  23:19,"75,00"
34259,28 de mayo de 2021  23:19,28 de mayo de 2021  23:20,"50,00"
30543,28 de mayo de 2021  23:19,28 de mayo de 2021  23:22,"75,00"
29354,28 de mayo de 2021  23:19,28 de mayo de 2021  23:22,"100,00"
30064,28 de mayo de 2021  23:21,28 de mayo de 2021  23:21,"100,00"
33941,28 de mayo de 2021  23:21,28 de mayo de 2021  23:22,"50,00"
32304,28 de mayo de 2021  23:22,28 de mayo de 2021  23:26,"75,00"
33941,28 de mayo de 2021  23:22,28 de mayo de 2021  23:23,"50,00"
30543,28 de mayo de 2021  23:23,28 de mayo de 2021  23:25,"100,00"
34792,28 de mayo de 2021  23:24,28 de mayo de 2021  23:25,"0,00"
30787,28 de mayo de 2021  23:25,28 de mayo de 2021  23:26,"50,00"
30787,28 de mayo de 2021  23:26,28 de mayo de 2021  23:27,"100,00"
34263,28 de mayo de 2021  23:26,28 de mayo de 2021  23:29,"75,00"
30787,28 de mayo de 2021  23:27,28 de mayo de 2021  23:27,"75,00"
34612,28 de mayo de 2021  23:28,28 de mayo de 2021  23:28,"75,00"
32248,28 de mayo de 2021  23:28,28 de mayo de 2021  23:29,"75,00"
35365,28 de mayo de 2021  23:29,28 de mayo de 2021  23:32,"75,00"
32478,28 de mayo de 2021  23:29,28 de mayo de 2021  23:30,"25,00"
29702,28 de mayo de 2021  23:30,28 de mayo de 2021  23:31,"50,00"
30175,28 de mayo de 2021  23:30,28 de mayo de 2021  23:31,"100,00"
32552,28 de mayo de 2021  23:30,28 de mayo de 2021  23:32,"75,00"
27860,28 de mayo de 2021  23:30,28 de mayo de 2021  23:43,"25,00"
32731,28 de mayo de 2021  23:31,28 de mayo de 2021  23:31,"50,00"
34255,28 de mayo de 2021  23:31,28 de mayo de 2021  23:35,"100,00"
29913,28 de mayo de 2021  23:32,28 de mayo de 2021  23:32,"100,00"
32731,28 de mayo de 2021  23:32,28 de mayo de 2021  23:39,"50,00"
31329,28 de mayo de 2021  23:32,28 de mayo de 2021  23:33,"75,00"
11971,28 de mayo de 2021  23:33,28 de mayo de 2021  23:34,"50,00"
31329,28 de mayo de 2021  23:34,28 de mayo de 2021  23:35,"100,00"
18820,28 de mayo de 2021  23:34,28 de mayo de 2021  23:36,"75,00"
35365,28 de mayo de 2021  23:34,28 de mayo de 2021  23:37,"100,00"
33511,28 de mayo de 2021  23:34,4 de junio de 2021  23:40,"0,00"
11971,28 de mayo de 2021  23:34,28 de mayo de 2021  23:35,"100,00"
33868,28 de mayo de 2021  23:35,28 de mayo de 2021  23:35,"50,00"
32759,28 de mayo de 2021  23:35,28 de mayo de 2021  23:39,"75,00"
31329,28 de mayo de 2021  23:35,28 de mayo de 2021  23:36,"100,00"
33019,28 de mayo de 2021  23:35,28 de mayo de 2021  23:36,"75,00"
30322,28 de mayo de 2021  23:37,28 de mayo de 2021  23:38,"75,00"
33197,28 de mayo de 2021  23:38,28 de mayo de 2021  23:42,"50,00"
33295,28 de mayo de 2021  23:38,28 de mayo de 2021  23:39,"50,00"
20550,28 de mayo de 2021  23:38,28 de mayo de 2021  23:40,"50,00"
32731,28 de mayo de 2021  23:39,28 de mayo de 2021  23:40,"75,00"
30691,28 de mayo de 2021  23:39,28 de mayo de 2021  23:50,"100,00"
33295,28 de mayo de 2021  23:39,28 de mayo de 2021  23:40,"100,00"
34442,28 de mayo de 2021  23:40,28 de mayo de 2021  23:41,"50,00"
20550,28 de mayo de 2021  23:41,28 de mayo de 2021  23:42,"75,00"
34023,28 de mayo de 2021  23:41,28 de mayo de 2021  23:43,"75,00"
30096,28 de mayo de 2021  23:42,28 de mayo de 2021  23:45,"25,00"
20550,28 de mayo de 2021  23:44,28 de mayo de 2021  23:44,"75,00"
31084,28 de mayo de 2021  23:44,28 de mayo de 2021  23:46,"100,00"
33197,28 de mayo de 2021  23:44,28 de mayo de 2021  23:48,"100,00"
34401,28 de mayo de 2021  23:45,28 de mayo de 2021  23:46,"100,00"
34023,28 de mayo de 2021  23:45,28 de mayo de 2021  23:45,"100,00"
34023,28 de mayo de 2021  23:46,28 de mayo de 2021  23:46,"50,00"
33020,28 de mayo de 2021  23:46,28 de mayo de 2021  23:47,"0,00"
33020,28 de mayo de 2021  23:48,28 de mayo de 2021  23:49,"75,00"
33020,28 de mayo de 2021  23:50,28 de mayo de 2021  23:50,"75,00"
23461,28 de mayo de 2021  23:50,28 de mayo de 2021  23:51,"0,00"
33020,28 de mayo de 2021  23:51,28 de mayo de 2021  23:53,"100,00"
35534,28 de mayo de 2021  23:51,28 de mayo de 2021  23:52,"75,00"
33074,28 de mayo de 2021  23:52,28 de mayo de 2021  23:53,"75,00"
33020,28 de mayo de 2021  23:54,28 de mayo de 2021  23:55,"100,00"
33336,28 de mayo de 2021  23:55,28 de mayo de 2021  23:55,"75,00"
33336,28 de mayo de 2021  23:55,28 de mayo de 2021  23:56,"100,00"
34975,28 de mayo de 2021  23:55,28 de mayo de 2021  23:56,"75,00"
29243,29 de mayo de 2021  00:00,29 de mayo de 2021  00:01,"75,00"
32558,29 de mayo de 2021  00:00,29 de mayo de 2021  00:01,"50,00"
33223,29 de mayo de 2021  00:03,29 de mayo de 2021  00:03,"75,00"
33223,29 de mayo de 2021  00:03,29 de mayo de 2021  00:04,"50,00"
33679,29 de mayo de 2021  00:04,29 de mayo de 2021  00:05,"25,00"
33223,29 de mayo de 2021  00:05,29 de mayo de 2021  00:05,"100,00"
33896,29 de mayo de 2021  00:05,29 de mayo de 2021  00:07,"50,00"
33492,29 de mayo de 2021  00:06,29 de mayo de 2021  00:06,"100,00"
32973,29 de mayo de 2021  00:09,29 de mayo de 2021  00:10,"25,00"
34402,29 de mayo de 2021  00:09,29 de mayo de 2021  00:10,"75,00"
32760,29 de mayo de 2021  00:09,29 de mayo de 2021  00:10,"50,00"
34402,29 de mayo de 2021  00:10,29 de mayo de 2021  00:11,"0,00"
33236,29 de mayo de 2021  00:11,29 de mayo de 2021  00:12,"25,00"
32760,29 de mayo de 2021  00:11,29 de mayo de 2021  00:12,"100,00"
5376,29 de mayo de 2021  00:11,29 de mayo de 2021  00:12,"75,00"
34402,29 de mayo de 2021  00:11,29 de mayo de 2021  00:12,"50,00"
34402,29 de mayo de 2021  00:12,5 de junio de 2021  00:20,"0,00"
35178,29 de mayo de 2021  00:17,29 de mayo de 2021  00:18,"75,00"
34571,29 de mayo de 2021  00:18,29 de mayo de 2021  00:33,"50,00"
34448,29 de mayo de 2021  00:18,29 de mayo de 2021  00:19,"25,00"
34448,29 de mayo de 2021  00:19,29 de mayo de 2021  00:19,"75,00"
32418,29 de mayo de 2021  00:19,29 de mayo de 2021  00:23,"75,00"
33487,29 de mayo de 2021  00:19,29 de mayo de 2021  00:21,"25,00"
34448,29 de mayo de 2021  00:19,29 de mayo de 2021  00:20,"100,00"
32616,29 de mayo de 2021  00:20,29 de mayo de 2021  00:23,"100,00"
34560,29 de mayo de 2021  00:21,29 de mayo de 2021  00:21,"100,00"
34313,29 de mayo de 2021  00:21,29 de mayo de 2021  00:22,"50,00"
33487,29 de mayo de 2021  00:22,29 de mayo de 2021  00:22,"75,00"
34560,29 de mayo de 2021  00:22,29 de mayo de 2021  00:22,"50,00"
34313,29 de mayo de 2021  00:23,29 de mayo de 2021  00:23,"50,00"
33098,29 de mayo de 2021  00:23,29 de mayo de 2021  00:25,"50,00"
34363,29 de mayo de 2021  00:25,29 de mayo de 2021  00:26,"100,00"
33691,29 de mayo de 2021  00:26,29 de mayo de 2021  00:27,"50,00"
35400,29 de mayo de 2021  00:26,29 de mayo de 2021  00:31,"50,00"
34765,29 de mayo de 2021  00:26,29 de mayo de 2021  00:28,"100,00"
32415,29 de mayo de 2021  00:26,29 de mayo de 2021  00:28,"75,00"
34363,29 de mayo de 2021  00:27,29 de mayo de 2021  00:28,"50,00"
33328,29 de mayo de 2021  00:27,29 de mayo de 2021  00:28,"75,00"
33691,29 de mayo de 2021  00:27,29 de mayo de 2021  00:29,"75,00"
32925,29 de mayo de 2021  00:28,29 de mayo de 2021  00:29,"100,00"
34363,29 de mayo de 2021  00:29,29 de mayo de 2021  00:30,"50,00"
32925,29 de mayo de 2021  00:29,29 de mayo de 2021  00:30,"75,00"
34465,29 de mayo de 2021  00:29,29 de mayo de 2021  00:30,"100,00"
33691,29 de mayo de 2021  00:29,29 de mayo de 2021  00:30,"50,00"
32925,29 de mayo de 2021  00:30,29 de mayo de 2021  00:31,"50,00"
34363,29 de mayo de 2021  00:30,29 de mayo de 2021  00:31,"100,00"
33691,29 de mayo de 2021  00:30,29 de mayo de 2021  00:31,"50,00"
33691,29 de mayo de 2021  00:31,29 de mayo de 2021  00:32,"75,00"
34441,29 de mayo de 2021  00:34,29 de mayo de 2021  00:34,"25,00"
35244,29 de mayo de 2021  00:36,29 de mayo de 2021  00:37,"25,00"
30863,29 de mayo de 2021  00:37,29 de mayo de 2021  00:37,"100,00"
29053,29 de mayo de 2021  00:39,29 de mayo de 2021  00:40,"75,00"
29053,29 de mayo de 2021  00:40,29 de mayo de 2021  00:41,"100,00"
33195,29 de mayo de 2021  00:41,29 de mayo de 2021  00:42,"100,00"
33986,29 de mayo de 2021  00:42,29 de mayo de 2021  00:43,"100,00"
34057,29 de mayo de 2021  00:42,29 de mayo de 2021  00:43,"100,00"
32925,29 de mayo de 2021  00:43,29 de mayo de 2021  00:43,"100,00"
33195,29 de mayo de 2021  00:43,29 de mayo de 2021  00:45,"75,00"
33884,29 de mayo de 2021  00:44,29 de mayo de 2021  00:46,"75,00"
34088,29 de mayo de 2021  00:44,29 de mayo de 2021  00:48,"75,00"
34244,29 de mayo de 2021  00:46,29 de mayo de 2021  00:47,"100,00"
32487,29 de mayo de 2021  00:46,29 de mayo de 2021  00:48,"100,00"
33195,29 de mayo de 2021  00:46,29 de mayo de 2021  00:47,"100,00"
27609,29 de mayo de 2021  00:46,29 de mayo de 2021  00:50,"50,00"
33195,29 de mayo de 2021  00:47,29 de mayo de 2021  00:47,"100,00"
33195,29 de mayo de 2021  00:48,29 de mayo de 2021  00:48,"100,00"
34132,29 de mayo de 2021  00:48,29 de mayo de 2021  00:50,"75,00"
33195,29 de mayo de 2021  00:48,29 de mayo de 2021  00:49,"100,00"
32742,29 de mayo de 2021  00:49,29 de mayo de 2021  00:49,"75,00"
33195,29 de mayo de 2021  00:49,29 de mayo de 2021  00:49,"100,00"
32776,29 de mayo de 2021  00:49,29 de mayo de 2021  00:52,"100,00"
34009,29 de mayo de 2021  00:49,29 de mayo de 2021  00:51,"75,00"
32628,29 de mayo de 2021  00:50,29 de mayo de 2021  00:51,"75,00"
32742,29 de mayo de 2021  00:52,29 de mayo de 2021  00:52,"0,00"
32742,29 de mayo de 2021  00:53,29 de mayo de 2021  00:54,"25,00"
19136,29 de mayo de 2021  00:53,29 de mayo de 2021  00:54,"100,00"
32958,29 de mayo de 2021  00:54,29 de mayo de 2021  00:55,"50,00"
32742,29 de mayo de 2021  00:54,29 de mayo de 2021  00:55,"75,00"
19136,29 de mayo de 2021  00:56,29 de mayo de 2021  00:56,"100,00"
33881,29 de mayo de 2021  00:56,29 de mayo de 2021  00:58,"100,00"
32742,29 de mayo de 2021  00:57,5 de junio de 2021  01:00,"0,00"
19136,29 de mayo de 2021  00:57,29 de mayo de 2021  00:58,"100,00"
34459,29 de mayo de 2021  00:58,29 de mayo de 2021  00:59,"50,00"
35200,29 de mayo de 2021  01:00,5 de junio de 2021  01:10,"0,00"
29187,29 de mayo de 2021  01:01,29 de mayo de 2021  01:02,"50,00"
35074,29 de mayo de 2021  01:02,29 de mayo de 2021  01:03,"100,00"
32443,29 de mayo de 2021  01:02,29 de mayo de 2021  01:06,"100,00"
29642,29 de mayo de 2021  01:03,29 de mayo de 2021  01:04,"50,00"
33220,29 de mayo de 2021  01:03,29 de mayo de 2021  01:06,"50,00"
7441,29 de mayo de 2021  01:06,29 de mayo de 2021  01:07,"50,00"
33381,29 de mayo de 2021  01:08,29 de mayo de 2021  01:10,"50,00"
30723,29 de mayo de 2021  01:14,29 de mayo de 2021  01:15,"75,00"
33025,29 de mayo de 2021  01:14,5 de junio de 2021  03:40,"0,00"
33240,29 de mayo de 2021  01:16,5 de junio de 2021  03:40,"0,00"
29352,29 de mayo de 2021  03:53,29 de mayo de 2021  03:54,"100,00"
32863,29 de mayo de 2021  03:54,29 de mayo de 2021  03:57,"75,00"
33891,29 de mayo de 2021  04:24,29 de mayo de 2021  04:25,"100,00"
33143,29 de mayo de 2021  04:29,29 de mayo de 2021  04:30,"75,00"
33143,29 de mayo de 2021  04:30,29 de mayo de 2021  04:31,"25,00"
32719,29 de mayo de 2021  04:32,29 de mayo de 2021  04:32,"75,00"
23471,29 de mayo de 2021  04:36,29 de mayo de 2021  04:37,"25,00"
23471,29 de mayo de 2021  04:37,29 de mayo de 2021  04:38,"75,00"
23910,29 de mayo de 2021  04:56,29 de mayo de 2021  04:57,"100,00"
23910,29 de mayo de 2021  04:57,29 de mayo de 2021  04:58,"100,00"
32261,29 de mayo de 2021  05:06,29 de mayo de 2021  05:07,"50,00"
32261,29 de mayo de 2021  05:07,29 de mayo de 2021  05:08,"75,00"
32415,29 de mayo de 2021  05:13,29 de mayo de 2021  05:15,"75,00"
32238,29 de mayo de 2021  05:45,29 de mayo de 2021  05:56,"100,00"
32542,29 de mayo de 2021  05:50,29 de mayo de 2021  05:51,"75,00"
33054,29 de mayo de 2021  06:56,29 de mayo de 2021  06:58,"100,00"
33815,29 de mayo de 2021  07:14,29 de mayo de 2021  07:16,"75,00"
29041,29 de mayo de 2021  07:17,29 de mayo de 2021  07:19,"75,00"
29041,29 de mayo de 2021  07:19,29 de mayo de 2021  07:20,"75,00"
29041,29 de mayo de 2021  07:21,29 de mayo de 2021  07:22,"25,00"
29041,29 de mayo de 2021  07:23,29 de mayo de 2021  07:24,"100,00"
32974,29 de mayo de 2021  07:26,29 de mayo de 2021  07:26,"75,00"
32974,29 de mayo de 2021  07:27,29 de mayo de 2021  07:27,"75,00"
32974,29 de mayo de 2021  07:28,29 de mayo de 2021  07:29,"25,00"
32974,29 de mayo de 2021  07:29,29 de mayo de 2021  07:30,"100,00"
32974,29 de mayo de 2021  07:30,29 de mayo de 2021  07:31,"75,00"
32974,29 de mayo de 2021  07:31,29 de mayo de 2021  07:32,"100,00"
34656,29 de mayo de 2021  07:39,29 de mayo de 2021  07:40,"100,00"
33336,29 de mayo de 2021  07:40,29 de mayo de 2021  07:41,"100,00"
33531,29 de mayo de 2021  07:47,29 de mayo de 2021  07:48,"100,00"
33531,29 de mayo de 2021  07:49,29 de mayo de 2021  07:50,"75,00"
35204,29 de mayo de 2021  07:50,29 de mayo de 2021  07:51,"75,00"
33531,29 de mayo de 2021  07:51,29 de mayo de 2021  07:52,"100,00"
29465,29 de mayo de 2021  08:01,29 de mayo de 2021  08:02,"50,00"
29465,29 de mayo de 2021  08:02,29 de mayo de 2021  08:04,"100,00"
35088,29 de mayo de 2021  08:03,29 de mayo de 2021  08:05,"50,00"
34021,29 de mayo de 2021  08:06,29 de mayo de 2021  08:07,"75,00"
32412,29 de mayo de 2021  08:06,29 de mayo de 2021  08:07,"50,00"
32412,29 de mayo de 2021  08:07,29 de mayo de 2021  08:08,"100,00"
32412,29 de mayo de 2021  08:09,29 de mayo de 2021  08:09,"100,00"
33704,29 de mayo de 2021  08:10,29 de mayo de 2021  08:10,"75,00"
33484,29 de mayo de 2021  08:17,29 de mayo de 2021  08:20,"50,00"
30551,29 de mayo de 2021  08:30,29 de mayo de 2021  08:31,"100,00"
34472,29 de mayo de 2021  08:30,29 de mayo de 2021  08:31,"50,00"
34472,29 de mayo de 2021  08:33,29 de mayo de 2021  08:35,"0,00"
32435,29 de mayo de 2021  08:36,29 de mayo de 2021  08:37,"100,00"
34472,29 de mayo de 2021  08:36,29 de mayo de 2021  08:37,"100,00"
27138,29 de mayo de 2021  08:39,29 de mayo de 2021  08:39,"75,00"
27138,29 de mayo de 2021  08:40,29 de mayo de 2021  08:40,"75,00"
27138,29 de mayo de 2021  08:40,29 de mayo de 2021  08:41,"100,00"
34821,29 de mayo de 2021  08:45,29 de mayo de 2021  08:46,"50,00"
34227,29 de mayo de 2021  08:47,29 de mayo de 2021  08:48,"50,00"
32208,29 de mayo de 2021  08:47,29 de mayo de 2021  08:48,"50,00"
34871,29 de mayo de 2021  08:48,5 de junio de 2021  08:50,"25,00"
27252,8 de junio de 2021  12:13,8 de junio de 2021  12:15,"75,00"
30038,8 de junio de 2021  17:03,8 de junio de 2021  17:05,"75,00"
30038,8 de junio de 2021  17:05,8 de junio de 2021  17:06,"75,00"
30038,8 de junio de 2021  17:07,8 de junio de 2021  17:08,"75,00"
34349,8 de junio de 2021  18:20,8 de junio de 2021  18:21,"75,00"
11296,8 de junio de 2021  18:29,8 de junio de 2021  18:30,"75,00"
11296,8 de junio de 2021  20:04,8 de junio de 2021  20:05,"75,00"
35667,8 de junio de 2021  20:27,8 de junio de 2021  20:30,"75,00"
35043,9 de junio de 2021  03:30,9 de junio de 2021  03:42,"75,00"
35393,9 de junio de 2021  07:36,9 de junio de 2021  07:37,"50,00"
35393,9 de junio de 2021  07:38,9 de junio de 2021  07:39,"75,00"
32201,9 de junio de 2021  11:22,9 de junio de 2021  11:26,"100,00"
32207,9 de junio de 2021  11:30,9 de junio de 2021  11:30,"75,00"
34186,9 de junio de 2021  13:51,9 de junio de 2021  13:54,"100,00"
33690,9 de junio de 2021  14:51,9 de junio de 2021  14:52,"100,00"
29761,9 de junio de 2021  16:01,9 de junio de 2021  16:03,"75,00"
33893,9 de junio de 2021  16:30,9 de junio de 2021  16:32,"25,00"
34023,9 de junio de 2021  16:37,9 de junio de 2021  16:38,"50,00"
34023,9 de junio de 2021  16:38,9 de junio de 2021  16:39,"75,00"
32700,9 de junio de 2021  20:17,9 de junio de 2021  20:18,"100,00"
34923,9 de junio de 2021  21:00,9 de junio de 2021  21:01,"75,00"
33570,9 de junio de 2021  21:15,9 de junio de 2021  21:16,"50,00"
33570,9 de junio de 2021  21:17,9 de junio de 2021  21:17,"100,00"
34199,9 de junio de 2021  21:41,9 de junio de 2021  21:47,"100,00"
34199,9 de junio de 2021  21:47,9 de junio de 2021  21:48,"100,00"
34199,9 de junio de 2021  21:48,9 de junio de 2021  21:48,"100,00"
32891,9 de junio de 2021  21:49,9 de junio de 2021  21:50,"100,00"
