id,hora_inicio,hora_fin,nota
32966,28 de mayo de 2021  13:02,28 de mayo de 2021  13:03,"75,00"
32717,28 de mayo de 2021  13:02,28 de mayo de 2021  13:03,"50,00"
35007,28 de mayo de 2021  13:03,28 de mayo de 2021  13:04,"50,00"
32966,28 de mayo de 2021  13:03,28 de mayo de 2021  13:04,"50,00"
32717,28 de mayo de 2021  13:04,28 de mayo de 2021  13:05,"100,00"
32347,28 de mayo de 2021  13:04,28 de mayo de 2021  13:06,"100,00"
32966,28 de mayo de 2021  13:05,28 de mayo de 2021  13:05,"100,00"
32717,28 de mayo de 2021  13:05,28 de mayo de 2021  13:06,"100,00"
35007,28 de mayo de 2021  13:05,28 de mayo de 2021  13:07,"100,00"
32966,28 de mayo de 2021  13:05,28 de mayo de 2021  13:06,"100,00"
32966,28 de mayo de 2021  13:06,28 de mayo de 2021  13:07,"100,00"
33604,28 de mayo de 2021  13:07,28 de mayo de 2021  13:12,"50,00"
33226,28 de mayo de 2021  13:08,28 de mayo de 2021  13:09,"50,00"
32246,28 de mayo de 2021  13:10,28 de mayo de 2021  13:11,"50,00"
32806,28 de mayo de 2021  13:10,28 de mayo de 2021  13:11,"25,00"
32493,28 de mayo de 2021  13:12,28 de mayo de 2021  13:14,"75,00"
34202,28 de mayo de 2021  13:13,28 de mayo de 2021  13:13,"100,00"
32806,28 de mayo de 2021  13:13,28 de mayo de 2021  13:17,"75,00"
34463,28 de mayo de 2021  13:16,28 de mayo de 2021  13:17,"100,00"
32423,28 de mayo de 2021  13:17,28 de mayo de 2021  13:20,"75,00"
32560,28 de mayo de 2021  13:19,28 de mayo de 2021  13:24,"75,00"
35572,28 de mayo de 2021  13:20,28 de mayo de 2021  13:22,"75,00"
30064,28 de mayo de 2021  13:20,28 de mayo de 2021  13:23,"100,00"
35572,28 de mayo de 2021  13:23,28 de mayo de 2021  13:24,"100,00"
35572,28 de mayo de 2021  13:25,28 de mayo de 2021  13:27,"75,00"
32560,28 de mayo de 2021  13:26,28 de mayo de 2021  13:27,"100,00"
30064,28 de mayo de 2021  13:26,28 de mayo de 2021  13:28,"75,00"
32316,28 de mayo de 2021  13:27,28 de mayo de 2021  13:32,"25,00"
33589,28 de mayo de 2021  13:28,28 de mayo de 2021  13:32,"75,00"
35572,28 de mayo de 2021  13:32,28 de mayo de 2021  13:33,"50,00"
30064,28 de mayo de 2021  13:33,28 de mayo de 2021  13:34,"100,00"
33463,28 de mayo de 2021  13:33,28 de mayo de 2021  13:34,"50,00"
35572,28 de mayo de 2021  13:35,28 de mayo de 2021  13:35,"100,00"
33463,28 de mayo de 2021  13:35,28 de mayo de 2021  13:35,"100,00"
3160,28 de mayo de 2021  13:36,28 de mayo de 2021  13:38,"100,00"
32423,28 de mayo de 2021  13:39,28 de mayo de 2021  13:43,"50,00"
31121,28 de mayo de 2021  13:39,28 de mayo de 2021  13:40,"100,00"
32369,28 de mayo de 2021  13:40,28 de mayo de 2021  13:51,"75,00"
34164,28 de mayo de 2021  13:40,28 de mayo de 2021  13:41,"75,00"
34164,28 de mayo de 2021  13:42,28 de mayo de 2021  13:44,"100,00"
32423,28 de mayo de 2021  13:44,28 de mayo de 2021  13:55,"75,00"
33168,28 de mayo de 2021  13:46,28 de mayo de 2021  13:47,"75,00"
32988,28 de mayo de 2021  13:48,28 de mayo de 2021  13:49,"50,00"
32338,28 de mayo de 2021  13:51,28 de mayo de 2021  13:52,"75,00"
32338,28 de mayo de 2021  13:52,28 de mayo de 2021  13:52,"75,00"
35007,28 de mayo de 2021  13:52,28 de mayo de 2021  13:54,"75,00"
32423,28 de mayo de 2021  13:55,28 de mayo de 2021  13:57,"100,00"
32316,28 de mayo de 2021  14:01,28 de mayo de 2021  14:03,"75,00"
26247,28 de mayo de 2021  14:04,28 de mayo de 2021  14:05,"50,00"
33837,28 de mayo de 2021  14:06,28 de mayo de 2021  14:07,"75,00"
34111,28 de mayo de 2021  14:07,28 de mayo de 2021  14:08,"50,00"
34531,28 de mayo de 2021  14:08,28 de mayo de 2021  14:13,"100,00"
34111,28 de mayo de 2021  14:08,28 de mayo de 2021  14:09,"100,00"
33837,28 de mayo de 2021  14:09,28 de mayo de 2021  14:09,"75,00"
1886,28 de mayo de 2021  14:10,28 de mayo de 2021  14:11,"75,00"
33837,28 de mayo de 2021  14:10,28 de mayo de 2021  14:11,"100,00"
33497,28 de mayo de 2021  14:11,28 de mayo de 2021  14:13,"100,00"
32466,28 de mayo de 2021  14:13,28 de mayo de 2021  14:14,"100,00"
23382,28 de mayo de 2021  14:13,28 de mayo de 2021  14:18,"100,00"
35007,28 de mayo de 2021  14:13,28 de mayo de 2021  14:14,"100,00"
34559,28 de mayo de 2021  14:17,28 de mayo de 2021  14:17,"100,00"
26389,28 de mayo de 2021  14:17,28 de mayo de 2021  14:18,"100,00"
32338,28 de mayo de 2021  14:18,28 de mayo de 2021  14:19,"75,00"
33317,28 de mayo de 2021  14:19,28 de mayo de 2021  14:20,"75,00"
35007,28 de mayo de 2021  14:20,28 de mayo de 2021  14:21,"100,00"
32338,28 de mayo de 2021  14:20,28 de mayo de 2021  14:20,"50,00"
26228,28 de mayo de 2021  14:20,28 de mayo de 2021  14:22,"50,00"
29859,28 de mayo de 2021  14:22,28 de mayo de 2021  14:28,"75,00"
33423,28 de mayo de 2021  14:24,28 de mayo de 2021  14:25,"75,00"
15511,28 de mayo de 2021  14:24,28 de mayo de 2021  14:25,"50,00"
34164,28 de mayo de 2021  14:24,28 de mayo de 2021  14:27,"100,00"
33704,28 de mayo de 2021  14:25,28 de mayo de 2021  14:27,"100,00"
32888,28 de mayo de 2021  14:28,28 de mayo de 2021  14:29,"50,00"
33704,28 de mayo de 2021  14:29,28 de mayo de 2021  14:29,"100,00"
33078,28 de mayo de 2021  14:29,28 de mayo de 2021  14:32,"100,00"
32314,28 de mayo de 2021  14:30,28 de mayo de 2021  14:31,"50,00"
33704,28 de mayo de 2021  14:31,28 de mayo de 2021  14:32,"75,00"
32314,28 de mayo de 2021  14:31,28 de mayo de 2021  14:33,"100,00"
33023,28 de mayo de 2021  14:32,28 de mayo de 2021  14:34,"75,00"
26228,28 de mayo de 2021  14:32,28 de mayo de 2021  14:35,"100,00"
34404,28 de mayo de 2021  14:33,28 de mayo de 2021  14:34,"100,00"
33704,28 de mayo de 2021  14:33,28 de mayo de 2021  14:34,"100,00"
32314,28 de mayo de 2021  14:33,28 de mayo de 2021  14:34,"100,00"
33704,28 de mayo de 2021  14:35,28 de mayo de 2021  14:36,"100,00"
18649,28 de mayo de 2021  14:35,28 de mayo de 2021  14:40,"75,00"
32723,28 de mayo de 2021  14:37,28 de mayo de 2021  14:38,"75,00"
30506,28 de mayo de 2021  14:39,28 de mayo de 2021  14:43,"100,00"
34708,28 de mayo de 2021  14:42,28 de mayo de 2021  14:43,"75,00"
33790,28 de mayo de 2021  14:47,28 de mayo de 2021  14:49,"100,00"
4563,28 de mayo de 2021  14:48,28 de mayo de 2021  14:49,"100,00"
30670,28 de mayo de 2021  14:50,28 de mayo de 2021  14:51,"75,00"
33690,28 de mayo de 2021  14:52,28 de mayo de 2021  14:53,"100,00"
4563,28 de mayo de 2021  14:53,28 de mayo de 2021  14:53,"75,00"
32179,28 de mayo de 2021  14:58,28 de mayo de 2021  15:01,"100,00"
33236,28 de mayo de 2021  14:59,28 de mayo de 2021  14:59,"100,00"
32397,28 de mayo de 2021  14:59,28 de mayo de 2021  15:01,"75,00"
32231,28 de mayo de 2021  15:00,28 de mayo de 2021  15:02,"50,00"
33800,28 de mayo de 2021  15:00,28 de mayo de 2021  15:01,"50,00"
32179,28 de mayo de 2021  15:01,28 de mayo de 2021  15:07,"75,00"
32231,28 de mayo de 2021  15:03,28 de mayo de 2021  15:08,"75,00"
21156,28 de mayo de 2021  15:03,28 de mayo de 2021  15:04,"100,00"
25275,28 de mayo de 2021  15:04,28 de mayo de 2021  15:05,"50,00"
32898,28 de mayo de 2021  15:06,28 de mayo de 2021  15:11,"75,00"
34274,28 de mayo de 2021  15:06,4 de junio de 2021  15:10,"0,00"
6901,28 de mayo de 2021  15:08,28 de mayo de 2021  15:09,"50,00"
33610,28 de mayo de 2021  15:10,28 de mayo de 2021  15:11,"75,00"
32894,28 de mayo de 2021  15:12,28 de mayo de 2021  15:19,"75,00"
24890,28 de mayo de 2021  15:13,28 de mayo de 2021  15:14,"100,00"
22359,28 de mayo de 2021  15:13,4 de junio de 2021  15:22,"0,00"
32858,28 de mayo de 2021  15:14,28 de mayo de 2021  15:19,"75,00"
32641,28 de mayo de 2021  15:16,28 de mayo de 2021  15:18,"100,00"
32199,28 de mayo de 2021  15:17,28 de mayo de 2021  15:18,"75,00"
32850,28 de mayo de 2021  15:18,28 de mayo de 2021  15:19,"75,00"
32230,28 de mayo de 2021  15:19,28 de mayo de 2021  15:19,"50,00"
32199,28 de mayo de 2021  15:19,28 de mayo de 2021  15:20,"75,00"
32335,28 de mayo de 2021  15:19,28 de mayo de 2021  15:20,"75,00"
32244,28 de mayo de 2021  15:19,28 de mayo de 2021  15:21,"75,00"
32230,28 de mayo de 2021  15:20,28 de mayo de 2021  15:20,"50,00"
32230,28 de mayo de 2021  15:21,28 de mayo de 2021  15:22,"100,00"
32681,28 de mayo de 2021  15:21,28 de mayo de 2021  15:26,"100,00"
34101,28 de mayo de 2021  15:21,28 de mayo de 2021  15:25,"100,00"
33385,28 de mayo de 2021  15:26,28 de mayo de 2021  17:05,"0,00"
35105,28 de mayo de 2021  15:27,28 de mayo de 2021  15:29,"50,00"
32681,28 de mayo de 2021  15:28,28 de mayo de 2021  15:34,"50,00"
34638,28 de mayo de 2021  15:30,28 de mayo de 2021  15:30,"75,00"
34081,28 de mayo de 2021  15:34,28 de mayo de 2021  15:35,"75,00"
33312,28 de mayo de 2021  15:37,28 de mayo de 2021  15:38,"25,00"
32783,28 de mayo de 2021  15:37,28 de mayo de 2021  15:38,"50,00"
34209,28 de mayo de 2021  15:37,28 de mayo de 2021  15:39,"50,00"
32493,28 de mayo de 2021  15:38,28 de mayo de 2021  15:39,"75,00"
34121,28 de mayo de 2021  15:38,28 de mayo de 2021  15:39,"75,00"
33312,28 de mayo de 2021  15:39,28 de mayo de 2021  15:39,"75,00"
32493,28 de mayo de 2021  15:40,28 de mayo de 2021  15:41,"100,00"
29348,28 de mayo de 2021  15:40,28 de mayo de 2021  15:42,"50,00"
33214,28 de mayo de 2021  15:41,28 de mayo de 2021  15:42,"100,00"
34068,28 de mayo de 2021  15:41,28 de mayo de 2021  15:44,"75,00"
34237,28 de mayo de 2021  15:42,28 de mayo de 2021  15:43,"100,00"
34068,28 de mayo de 2021  15:44,28 de mayo de 2021  15:45,"50,00"
34068,28 de mayo de 2021  15:45,28 de mayo de 2021  15:47,"75,00"
32356,28 de mayo de 2021  15:47,28 de mayo de 2021  15:47,"75,00"
34068,28 de mayo de 2021  15:47,28 de mayo de 2021  15:48,"75,00"
32356,28 de mayo de 2021  15:48,28 de mayo de 2021  15:48,"100,00"
34057,28 de mayo de 2021  15:48,28 de mayo de 2021  15:49,"75,00"
34419,28 de mayo de 2021  15:49,28 de mayo de 2021  15:51,"75,00"
24880,28 de mayo de 2021  15:52,28 de mayo de 2021  15:53,"75,00"
34590,28 de mayo de 2021  15:54,28 de mayo de 2021  15:54,"75,00"
35462,28 de mayo de 2021  15:56,28 de mayo de 2021  15:58,"100,00"
34280,28 de mayo de 2021  15:59,28 de mayo de 2021  16:01,"100,00"
26310,28 de mayo de 2021  16:00,28 de mayo de 2021  16:02,"50,00"
33638,28 de mayo de 2021  16:01,28 de mayo de 2021  16:12,"75,00"
33711,28 de mayo de 2021  16:03,28 de mayo de 2021  16:09,"50,00"
26186,28 de mayo de 2021  16:04,28 de mayo de 2021  16:05,"75,00"
33314,28 de mayo de 2021  16:04,28 de mayo de 2021  16:06,"75,00"
30062,28 de mayo de 2021  16:05,28 de mayo de 2021  16:06,"75,00"
21239,28 de mayo de 2021  16:05,28 de mayo de 2021  16:06,"50,00"
34328,28 de mayo de 2021  16:08,28 de mayo de 2021  16:09,"50,00"
33088,28 de mayo de 2021  16:08,28 de mayo de 2021  16:09,"100,00"
7108,28 de mayo de 2021  16:10,28 de mayo de 2021  16:12,"75,00"
32424,28 de mayo de 2021  16:10,28 de mayo de 2021  16:11,"100,00"
33711,28 de mayo de 2021  16:11,28 de mayo de 2021  16:14,"100,00"
32278,28 de mayo de 2021  16:12,28 de mayo de 2021  16:13,"100,00"
34328,28 de mayo de 2021  16:12,28 de mayo de 2021  16:17,"75,00"
32424,28 de mayo de 2021  16:13,28 de mayo de 2021  16:14,"25,00"
34229,28 de mayo de 2021  16:15,28 de mayo de 2021  16:15,"75,00"
33336,28 de mayo de 2021  16:16,28 de mayo de 2021  16:17,"25,00"
33336,28 de mayo de 2021  16:17,28 de mayo de 2021  16:17,"75,00"
32220,28 de mayo de 2021  16:17,28 de mayo de 2021  16:17,"100,00"
32424,28 de mayo de 2021  16:18,28 de mayo de 2021  16:20,"50,00"
30594,28 de mayo de 2021  16:19,28 de mayo de 2021  16:20,"100,00"
34901,28 de mayo de 2021  16:20,28 de mayo de 2021  16:21,"25,00"
34710,28 de mayo de 2021  16:21,28 de mayo de 2021  16:23,"100,00"
34736,28 de mayo de 2021  16:22,28 de mayo de 2021  16:23,"100,00"
34328,28 de mayo de 2021  16:26,28 de mayo de 2021  16:29,"100,00"
34214,28 de mayo de 2021  16:26,28 de mayo de 2021  16:32,"25,00"
35028,28 de mayo de 2021  16:27,28 de mayo de 2021  16:36,"100,00"
29285,28 de mayo de 2021  16:28,28 de mayo de 2021  16:29,"75,00"
32270,28 de mayo de 2021  16:28,28 de mayo de 2021  16:29,"25,00"
32270,28 de mayo de 2021  16:29,28 de mayo de 2021  16:30,"100,00"
34328,28 de mayo de 2021  16:29,28 de mayo de 2021  16:33,"100,00"
3965,28 de mayo de 2021  16:30,28 de mayo de 2021  16:52,"75,00"
34328,28 de mayo de 2021  16:33,28 de mayo de 2021  16:34,"100,00"
32628,28 de mayo de 2021  16:33,28 de mayo de 2021  16:34,"100,00"
32824,28 de mayo de 2021  16:34,28 de mayo de 2021  16:44,"75,00"
32815,28 de mayo de 2021  16:36,28 de mayo de 2021  16:37,"75,00"
27547,28 de mayo de 2021  16:36,28 de mayo de 2021  16:40,"50,00"
34950,28 de mayo de 2021  16:37,28 de mayo de 2021  16:38,"100,00"
34541,28 de mayo de 2021  16:38,28 de mayo de 2021  16:38,"100,00"
34541,28 de mayo de 2021  16:39,28 de mayo de 2021  16:40,"100,00"
34541,28 de mayo de 2021  16:40,28 de mayo de 2021  16:40,"100,00"
32815,28 de mayo de 2021  16:40,28 de mayo de 2021  16:42,"100,00"
34541,28 de mayo de 2021  16:41,28 de mayo de 2021  16:41,"100,00"
33788,28 de mayo de 2021  16:41,28 de mayo de 2021  16:42,"100,00"
33110,28 de mayo de 2021  16:41,28 de mayo de 2021  16:43,"75,00"
27547,28 de mayo de 2021  16:42,28 de mayo de 2021  16:44,"100,00"
32180,28 de mayo de 2021  16:43,28 de mayo de 2021  16:43,"50,00"
32815,28 de mayo de 2021  16:44,28 de mayo de 2021  16:45,"50,00"
33110,28 de mayo de 2021  16:44,28 de mayo de 2021  16:44,"100,00"
32180,28 de mayo de 2021  16:44,28 de mayo de 2021  16:45,"100,00"
33141,28 de mayo de 2021  16:45,28 de mayo de 2021  16:46,"75,00"
32180,28 de mayo de 2021  16:45,28 de mayo de 2021  16:46,"100,00"
34126,28 de mayo de 2021  16:45,28 de mayo de 2021  16:46,"75,00"
32824,28 de mayo de 2021  16:46,28 de mayo de 2021  16:55,"100,00"
1886,28 de mayo de 2021  16:46,28 de mayo de 2021  16:52,"75,00"
33141,28 de mayo de 2021  16:46,28 de mayo de 2021  16:48,"50,00"
33981,28 de mayo de 2021  16:47,28 de mayo de 2021  16:48,"75,00"
27547,28 de mayo de 2021  16:47,28 de mayo de 2021  16:49,"100,00"
32660,28 de mayo de 2021  16:47,28 de mayo de 2021  16:48,"100,00"
33141,28 de mayo de 2021  16:48,28 de mayo de 2021  16:49,"75,00"
32660,28 de mayo de 2021  16:49,28 de mayo de 2021  16:50,"50,00"
33141,28 de mayo de 2021  16:49,28 de mayo de 2021  16:49,"100,00"
27547,28 de mayo de 2021  16:49,28 de mayo de 2021  16:51,"75,00"
32660,28 de mayo de 2021  16:50,28 de mayo de 2021  16:51,"100,00"
33981,28 de mayo de 2021  16:50,28 de mayo de 2021  16:51,"75,00"
27547,28 de mayo de 2021  16:52,28 de mayo de 2021  16:53,"100,00"
1886,28 de mayo de 2021  16:53,28 de mayo de 2021  16:57,"75,00"
3965,28 de mayo de 2021  16:54,28 de mayo de 2021  17:05,"50,00"
34594,28 de mayo de 2021  16:54,28 de mayo de 2021  16:57,"75,00"
34093,28 de mayo de 2021  16:58,28 de mayo de 2021  16:59,"50,00"
34299,28 de mayo de 2021  17:00,28 de mayo de 2021  17:01,"100,00"
32314,28 de mayo de 2021  17:03,28 de mayo de 2021  17:04,"75,00"
24452,28 de mayo de 2021  17:05,28 de mayo de 2021  17:08,"50,00"
34259,28 de mayo de 2021  17:07,28 de mayo de 2021  17:07,"75,00"
33526,28 de mayo de 2021  17:07,28 de mayo de 2021  17:08,"75,00"
32546,28 de mayo de 2021  17:08,28 de mayo de 2021  17:13,"100,00"
34259,28 de mayo de 2021  17:08,28 de mayo de 2021  17:09,"50,00"
32677,28 de mayo de 2021  17:08,28 de mayo de 2021  17:41,"75,00"
33346,28 de mayo de 2021  17:09,28 de mayo de 2021  17:14,"75,00"
34259,28 de mayo de 2021  17:09,28 de mayo de 2021  17:19,"100,00"
32265,28 de mayo de 2021  17:10,28 de mayo de 2021  17:12,"75,00"
34294,28 de mayo de 2021  17:10,28 de mayo de 2021  17:11,"100,00"
32254,28 de mayo de 2021  17:13,28 de mayo de 2021  17:14,"75,00"
35469,28 de mayo de 2021  17:13,28 de mayo de 2021  17:14,"100,00"
34841,28 de mayo de 2021  17:13,28 de mayo de 2021  17:19,"75,00"
33102,28 de mayo de 2021  17:14,28 de mayo de 2021  17:15,"75,00"
21313,28 de mayo de 2021  17:15,28 de mayo de 2021  17:16,"50,00"
33080,28 de mayo de 2021  17:16,28 de mayo de 2021  17:17,"100,00"
35469,28 de mayo de 2021  17:16,28 de mayo de 2021  17:18,"75,00"
21313,28 de mayo de 2021  17:16,28 de mayo de 2021  17:17,"100,00"
32276,28 de mayo de 2021  17:16,28 de mayo de 2021  17:19,"75,00"
33727,28 de mayo de 2021  17:19,28 de mayo de 2021  17:19,"100,00"
35469,28 de mayo de 2021  17:20,28 de mayo de 2021  17:21,"100,00"
32276,28 de mayo de 2021  17:20,28 de mayo de 2021  17:22,"100,00"
33652,28 de mayo de 2021  17:21,28 de mayo de 2021  17:27,"75,00"
33501,28 de mayo de 2021  17:21,28 de mayo de 2021  17:22,"75,00"
33280,28 de mayo de 2021  17:22,28 de mayo de 2021  17:30,"50,00"
29979,28 de mayo de 2021  17:22,28 de mayo de 2021  17:25,"75,00"
32761,28 de mayo de 2021  17:22,28 de mayo de 2021  17:23,"75,00"
35469,28 de mayo de 2021  17:22,28 de mayo de 2021  17:23,"100,00"
33501,28 de mayo de 2021  17:22,28 de mayo de 2021  17:23,"75,00"
34259,28 de mayo de 2021  17:22,28 de mayo de 2021  17:27,"75,00"
32761,28 de mayo de 2021  17:23,28 de mayo de 2021  17:24,"75,00"
33501,28 de mayo de 2021  17:23,28 de mayo de 2021  17:24,"50,00"
33501,28 de mayo de 2021  17:24,28 de mayo de 2021  17:25,"100,00"
35469,28 de mayo de 2021  17:24,28 de mayo de 2021  17:25,"75,00"
32477,28 de mayo de 2021  17:24,28 de mayo de 2021  17:25,"100,00"
32761,28 de mayo de 2021  17:25,28 de mayo de 2021  17:26,"50,00"
32803,28 de mayo de 2021  17:25,28 de mayo de 2021  17:26,"75,00"
23504,28 de mayo de 2021  17:26,28 de mayo de 2021  17:26,"100,00"
29979,28 de mayo de 2021  17:26,28 de mayo de 2021  17:27,"50,00"
35469,28 de mayo de 2021  17:26,28 de mayo de 2021  17:28,"100,00"
32803,28 de mayo de 2021  17:26,28 de mayo de 2021  17:29,"75,00"
32761,28 de mayo de 2021  17:26,28 de mayo de 2021  17:29,"75,00"
13144,28 de mayo de 2021  17:28,28 de mayo de 2021  17:29,"25,00"
33188,28 de mayo de 2021  17:28,28 de mayo de 2021  17:30,"50,00"
29979,28 de mayo de 2021  17:28,28 de mayo de 2021  17:29,"100,00"
35469,28 de mayo de 2021  17:29,28 de mayo de 2021  17:31,"75,00"
29979,28 de mayo de 2021  17:30,28 de mayo de 2021  17:31,"50,00"
32761,28 de mayo de 2021  17:30,28 de mayo de 2021  17:31,"100,00"
34071,28 de mayo de 2021  17:30,28 de mayo de 2021  17:31,"100,00"
32761,28 de mayo de 2021  17:32,28 de mayo de 2021  17:32,"75,00"
33799,28 de mayo de 2021  17:32,28 de mayo de 2021  17:33,"100,00"
32761,28 de mayo de 2021  17:33,28 de mayo de 2021  17:33,"100,00"
13144,28 de mayo de 2021  17:34,28 de mayo de 2021  17:35,"50,00"
33131,28 de mayo de 2021  17:35,28 de mayo de 2021  17:36,"75,00"
34744,28 de mayo de 2021  17:36,28 de mayo de 2021  17:38,"100,00"
32784,28 de mayo de 2021  17:36,28 de mayo de 2021  17:38,"75,00"
29357,28 de mayo de 2021  17:36,28 de mayo de 2021  20:16,"100,00"
33280,28 de mayo de 2021  17:37,28 de mayo de 2021  17:49,"50,00"
32868,28 de mayo de 2021  17:40,28 de mayo de 2021  17:42,"50,00"
15153,28 de mayo de 2021  17:41,28 de mayo de 2021  17:42,"100,00"
32992,28 de mayo de 2021  17:41,28 de mayo de 2021  17:41,"75,00"
35179,28 de mayo de 2021  17:41,28 de mayo de 2021  17:42,"25,00"
32450,28 de mayo de 2021  17:42,28 de mayo de 2021  17:44,"100,00"
32433,28 de mayo de 2021  17:42,28 de mayo de 2021  17:43,"50,00"
35179,28 de mayo de 2021  17:43,28 de mayo de 2021  17:43,"100,00"
29231,28 de mayo de 2021  17:43,28 de mayo de 2021  20:15,"75,00"
33450,28 de mayo de 2021  17:45,28 de mayo de 2021  17:48,"100,00"
32528,28 de mayo de 2021  17:45,28 de mayo de 2021  17:47,"0,00"
32813,28 de mayo de 2021  17:46,28 de mayo de 2021  17:46,"100,00"
33856,28 de mayo de 2021  17:46,28 de mayo de 2021  17:47,"100,00"
32557,28 de mayo de 2021  17:47,28 de mayo de 2021  17:47,"100,00"
32813,28 de mayo de 2021  17:47,28 de mayo de 2021  17:49,"100,00"
34651,28 de mayo de 2021  17:47,28 de mayo de 2021  17:48,"50,00"
32557,28 de mayo de 2021  17:48,28 de mayo de 2021  17:48,"100,00"
32557,28 de mayo de 2021  17:49,28 de mayo de 2021  17:50,"100,00"
19136,28 de mayo de 2021  17:49,28 de mayo de 2021  17:55,"50,00"
32280,28 de mayo de 2021  17:50,28 de mayo de 2021  17:50,"100,00"
32389,28 de mayo de 2021  17:50,28 de mayo de 2021  17:51,"50,00"
34516,28 de mayo de 2021  17:51,28 de mayo de 2021  17:54,"100,00"
33056,28 de mayo de 2021  17:52,28 de mayo de 2021  17:53,"50,00"
29846,28 de mayo de 2021  17:52,28 de mayo de 2021  17:53,"100,00"
32214,28 de mayo de 2021  17:54,28 de mayo de 2021  17:55,"75,00"
32579,28 de mayo de 2021  17:54,28 de mayo de 2021  18:00,"100,00"
29419,28 de mayo de 2021  17:54,28 de mayo de 2021  18:02,"100,00"
19136,28 de mayo de 2021  17:56,28 de mayo de 2021  18:00,"100,00"
33056,28 de mayo de 2021  17:58,28 de mayo de 2021  17:59,"75,00"
29515,28 de mayo de 2021  17:58,28 de mayo de 2021  18:00,"75,00"
33056,28 de mayo de 2021  18:00,28 de mayo de 2021  18:03,"100,00"
19136,28 de mayo de 2021  18:01,28 de mayo de 2021  18:02,"75,00"
34768,28 de mayo de 2021  18:01,28 de mayo de 2021  18:02,"100,00"
33058,28 de mayo de 2021  18:02,28 de mayo de 2021  18:04,"75,00"
30703,28 de mayo de 2021  18:02,28 de mayo de 2021  18:03,"75,00"
34768,28 de mayo de 2021  18:03,28 de mayo de 2021  18:06,"50,00"
32579,28 de mayo de 2021  18:03,28 de mayo de 2021  18:06,"100,00"
29419,28 de mayo de 2021  18:03,28 de mayo de 2021  18:08,"100,00"
33056,28 de mayo de 2021  18:03,28 de mayo de 2021  18:05,"100,00"
35626,28 de mayo de 2021  18:03,28 de mayo de 2021  18:08,"50,00"
32770,28 de mayo de 2021  18:04,28 de mayo de 2021  20:40,"100,00"
33058,28 de mayo de 2021  18:04,28 de mayo de 2021  18:05,"25,00"
19136,28 de mayo de 2021  18:04,28 de mayo de 2021  18:06,"100,00"
33056,28 de mayo de 2021  18:05,28 de mayo de 2021  18:08,"100,00"
