id,hora_inicio,hora_fin,nota
32867,11 de junio de 2021  23:10,11 de junio de 2021  23:13,"50,00"
34854,11 de junio de 2021  23:10,11 de junio de 2021  23:20,"100,00"
32365,11 de junio de 2021  23:10,11 de junio de 2021  23:18,"25,00"
28244,11 de junio de 2021  23:10,11 de junio de 2021  23:16,"50,00"
33197,11 de junio de 2021  23:11,11 de junio de 2021  23:24,"75,00"
29996,11 de junio de 2021  23:11,11 de junio de 2021  23:19,"75,00"
27501,11 de junio de 2021  23:11,11 de junio de 2021  23:15,"50,00"
33132,11 de junio de 2021  23:12,11 de junio de 2021  23:25,"25,00"
34231,11 de junio de 2021  23:12,11 de junio de 2021  23:14,"75,00"
33499,11 de junio de 2021  23:12,11 de junio de 2021  23:13,"75,00"
29633,11 de junio de 2021  23:12,11 de junio de 2021  23:53,"50,00"
30787,11 de junio de 2021  23:13,11 de junio de 2021  23:23,"50,00"
35394,11 de junio de 2021  23:13,11 de junio de 2021  23:31,"75,00"
34116,11 de junio de 2021  23:13,11 de junio de 2021  23:46,"75,00"
33296,11 de junio de 2021  23:13,11 de junio de 2021  23:16,"25,00"
29913,11 de junio de 2021  23:14,11 de junio de 2021  23:17,"50,00"
34464,11 de junio de 2021  23:14,11 de junio de 2021  23:24,"100,00"
32542,11 de junio de 2021  23:15,11 de junio de 2021  23:26,"25,00"
34291,11 de junio de 2021  23:15,11 de junio de 2021  23:21,"25,00"
13856,11 de junio de 2021  23:16,11 de junio de 2021  23:25,"50,00"
33158,11 de junio de 2021  23:17,11 de junio de 2021  23:17,"25,00"
32950,11 de junio de 2021  23:17,11 de junio de 2021  23:18,"50,00"
24258,11 de junio de 2021  23:18,11 de junio de 2021  23:28,"100,00"
32555,11 de junio de 2021  23:18,11 de junio de 2021  23:20,"50,00"
34772,11 de junio de 2021  23:18,11 de junio de 2021  23:23,"50,00"
34013,11 de junio de 2021  23:18,11 de junio de 2021  23:40,"75,00"
34302,11 de junio de 2021  23:19,11 de junio de 2021  23:28,"50,00"
20550,11 de junio de 2021  23:19,11 de junio de 2021  23:28,"75,00"
33011,11 de junio de 2021  23:19,11 de junio de 2021  23:30,"50,00"
32870,11 de junio de 2021  23:20,11 de junio de 2021  23:28,"50,00"
29775,11 de junio de 2021  23:20,11 de junio de 2021  23:28,"25,00"
29186,11 de junio de 2021  23:21,11 de junio de 2021  23:32,"25,00"
33710,11 de junio de 2021  23:22,11 de junio de 2021  23:26,"50,00"
34027,11 de junio de 2021  23:22,11 de junio de 2021  23:25,"75,00"
15336,11 de junio de 2021  23:22,11 de junio de 2021  23:31,"75,00"
29916,11 de junio de 2021  23:22,11 de junio de 2021  23:23,"50,00"
32689,11 de junio de 2021  23:22,11 de junio de 2021  23:35,"50,00"
33422,11 de junio de 2021  23:22,11 de junio de 2021  23:54,"100,00"
31246,11 de junio de 2021  23:23,11 de junio de 2021  23:34,"100,00"
34273,11 de junio de 2021  23:23,11 de junio de 2021  23:25,"25,00"
33898,11 de junio de 2021  23:23,11 de junio de 2021  23:25,"25,00"
33535,11 de junio de 2021  23:24,11 de junio de 2021  23:36,"75,00"
34297,11 de junio de 2021  23:24,11 de junio de 2021  23:29,"100,00"
29244,11 de junio de 2021  23:24,11 de junio de 2021  23:28,"75,00"
9544,11 de junio de 2021  23:24,11 de junio de 2021  23:27,"50,00"
32562,11 de junio de 2021  23:24,11 de junio de 2021  23:41,"75,00"
32541,11 de junio de 2021  23:24,11 de junio de 2021  23:29,"50,00"
34480,11 de junio de 2021  23:25,11 de junio de 2021  23:28,"25,00"
7551,11 de junio de 2021  23:25,11 de junio de 2021  23:29,"75,00"
33345,11 de junio de 2021  23:26,11 de junio de 2021  23:32,"50,00"
34132,11 de junio de 2021  23:26,11 de junio de 2021  23:32,"25,00"
33997,11 de junio de 2021  23:26,11 de junio de 2021  23:29,"75,00"
35041,11 de junio de 2021  23:27,11 de junio de 2021  23:31,"50,00"
30681,11 de junio de 2021  23:28,11 de junio de 2021  23:46,"75,00"
33954,11 de junio de 2021  23:29,11 de junio de 2021  23:35,"50,00"
34900,11 de junio de 2021  23:30,11 de junio de 2021  23:30,"75,00"
33920,11 de junio de 2021  23:30,11 de junio de 2021  23:36,"100,00"
9860,11 de junio de 2021  23:30,11 de junio de 2021  23:32,"100,00"
32427,11 de junio de 2021  23:30,11 de junio de 2021  23:38,"100,00"
35508,11 de junio de 2021  23:30,11 de junio de 2021  23:44,"75,00"
24119,11 de junio de 2021  23:31,11 de junio de 2021  23:34,"50,00"
32631,11 de junio de 2021  23:31,11 de junio de 2021  23:45,"100,00"
33493,11 de junio de 2021  23:32,11 de junio de 2021  23:44,"50,00"
32306,11 de junio de 2021  23:32,11 de junio de 2021  23:36,"75,00"
30415,11 de junio de 2021  23:33,11 de junio de 2021  23:34,"75,00"
23997,11 de junio de 2021  23:34,11 de junio de 2021  23:34,"75,00"
32968,11 de junio de 2021  23:34,11 de junio de 2021  23:39,"100,00"
34286,11 de junio de 2021  23:35,11 de junio de 2021  23:38,"75,00"
34483,11 de junio de 2021  23:35,11 de junio de 2021  23:36,"75,00"
30443,11 de junio de 2021  23:35,11 de junio de 2021  23:35,"50,00"
33724,11 de junio de 2021  23:35,11 de junio de 2021  23:52,"75,00"
34012,11 de junio de 2021  23:36,11 de junio de 2021  23:37,"25,00"
33124,11 de junio de 2021  23:36,11 de junio de 2021  23:43,"25,00"
12753,11 de junio de 2021  23:38,11 de junio de 2021  23:48,"75,00"
34662,11 de junio de 2021  23:38,11 de junio de 2021  23:39,"100,00"
34042,11 de junio de 2021  23:38,11 de junio de 2021  23:45,"75,00"
34379,11 de junio de 2021  23:39,11 de junio de 2021  23:40,"75,00"
33840,11 de junio de 2021  23:39,11 de junio de 2021  23:44,"25,00"
34175,11 de junio de 2021  23:39,11 de junio de 2021  23:44,"100,00"
34417,11 de junio de 2021  23:39,11 de junio de 2021  23:42,"50,00"
34257,11 de junio de 2021  23:39,11 de junio de 2021  23:48,"100,00"
34693,11 de junio de 2021  23:39,11 de junio de 2021  23:42,"50,00"
32809,11 de junio de 2021  23:39,11 de junio de 2021  23:44,"50,00"
32712,11 de junio de 2021  23:40,11 de junio de 2021  23:43,"50,00"
32458,11 de junio de 2021  23:40,11 de junio de 2021  23:52,"100,00"
30714,11 de junio de 2021  23:40,11 de junio de 2021  23:41,"100,00"
34657,11 de junio de 2021  23:40,11 de junio de 2021  23:46,"50,00"
33427,11 de junio de 2021  23:41,11 de junio de 2021  23:46,"75,00"
19136,11 de junio de 2021  23:42,11 de junio de 2021  23:45,"75,00"
30928,11 de junio de 2021  23:43,11 de junio de 2021  23:47,"50,00"
21652,11 de junio de 2021  23:44,11 de junio de 2021  23:51,"75,00"
34117,11 de junio de 2021  23:44,11 de junio de 2021  23:50,"75,00"
33894,11 de junio de 2021  23:44,11 de junio de 2021  23:51,"75,00"
33522,11 de junio de 2021  23:44,11 de junio de 2021  23:51,"75,00"
30406,11 de junio de 2021  23:44,11 de junio de 2021  23:49,"50,00"
32672,11 de junio de 2021  23:45,11 de junio de 2021  23:47,"50,00"
34144,11 de junio de 2021  23:46,11 de junio de 2021  23:46,"50,00"
33550,11 de junio de 2021  23:47,11 de junio de 2021  23:52,"50,00"
34352,11 de junio de 2021  23:48,11 de junio de 2021  23:56,"25,00"
27952,11 de junio de 2021  23:48,11 de junio de 2021  23:49,"75,00"
32905,11 de junio de 2021  23:48,11 de junio de 2021  23:50,"100,00"
26909,11 de junio de 2021  23:48,11 de junio de 2021  23:50,"50,00"
32824,11 de junio de 2021  23:50,11 de junio de 2021  23:58,"75,00"
20944,11 de junio de 2021  23:51,11 de junio de 2021  23:58,"50,00"
30367,11 de junio de 2021  23:52,11 de junio de 2021  23:57,"75,00"
30863,11 de junio de 2021  23:52,11 de junio de 2021  23:53,"50,00"
25082,11 de junio de 2021  23:53,11 de junio de 2021  23:55,"100,00"
35114,11 de junio de 2021  23:53,11 de junio de 2021  23:56,"100,00"
35447,11 de junio de 2021  23:53,11 de junio de 2021  23:55,"25,00"
35461,11 de junio de 2021  23:53,11 de junio de 2021  23:56,"50,00"
24549,11 de junio de 2021  23:54,11 de junio de 2021  23:58,"25,00"
30927,11 de junio de 2021  23:55,11 de junio de 2021  23:56,"50,00"
32660,11 de junio de 2021  23:56,11 de junio de 2021  23:58,"75,00"
34459,11 de junio de 2021  23:56,11 de junio de 2021  23:57,"50,00"
16527,11 de junio de 2021  23:57,11 de junio de 2021  23:59,"0,00"
34520,11 de junio de 2021  23:58,11 de junio de 2021  23:59,"25,00"
32417,12 de junio de 2021  12:33,12 de junio de 2021  12:47,"75,00"
34945,12 de junio de 2021  12:37,12 de junio de 2021  12:40,"75,00"
32496,12 de junio de 2021  12:37,12 de junio de 2021  12:39,"25,00"
29762,12 de junio de 2021  13:26,12 de junio de 2021  13:28,"75,00"
35073,12 de junio de 2021  13:28,12 de junio de 2021  13:33,"75,00"
35462,12 de junio de 2021  13:32,12 de junio de 2021  13:39,"50,00"
33392,12 de junio de 2021  14:51,12 de junio de 2021  14:51,"50,00"
27915,12 de junio de 2021  14:56,12 de junio de 2021  14:58,"75,00"
21812,12 de junio de 2021  16:13,12 de junio de 2021  16:14,"100,00"
34113,12 de junio de 2021  17:34,12 de junio de 2021  18:14,"75,00"
29243,12 de junio de 2021  19:16,12 de junio de 2021  19:21,"75,00"
34471,12 de junio de 2021  19:25,12 de junio de 2021  19:27,"50,00"
34646,12 de junio de 2021  21:27,12 de junio de 2021  21:29,"25,00"
33918,12 de junio de 2021  22:22,12 de junio de 2021  22:35,"100,00"
32287,12 de junio de 2021  22:45,12 de junio de 2021  22:54,"100,00"
33452,13 de junio de 2021  00:20,13 de junio de 2021  00:27,"75,00"
34496,13 de junio de 2021  00:26,13 de junio de 2021  00:27,"50,00"
34516,13 de junio de 2021  02:34,13 de junio de 2021  02:36,"0,00"
29518,13 de junio de 2021  02:41,13 de junio de 2021  02:47,"50,00"
33134,13 de junio de 2021  09:14,13 de junio de 2021  09:19,"75,00"
33237,13 de junio de 2021  10:33,13 de junio de 2021  10:34,"50,00"
34355,13 de junio de 2021  11:36,13 de junio de 2021  11:44,"100,00"
29689,13 de junio de 2021  12:41,13 de junio de 2021  12:42,"50,00"
33177,13 de junio de 2021  14:05,13 de junio de 2021  14:11,"50,00"
32734,13 de junio de 2021  14:40,13 de junio de 2021  14:41,"0,00"
34959,13 de junio de 2021  14:43,13 de junio de 2021  14:45,"25,00"
33807,13 de junio de 2021  14:56,13 de junio de 2021  15:00,"75,00"
33088,13 de junio de 2021  15:05,13 de junio de 2021  15:06,"75,00"
27031,13 de junio de 2021  16:01,13 de junio de 2021  16:02,"75,00"
35169,13 de junio de 2021  16:06,13 de junio de 2021  16:15,"50,00"
34237,13 de junio de 2021  16:08,13 de junio de 2021  16:15,"100,00"
32965,13 de junio de 2021  17:32,13 de junio de 2021  17:33,"0,00"
26530,13 de junio de 2021  18:12,13 de junio de 2021  18:19,"50,00"
32662,13 de junio de 2021  18:26,13 de junio de 2021  18:43,"75,00"
30703,13 de junio de 2021  18:42,13 de junio de 2021  18:43,"75,00"
29187,13 de junio de 2021  18:45,13 de junio de 2021  18:46,"50,00"
34838,13 de junio de 2021  18:49,13 de junio de 2021  18:58,"50,00"
34354,13 de junio de 2021  18:53,13 de junio de 2021  19:00,"75,00"
32678,13 de junio de 2021  19:04,13 de junio de 2021  19:10,"100,00"
33868,13 de junio de 2021  19:15,13 de junio de 2021  19:19,"75,00"
25120,13 de junio de 2021  19:25,13 de junio de 2021  19:26,"50,00"
34774,13 de junio de 2021  19:34,13 de junio de 2021  19:37,"75,00"
30594,13 de junio de 2021  19:35,13 de junio de 2021  21:14,"75,00"
33475,13 de junio de 2021  19:36,13 de junio de 2021  19:42,"100,00"
34868,13 de junio de 2021  19:42,13 de junio de 2021  19:47,"75,00"
34083,13 de junio de 2021  19:42,13 de junio de 2021  19:45,"50,00"
16694,13 de junio de 2021  19:53,13 de junio de 2021  19:56,"25,00"
35130,13 de junio de 2021  20:10,13 de junio de 2021  20:18,"75,00"
33775,13 de junio de 2021  20:17,13 de junio de 2021  20:18,"25,00"
31033,13 de junio de 2021  20:21,13 de junio de 2021  20:23,"75,00"
34217,13 de junio de 2021  20:28,13 de junio de 2021  20:35,"75,00"
16738,13 de junio de 2021  20:30,13 de junio de 2021  20:34,"50,00"
33797,13 de junio de 2021  20:32,13 de junio de 2021  20:34,"50,00"
34301,13 de junio de 2021  20:42,13 de junio de 2021  20:46,"75,00"
32430,13 de junio de 2021  20:47,13 de junio de 2021  20:51,"25,00"
32611,13 de junio de 2021  20:48,13 de junio de 2021  21:09,"75,00"
32673,13 de junio de 2021  20:52,13 de junio de 2021  20:57,"75,00"
33513,13 de junio de 2021  20:56,13 de junio de 2021  21:02,"50,00"
30999,13 de junio de 2021  21:25,14 de junio de 2021  07:40,"0,00"
