id,hora_inicio,hora_fin,nota
32199,11 de junio de 2021  17:49,11 de junio de 2021  17:50,"83,33"
32199,11 de junio de 2021  17:53,11 de junio de 2021  17:57,"83,33"
34312,11 de junio de 2021  18:01,11 de junio de 2021  18:07,"100,00"
32813,11 de junio de 2021  18:05,11 de junio de 2021  18:09,"83,33"
34134,11 de junio de 2021  18:06,11 de junio de 2021  18:08,"83,33"
34765,11 de junio de 2021  18:10,11 de junio de 2021  18:19,"100,00"
32404,11 de junio de 2021  18:18,11 de junio de 2021  18:18,"100,00"
34248,11 de junio de 2021  18:18,11 de junio de 2021  18:19,"83,33"
12469,11 de junio de 2021  18:18,11 de junio de 2021  18:19,"50,00"
33743,11 de junio de 2021  18:21,11 de junio de 2021  18:22,"83,33"
32322,11 de junio de 2021  18:22,11 de junio de 2021  18:24,"100,00"
32322,11 de junio de 2021  18:25,11 de junio de 2021  18:26,"66,67"
29691,11 de junio de 2021  18:59,11 de junio de 2021  19:03,"66,67"
34607,11 de junio de 2021  19:05,11 de junio de 2021  19:19,"66,67"
34102,11 de junio de 2021  19:19,11 de junio de 2021  19:20,"100,00"
29761,11 de junio de 2021  19:22,11 de junio de 2021  19:24,"100,00"
33336,11 de junio de 2021  19:28,11 de junio de 2021  19:29,"66,67"
33336,11 de junio de 2021  19:30,11 de junio de 2021  19:31,"66,67"
32248,11 de junio de 2021  19:33,11 de junio de 2021  19:34,"50,00"
32248,11 de junio de 2021  19:35,11 de junio de 2021  19:37,"66,67"
34055,11 de junio de 2021  19:38,11 de junio de 2021  19:42,"100,00"
33501,11 de junio de 2021  19:39,11 de junio de 2021  19:40,"83,33"
32803,11 de junio de 2021  19:41,11 de junio de 2021  19:45,"50,00"
34140,11 de junio de 2021  19:43,11 de junio de 2021  19:46,"66,67"
34199,11 de junio de 2021  19:52,11 de junio de 2021  19:54,"100,00"
34199,11 de junio de 2021  19:54,11 de junio de 2021  20:11,"100,00"
33686,11 de junio de 2021  19:55,11 de junio de 2021  20:07,"100,00"
34210,11 de junio de 2021  19:55,11 de junio de 2021  21:50,"100,00"
28036,11 de junio de 2021  19:56,11 de junio de 2021  20:08,"83,33"
34199,11 de junio de 2021  20:11,11 de junio de 2021  20:20,"100,00"
33503,11 de junio de 2021  20:19,11 de junio de 2021  21:41,"66,67"
34199,11 de junio de 2021  20:20,11 de junio de 2021  20:22,"100,00"
35106,11 de junio de 2021  20:21,11 de junio de 2021  20:22,"83,33"
34199,11 de junio de 2021  20:22,18 de junio de 2021  20:30,"100,00"
32551,11 de junio de 2021  20:25,18 de junio de 2021  20:30,"16,67"
34073,11 de junio de 2021  21:07,11 de junio de 2021  21:08,"66,67"
33570,11 de junio de 2021  21:07,11 de junio de 2021  21:11,"83,33"
33612,11 de junio de 2021  21:08,11 de junio de 2021  21:14,"100,00"
33987,11 de junio de 2021  21:22,11 de junio de 2021  21:31,"83,33"
32207,11 de junio de 2021  21:23,11 de junio de 2021  21:28,"83,33"
33554,11 de junio de 2021  21:29,11 de junio de 2021  21:33,"83,33"
30849,11 de junio de 2021  21:32,11 de junio de 2021  21:38,"66,67"
33554,11 de junio de 2021  21:34,11 de junio de 2021  21:40,"83,33"
33508,11 de junio de 2021  21:39,11 de junio de 2021  21:42,"83,33"
3414,11 de junio de 2021  21:40,11 de junio de 2021  21:43,"100,00"
33554,11 de junio de 2021  21:41,11 de junio de 2021  21:44,"83,33"
34786,11 de junio de 2021  21:43,11 de junio de 2021  21:44,"83,33"
30849,11 de junio de 2021  21:44,11 de junio de 2021  21:53,"66,67"
3414,11 de junio de 2021  21:44,11 de junio de 2021  21:46,"66,67"
34560,11 de junio de 2021  21:44,11 de junio de 2021  21:45,"100,00"
34786,11 de junio de 2021  21:45,11 de junio de 2021  21:46,"100,00"
33554,11 de junio de 2021  21:45,11 de junio de 2021  21:55,"66,67"
3414,11 de junio de 2021  21:47,11 de junio de 2021  21:48,"100,00"
34786,11 de junio de 2021  21:47,11 de junio de 2021  21:48,"66,67"
30551,11 de junio de 2021  21:47,11 de junio de 2021  21:48,"83,33"
3414,11 de junio de 2021  21:49,11 de junio de 2021  21:51,"100,00"
34786,11 de junio de 2021  21:49,11 de junio de 2021  21:50,"83,33"
32869,11 de junio de 2021  21:50,11 de junio de 2021  21:53,"33,33"
35079,11 de junio de 2021  21:50,11 de junio de 2021  22:02,"66,67"
27341,11 de junio de 2021  21:50,11 de junio de 2021  21:54,"83,33"
3414,11 de junio de 2021  21:51,11 de junio de 2021  21:53,"83,33"
3414,11 de junio de 2021  21:54,11 de junio de 2021  21:55,"100,00"
27341,11 de junio de 2021  21:55,11 de junio de 2021  21:57,"100,00"
30849,11 de junio de 2021  21:57,11 de junio de 2021  22:05,"83,33"
33554,11 de junio de 2021  22:00,11 de junio de 2021  22:03,"83,33"
35079,11 de junio de 2021  22:04,11 de junio de 2021  22:11,"50,00"
33554,11 de junio de 2021  22:04,11 de junio de 2021  22:07,"83,33"
29859,11 de junio de 2021  22:09,11 de junio de 2021  22:11,"50,00"
33554,11 de junio de 2021  22:11,11 de junio de 2021  22:14,"83,33"
34186,11 de junio de 2021  22:11,11 de junio de 2021  22:15,"66,67"
27623,11 de junio de 2021  22:12,11 de junio de 2021  22:16,"33,33"
32628,11 de junio de 2021  22:14,11 de junio de 2021  22:17,"83,33"
33554,11 de junio de 2021  22:15,11 de junio de 2021  22:18,"100,00"
33554,11 de junio de 2021  22:19,11 de junio de 2021  22:21,"100,00"
33557,11 de junio de 2021  22:21,11 de junio de 2021  22:24,"66,67"
34290,11 de junio de 2021  22:52,11 de junio de 2021  22:53,"100,00"
20532,11 de junio de 2021  22:54,11 de junio de 2021  22:57,"100,00"
34077,11 de junio de 2021  22:58,11 de junio de 2021  22:58,"100,00"
34541,11 de junio de 2021  22:58,11 de junio de 2021  22:59,"83,33"
32526,11 de junio de 2021  23:00,11 de junio de 2021  23:02,"83,33"
30064,11 de junio de 2021  23:02,11 de junio de 2021  23:03,"66,67"
33790,11 de junio de 2021  23:05,11 de junio de 2021  23:07,"50,00"
32999,11 de junio de 2021  23:08,11 de junio de 2021  23:12,"50,00"
34174,11 de junio de 2021  23:11,11 de junio de 2021  23:12,"66,67"
34111,11 de junio de 2021  23:11,11 de junio de 2021  23:13,"83,33"
31504,11 de junio de 2021  23:12,11 de junio de 2021  23:13,"50,00"
34111,11 de junio de 2021  23:14,11 de junio de 2021  23:15,"66,67"
32999,11 de junio de 2021  23:14,11 de junio de 2021  23:19,"83,33"
34952,11 de junio de 2021  23:15,11 de junio de 2021  23:16,"83,33"
33790,11 de junio de 2021  23:15,11 de junio de 2021  23:17,"50,00"
9850,11 de junio de 2021  23:15,11 de junio de 2021  23:32,"66,67"
34111,11 de junio de 2021  23:17,11 de junio de 2021  23:18,"83,33"
34111,11 de junio de 2021  23:19,11 de junio de 2021  23:20,"83,33"
33704,11 de junio de 2021  23:19,11 de junio de 2021  23:20,"83,33"
33704,11 de junio de 2021  23:21,11 de junio de 2021  23:22,"100,00"
34111,11 de junio de 2021  23:22,11 de junio de 2021  23:23,"66,67"
33704,11 de junio de 2021  23:22,11 de junio de 2021  23:23,"100,00"
34111,11 de junio de 2021  23:24,11 de junio de 2021  23:25,"66,67"
33704,11 de junio de 2021  23:24,11 de junio de 2021  23:26,"100,00"
34111,11 de junio de 2021  23:25,11 de junio de 2021  23:27,"83,33"
34290,11 de junio de 2021  23:25,11 de junio de 2021  23:26,"83,33"
32396,11 de junio de 2021  23:26,11 de junio de 2021  23:27,"83,33"
32993,11 de junio de 2021  23:27,11 de junio de 2021  23:36,"66,67"
33704,11 de junio de 2021  23:27,11 de junio de 2021  23:28,"100,00"
34111,11 de junio de 2021  23:27,11 de junio de 2021  23:29,"100,00"
33704,11 de junio de 2021  23:28,11 de junio de 2021  23:29,"100,00"
34266,11 de junio de 2021  23:28,11 de junio de 2021  23:31,"83,33"
33704,11 de junio de 2021  23:29,11 de junio de 2021  23:30,"100,00"
30804,11 de junio de 2021  23:30,11 de junio de 2021  23:34,"100,00"
18210,11 de junio de 2021  23:30,11 de junio de 2021  23:32,"83,33"
33488,11 de junio de 2021  23:32,11 de junio de 2021  23:33,"100,00"
34077,11 de junio de 2021  23:34,11 de junio de 2021  23:35,"83,33"
32796,11 de junio de 2021  23:36,12 de junio de 2021  00:10,"100,00"
32981,11 de junio de 2021  23:41,11 de junio de 2021  23:42,"100,00"
33042,11 de junio de 2021  23:44,11 de junio de 2021  23:46,"100,00"
33428,11 de junio de 2021  23:47,11 de junio de 2021  23:47,"16,67"
33428,11 de junio de 2021  23:48,11 de junio de 2021  23:49,"33,33"
35178,11 de junio de 2021  23:48,11 de junio de 2021  23:49,"66,67"
15511,11 de junio de 2021  23:49,11 de junio de 2021  23:50,"16,67"
33784,11 de junio de 2021  23:51,11 de junio de 2021  23:52,"50,00"
32985,11 de junio de 2021  23:53,11 de junio de 2021  23:56,"83,33"
34131,11 de junio de 2021  23:55,11 de junio de 2021  23:59,"66,67"
30804,11 de junio de 2021  23:56,11 de junio de 2021  23:57,"66,67"
31033,12 de junio de 2021  00:00,12 de junio de 2021  00:03,"33,33"
33840,12 de junio de 2021  00:03,12 de junio de 2021  00:05,"66,67"
33232,12 de junio de 2021  00:04,12 de junio de 2021  00:06,"100,00"
34012,12 de junio de 2021  00:04,12 de junio de 2021  00:05,"16,67"
31033,12 de junio de 2021  00:05,12 de junio de 2021  00:07,"50,00"
32867,12 de junio de 2021  00:11,12 de junio de 2021  00:14,"83,33"
15897,12 de junio de 2021  00:16,12 de junio de 2021  00:18,"33,33"
33380,12 de junio de 2021  00:19,12 de junio de 2021  00:22,"100,00"
15897,12 de junio de 2021  00:20,12 de junio de 2021  00:22,"66,67"
32319,12 de junio de 2021  00:23,12 de junio de 2021  00:24,"83,33"
15897,12 de junio de 2021  00:23,12 de junio de 2021  00:25,"66,67"
32319,12 de junio de 2021  00:24,12 de junio de 2021  00:26,"83,33"
32319,12 de junio de 2021  00:26,12 de junio de 2021  00:27,"66,67"
15897,12 de junio de 2021  00:26,12 de junio de 2021  00:28,"66,67"
33896,12 de junio de 2021  00:27,12 de junio de 2021  00:28,"66,67"
32319,12 de junio de 2021  00:27,12 de junio de 2021  00:29,"66,67"
33896,12 de junio de 2021  00:28,12 de junio de 2021  00:29,"66,67"
32993,12 de junio de 2021  00:28,12 de junio de 2021  00:34,"100,00"
33496,12 de junio de 2021  00:29,12 de junio de 2021  00:30,"83,33"
34647,12 de junio de 2021  00:29,12 de junio de 2021  00:41,"50,00"
32319,12 de junio de 2021  00:30,12 de junio de 2021  00:31,"66,67"
32993,12 de junio de 2021  00:36,12 de junio de 2021  00:38,"100,00"
33560,12 de junio de 2021  00:37,12 de junio de 2021  00:38,"66,67"
32993,12 de junio de 2021  00:41,12 de junio de 2021  00:43,"100,00"
32442,12 de junio de 2021  00:42,12 de junio de 2021  00:44,"83,33"
32727,12 de junio de 2021  00:43,12 de junio de 2021  00:45,"100,00"
33695,12 de junio de 2021  00:44,12 de junio de 2021  00:45,"66,67"
32442,12 de junio de 2021  00:44,12 de junio de 2021  00:45,"83,33"
32442,12 de junio de 2021  00:45,12 de junio de 2021  00:48,"100,00"
34957,12 de junio de 2021  00:46,12 de junio de 2021  00:47,"50,00"
33007,12 de junio de 2021  00:48,12 de junio de 2021  00:50,"83,33"
27623,12 de junio de 2021  00:54,12 de junio de 2021  00:56,"83,33"
32146,12 de junio de 2021  01:05,12 de junio de 2021  09:54,"66,67"
34057,12 de junio de 2021  03:53,12 de junio de 2021  03:54,"66,67"
34057,12 de junio de 2021  04:12,12 de junio de 2021  04:13,"50,00"
35017,12 de junio de 2021  04:20,12 de junio de 2021  04:22,"83,33"
28711,12 de junio de 2021  05:00,12 de junio de 2021  05:06,"83,33"
28711,12 de junio de 2021  05:06,12 de junio de 2021  05:08,"66,67"
26228,12 de junio de 2021  05:21,12 de junio de 2021  05:25,"83,33"
26228,12 de junio de 2021  05:25,12 de junio de 2021  05:28,"66,67"
26228,12 de junio de 2021  05:28,12 de junio de 2021  05:32,"100,00"
32676,12 de junio de 2021  05:35,12 de junio de 2021  05:36,"66,67"
34164,12 de junio de 2021  06:02,12 de junio de 2021  06:08,"83,33"
26182,12 de junio de 2021  07:20,12 de junio de 2021  07:22,"50,00"
26182,12 de junio de 2021  07:22,12 de junio de 2021  07:26,"50,00"
26182,12 de junio de 2021  07:27,12 de junio de 2021  07:29,"83,33"
30670,12 de junio de 2021  07:44,12 de junio de 2021  07:45,"33,33"
30670,12 de junio de 2021  07:46,12 de junio de 2021  14:45,"50,00"
33077,12 de junio de 2021  08:03,12 de junio de 2021  08:06,"66,67"
33077,12 de junio de 2021  08:08,12 de junio de 2021  08:10,"50,00"
33077,12 de junio de 2021  08:14,12 de junio de 2021  08:16,"83,33"
33077,12 de junio de 2021  08:20,12 de junio de 2021  08:24,"50,00"
33084,12 de junio de 2021  08:42,12 de junio de 2021  08:44,"66,67"
33084,12 de junio de 2021  08:44,12 de junio de 2021  08:46,"50,00"
32206,12 de junio de 2021  08:45,12 de junio de 2021  08:48,"50,00"
33084,12 de junio de 2021  08:47,12 de junio de 2021  08:49,"83,33"
32206,12 de junio de 2021  08:49,12 de junio de 2021  08:51,"100,00"
32864,12 de junio de 2021  09:06,12 de junio de 2021  09:07,"83,33"
32278,12 de junio de 2021  09:07,12 de junio de 2021  09:10,"33,33"
23910,12 de junio de 2021  09:09,12 de junio de 2021  09:12,"83,33"
32278,12 de junio de 2021  09:10,12 de junio de 2021  09:13,"33,33"
33024,12 de junio de 2021  09:12,12 de junio de 2021  09:13,"100,00"
32517,12 de junio de 2021  09:12,12 de junio de 2021  09:17,"66,67"
32536,12 de junio de 2021  09:12,12 de junio de 2021  09:14,"50,00"
33024,12 de junio de 2021  09:13,12 de junio de 2021  09:15,"83,33"
32536,12 de junio de 2021  09:15,12 de junio de 2021  09:18,"66,67"
33024,12 de junio de 2021  09:15,12 de junio de 2021  09:16,"50,00"
32536,12 de junio de 2021  09:19,12 de junio de 2021  09:21,"83,33"
33946,12 de junio de 2021  09:21,12 de junio de 2021  09:24,"100,00"
32467,12 de junio de 2021  09:36,12 de junio de 2021  09:38,"66,67"
32467,12 de junio de 2021  09:38,12 de junio de 2021  09:40,"83,33"
32314,12 de junio de 2021  09:42,12 de junio de 2021  09:43,"66,67"
33391,12 de junio de 2021  09:43,12 de junio de 2021  09:44,"83,33"
32314,12 de junio de 2021  09:44,12 de junio de 2021  09:45,"100,00"
33077,12 de junio de 2021  09:50,12 de junio de 2021  09:53,"83,33"
32445,12 de junio de 2021  09:53,19 de junio de 2021  10:00,"16,67"
33077,12 de junio de 2021  09:53,12 de junio de 2021  09:55,"83,33"
33983,12 de junio de 2021  09:55,12 de junio de 2021  09:56,"100,00"
33077,12 de junio de 2021  09:56,12 de junio de 2021  09:58,"83,33"
32809,12 de junio de 2021  09:56,12 de junio de 2021  09:58,"100,00"
33983,12 de junio de 2021  09:57,12 de junio de 2021  09:58,"100,00"
34559,12 de junio de 2021  09:58,12 de junio de 2021  09:59,"50,00"
33077,12 de junio de 2021  09:58,12 de junio de 2021  10:01,"83,33"
32809,12 de junio de 2021  10:00,12 de junio de 2021  10:02,"83,33"
33077,12 de junio de 2021  10:01,12 de junio de 2021  10:02,"66,67"
33077,12 de junio de 2021  10:03,12 de junio de 2021  10:05,"83,33"
32809,12 de junio de 2021  10:04,12 de junio de 2021  10:05,"100,00"
34320,12 de junio de 2021  10:05,12 de junio de 2021  10:08,"66,67"
33077,12 de junio de 2021  10:05,12 de junio de 2021  10:06,"100,00"
32809,12 de junio de 2021  10:06,12 de junio de 2021  10:08,"83,33"
32809,12 de junio de 2021  10:09,12 de junio de 2021  10:12,"83,33"
33298,12 de junio de 2021  10:10,12 de junio de 2021  10:12,"83,33"
32809,12 de junio de 2021  10:18,12 de junio de 2021  10:20,"83,33"
32467,12 de junio de 2021  10:20,12 de junio de 2021  10:21,"66,67"
33690,12 de junio de 2021  10:21,12 de junio de 2021  10:23,"100,00"
33523,12 de junio de 2021  10:22,12 de junio de 2021  10:26,"83,33"
33690,12 de junio de 2021  10:23,12 de junio de 2021  10:25,"83,33"
34605,12 de junio de 2021  10:24,12 de junio de 2021  10:26,"83,33"
33690,12 de junio de 2021  10:26,12 de junio de 2021  10:28,"83,33"
33767,12 de junio de 2021  10:27,12 de junio de 2021  10:30,"83,33"
35290,12 de junio de 2021  10:28,12 de junio de 2021  10:29,"83,33"
33690,12 de junio de 2021  10:29,12 de junio de 2021  10:30,"66,67"
35290,12 de junio de 2021  10:30,12 de junio de 2021  10:31,"100,00"
33671,12 de junio de 2021  10:31,12 de junio de 2021  10:33,"66,67"
21313,12 de junio de 2021  10:35,19 de junio de 2021  10:40,"16,67"
33053,12 de junio de 2021  10:36,12 de junio de 2021  10:39,"66,67"
33806,12 de junio de 2021  10:36,12 de junio de 2021  10:37,"66,67"
32263,12 de junio de 2021  10:42,12 de junio de 2021  10:43,"83,33"
33363,12 de junio de 2021  10:42,12 de junio de 2021  10:44,"66,67"
32543,12 de junio de 2021  10:43,12 de junio de 2021  10:44,"66,67"
24848,12 de junio de 2021  10:49,12 de junio de 2021  10:50,"83,33"
35204,12 de junio de 2021  10:51,12 de junio de 2021  10:52,"66,67"
32517,12 de junio de 2021  10:51,12 de junio de 2021  10:53,"66,67"
33708,12 de junio de 2021  10:52,12 de junio de 2021  10:54,"100,00"
34093,12 de junio de 2021  10:53,12 de junio de 2021  10:54,"100,00"
34093,12 de junio de 2021  10:54,12 de junio de 2021  10:55,"100,00"
34093,12 de junio de 2021  10:55,12 de junio de 2021  10:56,"100,00"
34093,12 de junio de 2021  10:56,12 de junio de 2021  10:57,"100,00"
33889,12 de junio de 2021  10:58,12 de junio de 2021  10:59,"50,00"
32543,12 de junio de 2021  11:01,19 de junio de 2021  11:10,"0,00"
33336,12 de junio de 2021  11:04,12 de junio de 2021  11:05,"83,33"
32238,12 de junio de 2021  11:05,12 de junio de 2021  11:09,"66,67"
33690,12 de junio de 2021  11:08,19 de junio de 2021  11:10,"0,00"
32404,12 de junio de 2021  11:10,12 de junio de 2021  11:12,"100,00"
34594,12 de junio de 2021  11:10,12 de junio de 2021  11:16,"66,67"
34184,12 de junio de 2021  11:15,12 de junio de 2021  11:16,"100,00"
32278,12 de junio de 2021  11:15,12 de junio de 2021  11:19,"50,00"
34184,12 de junio de 2021  11:17,12 de junio de 2021  11:17,"100,00"
34184,12 de junio de 2021  11:18,12 de junio de 2021  11:18,"100,00"
34184,12 de junio de 2021  11:19,12 de junio de 2021  11:21,"100,00"
34609,12 de junio de 2021  11:19,12 de junio de 2021  11:21,"83,33"
32278,12 de junio de 2021  11:19,12 de junio de 2021  11:20,"50,00"
32278,12 de junio de 2021  11:21,12 de junio de 2021  11:22,"83,33"
35073,12 de junio de 2021  11:21,12 de junio de 2021  11:24,"83,33"
32536,12 de junio de 2021  11:21,12 de junio de 2021  11:25,"66,67"
30551,12 de junio de 2021  11:26,12 de junio de 2021  11:27,"83,33"
33993,12 de junio de 2021  11:28,12 de junio de 2021  11:30,"66,67"
26866,12 de junio de 2021  11:28,12 de junio de 2021  11:32,"66,67"
33485,12 de junio de 2021  11:29,12 de junio de 2021  11:31,"83,33"
30064,12 de junio de 2021  11:30,12 de junio de 2021  11:32,"100,00"
33485,12 de junio de 2021  11:31,12 de junio de 2021  11:35,"83,33"
19213,12 de junio de 2021  11:33,12 de junio de 2021  11:51,"83,33"
32444,12 de junio de 2021  11:34,12 de junio de 2021  11:35,"83,33"
32800,12 de junio de 2021  11:35,12 de junio de 2021  11:37,"66,67"
35130,12 de junio de 2021  11:37,12 de junio de 2021  11:38,"66,67"
35204,12 de junio de 2021  11:37,12 de junio de 2021  11:38,"83,33"
32566,12 de junio de 2021  11:37,12 de junio de 2021  11:39,"100,00"
33485,12 de junio de 2021  11:38,12 de junio de 2021  11:40,"83,33"
35204,12 de junio de 2021  11:38,12 de junio de 2021  11:39,"83,33"
35130,12 de junio de 2021  11:39,12 de junio de 2021  11:41,"50,00"
35365,12 de junio de 2021  11:41,12 de junio de 2021  11:53,"66,67"
33270,12 de junio de 2021  11:42,12 de junio de 2021  11:49,"100,00"
35462,12 de junio de 2021  11:43,12 de junio de 2021  11:51,"83,33"
33485,12 de junio de 2021  11:44,12 de junio de 2021  12:00,"83,33"
32561,12 de junio de 2021  11:46,12 de junio de 2021  11:51,"100,00"
32467,12 de junio de 2021  11:59,12 de junio de 2021  12:00,"50,00"
33665,12 de junio de 2021  12:03,12 de junio de 2021  12:06,"83,33"
32700,12 de junio de 2021  12:08,12 de junio de 2021  12:09,"66,67"
34085,12 de junio de 2021  12:08,12 de junio de 2021  12:11,"50,00"
33325,12 de junio de 2021  12:08,12 de junio de 2021  12:10,"100,00"
33840,12 de junio de 2021  12:10,12 de junio de 2021  12:13,"83,33"
32826,12 de junio de 2021  12:13,12 de junio de 2021  12:14,"100,00"
33811,12 de junio de 2021  12:13,12 de junio de 2021  12:17,"83,33"
34180,12 de junio de 2021  12:14,12 de junio de 2021  12:26,"66,67"
29180,12 de junio de 2021  12:16,12 de junio de 2021  12:19,"66,67"
33170,12 de junio de 2021  12:16,12 de junio de 2021  12:22,"66,67"
32631,12 de junio de 2021  12:19,12 de junio de 2021  12:25,"83,33"
33170,12 de junio de 2021  12:22,12 de junio de 2021  12:24,"66,67"
32571,12 de junio de 2021  12:24,12 de junio de 2021  12:32,"66,67"
33170,12 de junio de 2021  12:24,12 de junio de 2021  12:25,"83,33"
26907,12 de junio de 2021  12:24,12 de junio de 2021  12:31,"66,67"
34180,12 de junio de 2021  12:28,12 de junio de 2021  12:47,"100,00"
30076,12 de junio de 2021  12:30,12 de junio de 2021  12:33,"66,67"
33485,12 de junio de 2021  12:30,12 de junio de 2021  12:37,"66,67"
34200,12 de junio de 2021  12:33,12 de junio de 2021  12:38,"83,33"
34057,12 de junio de 2021  12:34,12 de junio de 2021  12:35,"50,00"
34057,12 de junio de 2021  12:35,12 de junio de 2021  12:36,"66,67"
34057,12 de junio de 2021  12:36,12 de junio de 2021  12:38,"66,67"
34057,12 de junio de 2021  12:38,12 de junio de 2021  12:40,"50,00"
33756,12 de junio de 2021  12:45,12 de junio de 2021  12:45,"50,00"
34530,12 de junio de 2021  12:45,12 de junio de 2021  12:49,"83,33"
35303,12 de junio de 2021  12:46,12 de junio de 2021  12:48,"50,00"
32454,12 de junio de 2021  12:47,12 de junio de 2021  12:49,"100,00"
33756,12 de junio de 2021  12:51,12 de junio de 2021  12:55,"50,00"
28256,12 de junio de 2021  12:53,12 de junio de 2021  13:01,"100,00"
33829,12 de junio de 2021  12:55,12 de junio de 2021  12:58,"83,33"
33314,12 de junio de 2021  12:59,12 de junio de 2021  13:02,"100,00"
34013,12 de junio de 2021  13:08,12 de junio de 2021  13:11,"66,67"
33604,12 de junio de 2021  13:11,12 de junio de 2021  13:13,"83,33"
32732,12 de junio de 2021  13:15,12 de junio de 2021  13:21,"33,33"
32303,12 de junio de 2021  13:17,12 de junio de 2021  13:18,"66,67"
34401,12 de junio de 2021  13:17,12 de junio de 2021  13:19,"100,00"
34401,12 de junio de 2021  13:19,12 de junio de 2021  13:20,"66,67"
34401,12 de junio de 2021  13:21,12 de junio de 2021  13:22,"83,33"
34401,12 de junio de 2021  13:23,12 de junio de 2021  13:24,"83,33"
34401,12 de junio de 2021  13:24,12 de junio de 2021  13:25,"100,00"
34401,12 de junio de 2021  13:26,12 de junio de 2021  13:27,"100,00"
34401,12 de junio de 2021  13:27,12 de junio de 2021  13:28,"100,00"
34401,12 de junio de 2021  13:29,12 de junio de 2021  13:30,"83,33"
34401,12 de junio de 2021  13:30,12 de junio de 2021  13:31,"100,00"
19342,12 de junio de 2021  18:07,12 de junio de 2021  18:14,"66,67"
33490,13 de junio de 2021  00:02,13 de junio de 2021  00:08,"83,33"
