id,hora_inicio,hora_fin,nota
29370,27 de mayo de 2021  20:52,27 de mayo de 2021  20:56,"71,43"
34495,27 de mayo de 2021  20:56,27 de mayo de 2021  20:57,"100,00"
29370,27 de mayo de 2021  20:56,27 de mayo de 2021  20:58,"100,00"
34412,27 de mayo de 2021  20:58,27 de mayo de 2021  22:17,"100,00"
33056,27 de mayo de 2021  21:01,27 de mayo de 2021  21:01,"100,00"
34826,27 de mayo de 2021  21:01,27 de mayo de 2021  21:04,"100,00"
34174,27 de mayo de 2021  21:02,27 de mayo de 2021  21:04,"100,00"
35213,27 de mayo de 2021  21:02,27 de mayo de 2021  21:06,"100,00"
33145,27 de mayo de 2021  21:02,27 de mayo de 2021  21:03,"100,00"
34593,27 de mayo de 2021  21:07,27 de mayo de 2021  21:10,"42,86"
34135,27 de mayo de 2021  21:10,27 de mayo de 2021  21:15,"71,43"
34593,27 de mayo de 2021  21:11,27 de mayo de 2021  21:14,"100,00"
35337,27 de mayo de 2021  21:12,27 de mayo de 2021  21:24,"71,43"
34593,27 de mayo de 2021  21:14,27 de mayo de 2021  21:15,"100,00"
32566,27 de mayo de 2021  21:16,27 de mayo de 2021  21:18,"100,00"
34945,27 de mayo de 2021  21:17,27 de mayo de 2021  21:21,"100,00"
30280,27 de mayo de 2021  21:19,27 de mayo de 2021  21:21,"100,00"
32556,27 de mayo de 2021  21:21,27 de mayo de 2021  21:23,"71,43"
34353,27 de mayo de 2021  21:22,27 de mayo de 2021  21:24,"100,00"
32558,27 de mayo de 2021  21:23,27 de mayo de 2021  21:25,"100,00"
34783,27 de mayo de 2021  21:25,27 de mayo de 2021  21:26,"85,71"
30929,27 de mayo de 2021  21:25,27 de mayo de 2021  21:27,"100,00"
35337,27 de mayo de 2021  21:25,27 de mayo de 2021  21:27,"100,00"
34135,27 de mayo de 2021  21:29,27 de mayo de 2021  21:30,"100,00"
18530,27 de mayo de 2021  21:30,27 de mayo de 2021  21:31,"100,00"
35280,27 de mayo de 2021  21:30,27 de mayo de 2021  21:31,"100,00"
29338,27 de mayo de 2021  21:32,27 de mayo de 2021  21:41,"71,43"
25082,27 de mayo de 2021  21:33,27 de mayo de 2021  21:36,"100,00"
32851,27 de mayo de 2021  21:33,27 de mayo de 2021  21:39,"42,86"
30366,27 de mayo de 2021  21:34,27 de mayo de 2021  21:36,"100,00"
33011,27 de mayo de 2021  21:34,27 de mayo de 2021  21:35,"100,00"
33412,27 de mayo de 2021  21:34,27 de mayo de 2021  21:35,"100,00"
30946,27 de mayo de 2021  21:36,27 de mayo de 2021  21:37,"100,00"
24267,27 de mayo de 2021  21:36,27 de mayo de 2021  21:37,"100,00"
32868,27 de mayo de 2021  21:36,27 de mayo de 2021  21:37,"100,00"
32851,27 de mayo de 2021  21:40,27 de mayo de 2021  21:42,"71,43"
33758,27 de mayo de 2021  21:41,27 de mayo de 2021  21:48,"57,14"
34789,27 de mayo de 2021  21:42,27 de mayo de 2021  21:50,"42,86"
34832,27 de mayo de 2021  21:43,27 de mayo de 2021  21:47,"100,00"
32851,27 de mayo de 2021  21:46,27 de mayo de 2021  21:47,"100,00"
33475,27 de mayo de 2021  21:48,27 de mayo de 2021  21:52,"100,00"
32464,27 de mayo de 2021  21:48,27 de mayo de 2021  21:51,"100,00"
33758,27 de mayo de 2021  21:49,27 de mayo de 2021  21:50,"85,71"
33054,27 de mayo de 2021  21:49,27 de mayo de 2021  21:51,"100,00"
34789,27 de mayo de 2021  21:51,27 de mayo de 2021  21:52,"71,43"
22402,27 de mayo de 2021  21:51,27 de mayo de 2021  21:53,"85,71"
32964,27 de mayo de 2021  21:52,27 de mayo de 2021  21:54,"100,00"
34560,27 de mayo de 2021  21:56,27 de mayo de 2021  21:56,"100,00"
33878,27 de mayo de 2021  21:57,27 de mayo de 2021  22:04,"100,00"
34363,27 de mayo de 2021  22:01,27 de mayo de 2021  22:02,"100,00"
33671,27 de mayo de 2021  22:01,27 de mayo de 2021  22:01,"100,00"
34363,27 de mayo de 2021  22:02,3 de junio de 2021  22:10,"0,00"
33020,27 de mayo de 2021  22:06,27 de mayo de 2021  22:09,"100,00"
32514,27 de mayo de 2021  22:10,27 de mayo de 2021  22:13,"100,00"
31303,27 de mayo de 2021  22:11,27 de mayo de 2021  22:12,"100,00"
34710,27 de mayo de 2021  22:13,27 de mayo de 2021  22:15,"100,00"
24339,27 de mayo de 2021  22:13,27 de mayo de 2021  22:16,"100,00"
32983,27 de mayo de 2021  22:14,27 de mayo de 2021  22:15,"100,00"
32959,27 de mayo de 2021  22:21,27 de mayo de 2021  22:22,"100,00"
33097,27 de mayo de 2021  22:22,27 de mayo de 2021  22:24,"100,00"
35241,27 de mayo de 2021  22:23,27 de mayo de 2021  22:27,"100,00"
32237,27 de mayo de 2021  22:24,27 de mayo de 2021  22:24,"100,00"
33646,27 de mayo de 2021  22:24,27 de mayo de 2021  22:25,"100,00"
33646,27 de mayo de 2021  22:28,27 de mayo de 2021  22:29,"100,00"
31648,27 de mayo de 2021  22:32,27 de mayo de 2021  22:36,"42,86"
15689,27 de mayo de 2021  22:34,27 de mayo de 2021  22:37,"100,00"
31648,27 de mayo de 2021  22:37,27 de mayo de 2021  22:39,"100,00"
34227,27 de mayo de 2021  22:38,27 de mayo de 2021  22:40,"42,86"
35294,27 de mayo de 2021  22:40,27 de mayo de 2021  22:46,"100,00"
34227,27 de mayo de 2021  22:41,27 de mayo de 2021  22:45,"71,43"
34251,27 de mayo de 2021  22:42,3 de junio de 2021  22:50,"0,00"
33856,27 de mayo de 2021  22:46,27 de mayo de 2021  22:49,"57,14"
34280,27 de mayo de 2021  22:46,27 de mayo de 2021  22:49,"57,14"
34178,27 de mayo de 2021  22:46,27 de mayo de 2021  22:48,"85,71"
34153,27 de mayo de 2021  22:47,27 de mayo de 2021  22:51,"57,14"
33195,27 de mayo de 2021  22:48,27 de mayo de 2021  22:50,"57,14"
29746,27 de mayo de 2021  22:48,27 de mayo de 2021  22:51,"100,00"
34178,27 de mayo de 2021  22:49,27 de mayo de 2021  22:50,"100,00"
34153,27 de mayo de 2021  22:51,27 de mayo de 2021  22:56,"71,43"
32196,27 de mayo de 2021  22:52,27 de mayo de 2021  22:53,"71,43"
9233,27 de mayo de 2021  22:55,27 de mayo de 2021  22:57,"100,00"
35396,27 de mayo de 2021  22:55,27 de mayo de 2021  22:57,"100,00"
34448,27 de mayo de 2021  23:00,27 de mayo de 2021  23:01,"71,43"
32770,27 de mayo de 2021  23:02,27 de mayo de 2021  23:04,"100,00"
32770,27 de mayo de 2021  23:05,3 de junio de 2021  23:10,"0,00"
27894,27 de mayo de 2021  23:13,27 de mayo de 2021  23:21,"100,00"
34199,27 de mayo de 2021  23:13,27 de mayo de 2021  23:14,"85,71"
35233,27 de mayo de 2021  23:13,27 de mayo de 2021  23:18,"100,00"
30667,27 de mayo de 2021  23:14,27 de mayo de 2021  23:29,"71,43"
35092,27 de mayo de 2021  23:15,27 de mayo de 2021  23:18,"71,43"
17571,27 de mayo de 2021  23:18,27 de mayo de 2021  23:19,"100,00"
29069,27 de mayo de 2021  23:18,27 de mayo de 2021  23:21,"100,00"
35233,27 de mayo de 2021  23:19,3 de junio de 2021  23:30,"0,00"
35092,27 de mayo de 2021  23:19,27 de mayo de 2021  23:21,"100,00"
32434,27 de mayo de 2021  23:20,27 de mayo de 2021  23:24,"100,00"
32803,27 de mayo de 2021  23:21,27 de mayo de 2021  23:23,"100,00"
32803,27 de mayo de 2021  23:23,27 de mayo de 2021  23:24,"100,00"
33307,27 de mayo de 2021  23:23,27 de mayo de 2021  23:24,"100,00"
30367,27 de mayo de 2021  23:24,27 de mayo de 2021  23:25,"100,00"
26284,27 de mayo de 2021  23:24,27 de mayo de 2021  23:25,"100,00"
33202,27 de mayo de 2021  23:28,27 de mayo de 2021  23:31,"100,00"
32244,27 de mayo de 2021  23:30,27 de mayo de 2021  23:33,"100,00"
18685,27 de mayo de 2021  23:32,27 de mayo de 2021  23:34,"100,00"
28092,27 de mayo de 2021  23:33,27 de mayo de 2021  23:34,"100,00"
32719,27 de mayo de 2021  23:34,27 de mayo de 2021  23:36,"100,00"
33236,27 de mayo de 2021  23:34,27 de mayo de 2021  23:35,"100,00"
32396,27 de mayo de 2021  23:34,27 de mayo de 2021  23:35,"100,00"
33496,27 de mayo de 2021  23:35,27 de mayo de 2021  23:36,"71,43"
33496,27 de mayo de 2021  23:37,27 de mayo de 2021  23:37,"100,00"
30511,27 de mayo de 2021  23:41,27 de mayo de 2021  23:43,"71,43"
33050,27 de mayo de 2021  23:45,27 de mayo de 2021  23:48,"100,00"
33077,27 de mayo de 2021  23:46,27 de mayo de 2021  23:48,"100,00"
34801,27 de mayo de 2021  23:58,27 de mayo de 2021  23:59,"100,00"
33191,28 de mayo de 2021  00:00,28 de mayo de 2021  00:02,"100,00"
34372,28 de mayo de 2021  00:04,28 de mayo de 2021  00:08,"71,43"
34372,28 de mayo de 2021  00:09,28 de mayo de 2021  00:10,"100,00"
33663,28 de mayo de 2021  00:11,28 de mayo de 2021  00:14,"100,00"
34727,28 de mayo de 2021  00:13,28 de mayo de 2021  00:14,"100,00"
24266,28 de mayo de 2021  00:13,28 de mayo de 2021  00:14,"100,00"
3414,28 de mayo de 2021  00:15,28 de mayo de 2021  00:16,"85,71"
34085,28 de mayo de 2021  00:16,28 de mayo de 2021  00:18,"85,71"
34571,28 de mayo de 2021  00:16,28 de mayo de 2021  00:40,"57,14"
30614,28 de mayo de 2021  00:20,28 de mayo de 2021  00:21,"100,00"
33094,28 de mayo de 2021  00:22,28 de mayo de 2021  00:25,"100,00"
34001,28 de mayo de 2021  00:27,28 de mayo de 2021  00:34,"100,00"
33722,28 de mayo de 2021  00:29,28 de mayo de 2021  00:31,"71,43"
26909,28 de mayo de 2021  00:31,28 de mayo de 2021  00:40,"100,00"
33722,28 de mayo de 2021  00:32,4 de junio de 2021  00:40,"0,00"
32628,28 de mayo de 2021  00:41,28 de mayo de 2021  00:42,"71,43"
34313,28 de mayo de 2021  00:41,28 de mayo de 2021  00:43,"42,86"
34571,28 de mayo de 2021  00:43,28 de mayo de 2021  00:45,"85,71"
34313,28 de mayo de 2021  00:44,28 de mayo de 2021  00:53,"57,14"
15316,28 de mayo de 2021  00:45,28 de mayo de 2021  00:48,"0,00"
15316,28 de mayo de 2021  00:49,28 de mayo de 2021  00:52,"71,43"
33082,28 de mayo de 2021  00:52,28 de mayo de 2021  00:53,"100,00"
23461,28 de mayo de 2021  00:57,28 de mayo de 2021  00:58,"71,43"
34313,28 de mayo de 2021  01:00,28 de mayo de 2021  01:01,"100,00"
33385,28 de mayo de 2021  01:06,28 de mayo de 2021  01:08,"71,43"
29691,28 de mayo de 2021  01:08,28 de mayo de 2021  01:10,"100,00"
33385,28 de mayo de 2021  01:09,28 de mayo de 2021  01:10,"100,00"
32742,28 de mayo de 2021  01:11,28 de mayo de 2021  01:13,"57,14"
32827,28 de mayo de 2021  01:12,28 de mayo de 2021  13:58,"100,00"
28124,28 de mayo de 2021  01:12,28 de mayo de 2021  12:43,"100,00"
32408,28 de mayo de 2021  03:41,28 de mayo de 2021  03:42,"100,00"
33036,28 de mayo de 2021  03:43,28 de mayo de 2021  03:45,"100,00"
30933,28 de mayo de 2021  03:56,28 de mayo de 2021  03:57,"100,00"
33635,28 de mayo de 2021  03:57,28 de mayo de 2021  04:00,"100,00"
33389,28 de mayo de 2021  04:00,28 de mayo de 2021  04:01,"100,00"
28711,28 de mayo de 2021  04:05,28 de mayo de 2021  04:06,"100,00"
30814,28 de mayo de 2021  04:06,28 de mayo de 2021  04:09,"100,00"
35206,28 de mayo de 2021  04:17,28 de mayo de 2021  04:21,"100,00"
30787,28 de mayo de 2021  04:22,28 de mayo de 2021  04:24,"100,00"
20607,28 de mayo de 2021  05:02,28 de mayo de 2021  05:04,"100,00"
28346,28 de mayo de 2021  05:06,28 de mayo de 2021  05:07,"100,00"
29838,28 de mayo de 2021  05:23,28 de mayo de 2021  05:25,"100,00"
33535,28 de mayo de 2021  05:56,28 de mayo de 2021  05:57,"71,43"
34017,28 de mayo de 2021  06:04,28 de mayo de 2021  06:11,"100,00"
35083,28 de mayo de 2021  07:43,28 de mayo de 2021  07:46,"100,00"
34159,28 de mayo de 2021  07:48,28 de mayo de 2021  07:50,"71,43"
34159,28 de mayo de 2021  07:51,28 de mayo de 2021  07:52,"100,00"
28289,28 de mayo de 2021  08:16,4 de junio de 2021  08:20,"0,00"
33853,28 de mayo de 2021  08:21,28 de mayo de 2021  08:22,"100,00"
33782,28 de mayo de 2021  08:36,28 de mayo de 2021  08:39,"100,00"
35081,28 de mayo de 2021  08:40,28 de mayo de 2021  08:55,"100,00"
32311,28 de mayo de 2021  08:43,28 de mayo de 2021  08:46,"71,43"
28122,28 de mayo de 2021  08:45,28 de mayo de 2021  08:46,"71,43"
34052,28 de mayo de 2021  08:49,28 de mayo de 2021  08:50,"85,71"
34052,28 de mayo de 2021  08:51,28 de mayo de 2021  08:51,"100,00"
32737,28 de mayo de 2021  08:53,28 de mayo de 2021  08:57,"71,43"
35219,28 de mayo de 2021  08:55,28 de mayo de 2021  08:58,"71,43"
33065,28 de mayo de 2021  08:56,28 de mayo de 2021  08:57,"100,00"
30874,28 de mayo de 2021  08:57,28 de mayo de 2021  08:59,"100,00"
32737,28 de mayo de 2021  08:58,28 de mayo de 2021  08:59,"100,00"
9873,28 de mayo de 2021  09:07,28 de mayo de 2021  09:10,"100,00"
33004,28 de mayo de 2021  09:07,28 de mayo de 2021  09:08,"100,00"
32216,28 de mayo de 2021  09:13,28 de mayo de 2021  09:16,"71,43"
32216,28 de mayo de 2021  09:17,28 de mayo de 2021  09:19,"71,43"
30804,28 de mayo de 2021  09:19,28 de mayo de 2021  09:20,"100,00"
32216,28 de mayo de 2021  09:20,28 de mayo de 2021  09:21,"100,00"
34765,28 de mayo de 2021  09:20,28 de mayo de 2021  09:22,"100,00"
29462,28 de mayo de 2021  09:27,28 de mayo de 2021  09:30,"100,00"
34161,28 de mayo de 2021  09:28,28 de mayo de 2021  09:29,"100,00"
33326,28 de mayo de 2021  09:36,28 de mayo de 2021  09:38,"100,00"
35393,28 de mayo de 2021  09:41,28 de mayo de 2021  09:42,"100,00"
33598,28 de mayo de 2021  09:49,28 de mayo de 2021  09:53,"42,86"
32681,28 de mayo de 2021  09:56,28 de mayo de 2021  09:59,"100,00"
27860,28 de mayo de 2021  10:04,28 de mayo de 2021  10:14,"100,00"
27398,28 de mayo de 2021  10:09,28 de mayo de 2021  10:12,"100,00"
33256,28 de mayo de 2021  10:13,28 de mayo de 2021  10:14,"100,00"
33626,28 de mayo de 2021  10:13,28 de mayo de 2021  10:23,"71,43"
34184,28 de mayo de 2021  10:15,28 de mayo de 2021  10:15,"85,71"
32495,28 de mayo de 2021  10:17,28 de mayo de 2021  10:18,"100,00"
33214,28 de mayo de 2021  10:18,28 de mayo de 2021  10:19,"100,00"
33789,28 de mayo de 2021  10:20,28 de mayo de 2021  10:23,"42,86"
34442,28 de mayo de 2021  10:20,28 de mayo de 2021  10:21,"100,00"
34104,28 de mayo de 2021  10:23,28 de mayo de 2021  10:28,"100,00"
33756,28 de mayo de 2021  10:24,28 de mayo de 2021  10:25,"100,00"
33912,28 de mayo de 2021  10:25,28 de mayo de 2021  10:27,"71,43"
33499,28 de mayo de 2021  10:28,28 de mayo de 2021  11:11,"71,43"
32361,28 de mayo de 2021  10:38,28 de mayo de 2021  10:40,"42,86"
33164,28 de mayo de 2021  10:41,28 de mayo de 2021  10:44,"100,00"
33266,28 de mayo de 2021  10:41,28 de mayo de 2021  10:43,"100,00"
32361,28 de mayo de 2021  10:42,28 de mayo de 2021  10:44,"100,00"
33706,28 de mayo de 2021  10:49,28 de mayo de 2021  10:50,"100,00"
12798,28 de mayo de 2021  10:51,28 de mayo de 2021  11:01,"71,43"
29806,28 de mayo de 2021  10:54,28 de mayo de 2021  10:55,"100,00"
33704,28 de mayo de 2021  10:59,28 de mayo de 2021  11:00,"100,00"
27860,28 de mayo de 2021  11:03,28 de mayo de 2021  11:04,"100,00"
15153,28 de mayo de 2021  11:09,28 de mayo de 2021  11:11,"100,00"
32437,28 de mayo de 2021  11:15,28 de mayo de 2021  11:16,"100,00"
34202,28 de mayo de 2021  11:19,28 de mayo de 2021  11:26,"100,00"
29067,28 de mayo de 2021  11:19,4 de junio de 2021  11:30,"0,00"
33900,28 de mayo de 2021  11:20,28 de mayo de 2021  11:21,"100,00"
34404,28 de mayo de 2021  11:24,28 de mayo de 2021  11:36,"71,43"
35090,28 de mayo de 2021  11:31,28 de mayo de 2021  11:33,"71,43"
32230,28 de mayo de 2021  11:32,28 de mayo de 2021  11:33,"100,00"
35223,28 de mayo de 2021  11:33,28 de mayo de 2021  11:36,"100,00"
33329,28 de mayo de 2021  11:34,28 de mayo de 2021  11:37,"100,00"
30878,28 de mayo de 2021  11:35,28 de mayo de 2021  11:36,"85,71"
35223,28 de mayo de 2021  11:36,4 de junio de 2021  11:40,"0,00"
34404,28 de mayo de 2021  11:37,28 de mayo de 2021  11:38,"100,00"
33794,28 de mayo de 2021  11:40,28 de mayo de 2021  11:41,"100,00"
32757,28 de mayo de 2021  11:51,28 de mayo de 2021  11:57,"100,00"
32952,28 de mayo de 2021  11:52,28 de mayo de 2021  11:55,"71,43"
34867,28 de mayo de 2021  11:54,28 de mayo de 2021  11:56,"100,00"
20260,28 de mayo de 2021  11:55,28 de mayo de 2021  12:03,"71,43"
24266,28 de mayo de 2021  11:57,28 de mayo de 2021  11:58,"100,00"
32314,28 de mayo de 2021  11:57,28 de mayo de 2021  11:58,"100,00"
33249,28 de mayo de 2021  11:58,28 de mayo de 2021  11:59,"100,00"
33923,28 de mayo de 2021  11:58,28 de mayo de 2021  11:59,"100,00"
32276,28 de mayo de 2021  11:59,28 de mayo de 2021  12:02,"28,57"
33091,28 de mayo de 2021  11:59,28 de mayo de 2021  12:00,"100,00"
32981,28 de mayo de 2021  12:00,28 de mayo de 2021  12:02,"100,00"
34150,28 de mayo de 2021  12:02,28 de mayo de 2021  12:04,"100,00"
32276,28 de mayo de 2021  12:02,28 de mayo de 2021  12:05,"100,00"
20260,28 de mayo de 2021  12:04,28 de mayo de 2021  12:06,"100,00"
32372,28 de mayo de 2021  12:05,28 de mayo de 2021  12:07,"100,00"
34102,28 de mayo de 2021  12:06,28 de mayo de 2021  12:06,"100,00"
27611,28 de mayo de 2021  12:10,28 de mayo de 2021  12:11,"100,00"
29006,28 de mayo de 2021  12:17,28 de mayo de 2021  12:19,"100,00"
34280,28 de mayo de 2021  12:22,28 de mayo de 2021  12:24,"100,00"
33423,28 de mayo de 2021  12:24,28 de mayo de 2021  12:26,"100,00"
34043,28 de mayo de 2021  12:26,28 de mayo de 2021  12:31,"42,86"
32988,28 de mayo de 2021  12:26,28 de mayo de 2021  12:32,"71,43"
32458,28 de mayo de 2021  12:28,28 de mayo de 2021  12:29,"100,00"
26916,28 de mayo de 2021  12:32,28 de mayo de 2021  12:33,"100,00"
34974,28 de mayo de 2021  12:33,4 de junio de 2021  12:40,"0,00"
34821,28 de mayo de 2021  12:42,28 de mayo de 2021  12:44,"100,00"
33173,28 de mayo de 2021  12:43,28 de mayo de 2021  12:45,"100,00"
35198,28 de mayo de 2021  12:48,28 de mayo de 2021  13:02,"57,14"
24270,28 de mayo de 2021  12:48,28 de mayo de 2021  12:50,"100,00"
34065,28 de mayo de 2021  12:49,28 de mayo de 2021  12:50,"100,00"
32275,28 de mayo de 2021  13:01,28 de mayo de 2021  13:04,"71,43"
35198,28 de mayo de 2021  13:03,28 de mayo de 2021  13:04,"100,00"
32529,28 de mayo de 2021  13:03,28 de mayo de 2021  13:05,"100,00"
32231,28 de mayo de 2021  13:06,28 de mayo de 2021  13:10,"100,00"
34286,28 de mayo de 2021  13:17,4 de junio de 2021  13:20,"0,00"
33171,28 de mayo de 2021  13:18,28 de mayo de 2021  13:28,"57,14"
34195,28 de mayo de 2021  13:19,28 de mayo de 2021  13:20,"100,00"
32700,28 de mayo de 2021  13:21,28 de mayo de 2021  13:22,"100,00"
34029,28 de mayo de 2021  13:21,28 de mayo de 2021  13:26,"100,00"
29556,28 de mayo de 2021  13:25,28 de mayo de 2021  13:29,"100,00"
33385,28 de mayo de 2021  13:25,28 de mayo de 2021  13:27,"100,00"
33891,28 de mayo de 2021  13:29,28 de mayo de 2021  13:32,"100,00"
32397,28 de mayo de 2021  13:33,28 de mayo de 2021  13:35,"100,00"
32973,28 de mayo de 2021  13:35,28 de mayo de 2021  13:43,"85,71"
29659,28 de mayo de 2021  13:37,28 de mayo de 2021  13:39,"100,00"
26623,28 de mayo de 2021  13:38,28 de mayo de 2021  13:39,"100,00"
32294,28 de mayo de 2021  13:40,28 de mayo de 2021  13:41,"71,43"
32749,28 de mayo de 2021  13:43,28 de mayo de 2021  13:45,"100,00"
32973,28 de mayo de 2021  13:44,28 de mayo de 2021  13:47,"100,00"
33690,28 de mayo de 2021  13:44,28 de mayo de 2021  13:45,"100,00"
29330,28 de mayo de 2021  13:44,28 de mayo de 2021  13:46,"71,43"
33003,28 de mayo de 2021  13:44,28 de mayo de 2021  13:46,"100,00"
29330,28 de mayo de 2021  13:47,28 de mayo de 2021  13:47,"100,00"
34331,28 de mayo de 2021  13:48,28 de mayo de 2021  13:51,"100,00"
22306,28 de mayo de 2021  13:48,28 de mayo de 2021  13:50,"57,14"
32584,28 de mayo de 2021  13:52,28 de mayo de 2021  13:54,"57,14"
33226,28 de mayo de 2021  13:52,4 de junio de 2021  14:00,"0,00"
22306,28 de mayo de 2021  13:54,28 de mayo de 2021  13:55,"57,14"
32584,28 de mayo de 2021  13:55,28 de mayo de 2021  13:57,"71,43"
22306,28 de mayo de 2021  13:56,28 de mayo de 2021  13:57,"57,14"
32584,28 de mayo de 2021  13:57,28 de mayo de 2021  13:58,"100,00"
34423,28 de mayo de 2021  13:58,28 de mayo de 2021  13:59,"100,00"
34376,28 de mayo de 2021  13:58,28 de mayo de 2021  13:59,"100,00"
35015,28 de mayo de 2021  13:59,28 de mayo de 2021  14:01,"100,00"
32335,28 de mayo de 2021  14:00,28 de mayo de 2021  14:04,"71,43"
34630,28 de mayo de 2021  14:05,28 de mayo de 2021  14:07,"71,43"
35509,28 de mayo de 2021  14:05,28 de mayo de 2021  14:11,"71,43"
34366,28 de mayo de 2021  14:05,28 de mayo de 2021  14:08,"71,43"
22306,28 de mayo de 2021  14:07,28 de mayo de 2021  14:08,"71,43"
32290,28 de mayo de 2021  14:08,28 de mayo de 2021  14:10,"100,00"
34366,28 de mayo de 2021  14:09,28 de mayo de 2021  14:10,"100,00"
22306,28 de mayo de 2021  14:10,28 de mayo de 2021  14:10,"100,00"
33461,28 de mayo de 2021  14:14,28 de mayo de 2021  14:16,"100,00"
16755,28 de mayo de 2021  14:17,28 de mayo de 2021  14:19,"14,29"
33290,28 de mayo de 2021  14:18,28 de mayo de 2021  14:22,"100,00"
16755,28 de mayo de 2021  14:19,28 de mayo de 2021  14:22,"14,29"
34705,28 de mayo de 2021  14:27,28 de mayo de 2021  14:28,"100,00"
34201,28 de mayo de 2021  14:28,28 de mayo de 2021  14:30,"42,86"
33560,28 de mayo de 2021  14:29,4 de junio de 2021  14:40,"0,00"
34417,28 de mayo de 2021  14:29,28 de mayo de 2021  14:31,"100,00"
32901,28 de mayo de 2021  14:31,28 de mayo de 2021  14:32,"71,43"
34201,28 de mayo de 2021  14:31,28 de mayo de 2021  14:32,"71,43"
32244,28 de mayo de 2021  14:33,28 de mayo de 2021  14:35,"100,00"
34201,28 de mayo de 2021  14:33,28 de mayo de 2021  14:34,"100,00"
33046,28 de mayo de 2021  14:33,28 de mayo de 2021  14:34,"100,00"
34432,28 de mayo de 2021  14:34,28 de mayo de 2021  14:36,"100,00"
32901,28 de mayo de 2021  14:34,28 de mayo de 2021  14:36,"100,00"
33134,28 de mayo de 2021  14:37,28 de mayo de 2021  14:38,"100,00"
33134,28 de mayo de 2021  14:39,4 de junio de 2021  14:50,"0,00"
34209,28 de mayo de 2021  14:39,28 de mayo de 2021  14:41,"100,00"
34957,28 de mayo de 2021  14:40,28 de mayo de 2021  14:42,"100,00"
34436,28 de mayo de 2021  14:42,28 de mayo de 2021  14:44,"100,00"
32484,28 de mayo de 2021  14:43,28 de mayo de 2021  14:44,"100,00"
33891,28 de mayo de 2021  14:45,28 de mayo de 2021  14:46,"100,00"
32717,28 de mayo de 2021  14:46,28 de mayo de 2021  14:47,"100,00"
33725,28 de mayo de 2021  14:50,28 de mayo de 2021  14:53,"100,00"
33637,28 de mayo de 2021  14:50,28 de mayo de 2021  14:51,"100,00"
33354,28 de mayo de 2021  14:51,28 de mayo de 2021  14:57,"100,00"
33928,28 de mayo de 2021  14:54,28 de mayo de 2021  15:20,"57,14"
32806,28 de mayo de 2021  14:55,28 de mayo de 2021  14:56,"100,00"
29149,28 de mayo de 2021  14:59,28 de mayo de 2021  15:00,"100,00"
34076,28 de mayo de 2021  14:59,28 de mayo de 2021  15:03,"100,00"
32220,28 de mayo de 2021  15:01,28 de mayo de 2021  15:03,"71,43"
34217,28 de mayo de 2021  15:01,4 de junio de 2021  15:10,"0,00"
19168,28 de mayo de 2021  15:04,28 de mayo de 2021  15:06,"85,71"
19168,28 de mayo de 2021  15:07,28 de mayo de 2021  15:09,"100,00"
33990,28 de mayo de 2021  15:09,28 de mayo de 2021  15:11,"100,00"
32265,28 de mayo de 2021  15:10,28 de mayo de 2021  15:14,"71,43"
33354,28 de mayo de 2021  15:14,28 de mayo de 2021  15:39,"71,43"
34344,28 de mayo de 2021  15:19,28 de mayo de 2021  15:20,"100,00"
29813,28 de mayo de 2021  15:21,28 de mayo de 2021  15:23,"100,00"
33889,28 de mayo de 2021  15:21,28 de mayo de 2021  15:23,"100,00"
33962,28 de mayo de 2021  15:22,28 de mayo de 2021  15:30,"42,86"
33824,28 de mayo de 2021  15:24,28 de mayo de 2021  15:26,"100,00"
33017,28 de mayo de 2021  15:24,28 de mayo de 2021  15:25,"71,43"
32613,28 de mayo de 2021  15:26,28 de mayo de 2021  15:28,"100,00"
34196,28 de mayo de 2021  15:27,28 de mayo de 2021  15:31,"71,43"
35095,28 de mayo de 2021  15:27,28 de mayo de 2021  15:29,"100,00"
32831,28 de mayo de 2021  15:28,28 de mayo de 2021  15:29,"100,00"
32476,28 de mayo de 2021  15:30,28 de mayo de 2021  15:41,"71,43"
32571,28 de mayo de 2021  15:30,28 de mayo de 2021  15:35,"100,00"
32579,28 de mayo de 2021  15:32,28 de mayo de 2021  15:34,"100,00"
32990,28 de mayo de 2021  15:32,28 de mayo de 2021  15:34,"100,00"
34528,28 de mayo de 2021  15:33,28 de mayo de 2021  15:34,"100,00"
34196,28 de mayo de 2021  15:34,4 de junio de 2021  15:45,"0,00"
34920,28 de mayo de 2021  15:34,28 de mayo de 2021  15:34,"100,00"
32606,28 de mayo de 2021  15:34,4 de junio de 2021  15:45,"0,00"
34528,28 de mayo de 2021  15:34,28 de mayo de 2021  15:36,"100,00"
33315,28 de mayo de 2021  15:35,28 de mayo de 2021  15:38,"100,00"
34274,28 de mayo de 2021  15:35,28 de mayo de 2021  15:36,"100,00"
33141,28 de mayo de 2021  15:35,28 de mayo de 2021  15:36,"100,00"
34527,28 de mayo de 2021  15:39,28 de mayo de 2021  15:40,"100,00"
24890,28 de mayo de 2021  15:40,28 de mayo de 2021  15:41,"100,00"
32670,28 de mayo de 2021  15:42,28 de mayo de 2021  15:43,"100,00"
34651,28 de mayo de 2021  15:42,28 de mayo de 2021  15:44,"71,43"
26206,28 de mayo de 2021  15:43,28 de mayo de 2021  15:44,"100,00"
