id,hora_inicio,hora_fin,nota
34985,10 de mayo de 2021  13:19,10 de mayo de 2021  13:22,100
30179,10 de mayo de 2021  13:25,10 de mayo de 2021  13:35,100
32811,10 de mayo de 2021  13:36,10 de mayo de 2021  13:40,100
34305,10 de mayo de 2021  13:38,10 de mayo de 2021  13:40,100
33053,10 de mayo de 2021  13:38,10 de mayo de 2021  13:44,100
34334,10 de mayo de 2021  13:46,10 de mayo de 2021  13:50,100
33197,10 de mayo de 2021  13:50,10 de mayo de 2021  13:54,75
26247,10 de mayo de 2021  13:51,10 de mayo de 2021  13:53,75
33102,10 de mayo de 2021  13:51,10 de mayo de 2021  13:54,100
29505,10 de mayo de 2021  13:52,10 de mayo de 2021  14:10,100
32793,10 de mayo de 2021  13:55,10 de mayo de 2021  14:00,75
34122,10 de mayo de 2021  13:55,10 de mayo de 2021  13:59,100
35330,10 de mayo de 2021  13:57,10 de mayo de 2021  14:00,100
33830,10 de mayo de 2021  14:02,10 de mayo de 2021  14:03,100
29370,10 de mayo de 2021  14:03,10 de mayo de 2021  14:10,100
34804,10 de mayo de 2021  14:14,10 de mayo de 2021  14:27,100
35194,10 de mayo de 2021  14:19,10 de mayo de 2021  14:28,75
33302,10 de mayo de 2021  14:20,10 de mayo de 2021  14:37,75
33904,10 de mayo de 2021  14:23,10 de mayo de 2021  14:26,100
33138,10 de mayo de 2021  14:27,10 de mayo de 2021  14:35,75
33130,10 de mayo de 2021  14:28,10 de mayo de 2021  14:32,100
33550,10 de mayo de 2021  14:31,10 de mayo de 2021  14:32,75
30126,10 de mayo de 2021  14:33,10 de mayo de 2021  14:54,100
32879,10 de mayo de 2021  14:33,10 de mayo de 2021  14:34,50
30740,10 de mayo de 2021  14:38,10 de mayo de 2021  14:42,100
34938,10 de mayo de 2021  14:39,10 de mayo de 2021  14:42,100
29217,10 de mayo de 2021  14:39,10 de mayo de 2021  14:44,100
29231,10 de mayo de 2021  14:39,10 de mayo de 2021  14:42,100
34241,10 de mayo de 2021  14:39,10 de mayo de 2021  14:43,100
32352,10 de mayo de 2021  14:41,10 de mayo de 2021  14:45,100
29464,10 de mayo de 2021  14:45,10 de mayo de 2021  14:46,100
32442,10 de mayo de 2021  14:48,10 de mayo de 2021  14:53,75
33632,10 de mayo de 2021  14:52,10 de mayo de 2021  15:00,75
35060,10 de mayo de 2021  14:52,10 de mayo de 2021  14:55,100
32977,10 de mayo de 2021  14:53,10 de mayo de 2021  14:56,75
32791,10 de mayo de 2021  14:54,10 de mayo de 2021  15:16,75
32514,10 de mayo de 2021  14:55,10 de mayo de 2021  15:00,100
35157,10 de mayo de 2021  14:57,10 de mayo de 2021  15:03,75
29689,10 de mayo de 2021  14:58,10 de mayo de 2021  15:00,100
29139,10 de mayo de 2021  15:00,10 de mayo de 2021  15:05,100
32684,10 de mayo de 2021  15:01,10 de mayo de 2021  15:01,50
33326,10 de mayo de 2021  15:01,10 de mayo de 2021  15:03,100
26653,10 de mayo de 2021  15:02,10 de mayo de 2021  15:23,75
35171,10 de mayo de 2021  15:02,10 de mayo de 2021  15:05,100
26228,10 de mayo de 2021  15:03,10 de mayo de 2021  15:07,75
35406,10 de mayo de 2021  15:04,10 de mayo de 2021  15:16,100
29581,10 de mayo de 2021  15:05,10 de mayo de 2021  15:10,75
30251,10 de mayo de 2021  15:06,10 de mayo de 2021  15:06,100
32085,10 de mayo de 2021  15:07,10 de mayo de 2021  15:09,100
29515,10 de mayo de 2021  15:07,10 de mayo de 2021  15:10,75
29782,10 de mayo de 2021  15:08,10 de mayo de 2021  15:09,100
29673,10 de mayo de 2021  15:10,10 de mayo de 2021  15:11,50
33333,10 de mayo de 2021  15:11,10 de mayo de 2021  15:14,50
34436,10 de mayo de 2021  15:13,10 de mayo de 2021  15:17,100
30241,10 de mayo de 2021  15:17,10 de mayo de 2021  15:19,75
34382,10 de mayo de 2021  15:19,10 de mayo de 2021  19:44,100
34181,10 de mayo de 2021  15:20,10 de mayo de 2021  15:53,100
30879,10 de mayo de 2021  15:20,10 de mayo de 2021  15:29,100
17722,10 de mayo de 2021  15:21,10 de mayo de 2021  15:37,75
33023,10 de mayo de 2021  15:22,10 de mayo de 2021  15:27,100
34150,10 de mayo de 2021  15:22,10 de mayo de 2021  15:54,100
32874,10 de mayo de 2021  15:23,10 de mayo de 2021  15:26,100
29957,10 de mayo de 2021  15:24,10 de mayo de 2021  15:29,75
12798,10 de mayo de 2021  15:25,10 de mayo de 2021  15:27,75
19069,10 de mayo de 2021  15:26,10 de mayo de 2021  15:28,75
19406,10 de mayo de 2021  15:28,10 de mayo de 2021  15:31,100
34729,10 de mayo de 2021  15:33,10 de mayo de 2021  15:44,100
33671,10 de mayo de 2021  15:37,10 de mayo de 2021  15:41,100
32561,10 de mayo de 2021  15:42,10 de mayo de 2021  16:04,100
32784,10 de mayo de 2021  15:42,10 de mayo de 2021  16:04,100
33313,10 de mayo de 2021  15:45,10 de mayo de 2021  15:52,50
32356,10 de mayo de 2021  15:47,10 de mayo de 2021  15:52,100
35416,10 de mayo de 2021  15:49,10 de mayo de 2021  15:55,100
27024,10 de mayo de 2021  15:49,10 de mayo de 2021  15:59,25
32410,10 de mayo de 2021  15:53,10 de mayo de 2021  15:55,75
33713,10 de mayo de 2021  15:53,10 de mayo de 2021  15:54,100
34348,10 de mayo de 2021  15:53,10 de mayo de 2021  16:00,75
34603,10 de mayo de 2021  15:58,10 de mayo de 2021  16:06,100
32237,10 de mayo de 2021  15:59,10 de mayo de 2021  16:02,100
34501,10 de mayo de 2021  16:04,10 de mayo de 2021  16:06,100
30628,10 de mayo de 2021  16:05,10 de mayo de 2021  16:08,100
34452,10 de mayo de 2021  16:09,10 de mayo de 2021  16:11,100
24452,10 de mayo de 2021  16:10,10 de mayo de 2021  16:14,100
34318,10 de mayo de 2021  16:11,10 de mayo de 2021  18:22,100
33129,10 de mayo de 2021  16:12,10 de mayo de 2021  16:21,75
23868,10 de mayo de 2021  16:15,10 de mayo de 2021  16:25,100
33427,10 de mayo de 2021  17:01,10 de mayo de 2021  17:03,100
8403,10 de mayo de 2021  17:03,10 de mayo de 2021  17:06,100
34109,10 de mayo de 2021  17:04,10 de mayo de 2021  17:07,100
33281,10 de mayo de 2021  17:05,10 de mayo de 2021  17:15,75
21797,10 de mayo de 2021  17:05,10 de mayo de 2021  17:07,100
34371,10 de mayo de 2021  17:08,10 de mayo de 2021  17:09,50
32560,10 de mayo de 2021  17:09,10 de mayo de 2021  17:27,75
33445,10 de mayo de 2021  17:10,10 de mayo de 2021  17:14,75
29738,10 de mayo de 2021  17:11,10 de mayo de 2021  17:13,100
29428,10 de mayo de 2021  17:12,10 de mayo de 2021  17:16,75
31713,10 de mayo de 2021  17:16,10 de mayo de 2021  17:33,100
33777,10 de mayo de 2021  17:16,10 de mayo de 2021  17:17,75
29776,10 de mayo de 2021  17:16,10 de mayo de 2021  17:18,75
33168,10 de mayo de 2021  17:17,10 de mayo de 2021  17:25,100
32563,10 de mayo de 2021  17:17,10 de mayo de 2021  17:23,100
32348,10 de mayo de 2021  17:19,10 de mayo de 2021  17:24,100
33088,10 de mayo de 2021  17:20,10 de mayo de 2021  17:21,100
32216,10 de mayo de 2021  17:20,10 de mayo de 2021  17:25,100
34229,10 de mayo de 2021  17:22,10 de mayo de 2021  17:22,75
34267,10 de mayo de 2021  17:24,10 de mayo de 2021  17:25,100
29369,10 de mayo de 2021  17:26,10 de mayo de 2021  17:33,100
34403,10 de mayo de 2021  17:26,10 de mayo de 2021  17:57,100
33224,10 de mayo de 2021  17:27,10 de mayo de 2021  17:39,100
34577,10 de mayo de 2021  17:27,10 de mayo de 2021  17:35,100
33961,10 de mayo de 2021  17:28,10 de mayo de 2021  17:34,75
32552,10 de mayo de 2021  17:28,10 de mayo de 2021  17:42,50
35057,10 de mayo de 2021  17:35,10 de mayo de 2021  17:39,75
32436,10 de mayo de 2021  17:35,10 de mayo de 2021  20:11,75
35379,10 de mayo de 2021  17:35,10 de mayo de 2021  17:37,100
34834,10 de mayo de 2021  17:36,10 de mayo de 2021  17:37,100
34989,10 de mayo de 2021  17:37,10 de mayo de 2021  17:37,50
33616,10 de mayo de 2021  17:37,10 de mayo de 2021  17:45,100
33310,10 de mayo de 2021  17:37,10 de mayo de 2021  17:46,100
33361,10 de mayo de 2021  17:38,10 de mayo de 2021  17:49,100
10444,10 de mayo de 2021  17:39,10 de mayo de 2021  17:43,100
32934,10 de mayo de 2021  17:41,10 de mayo de 2021  17:45,100
33918,10 de mayo de 2021  17:44,10 de mayo de 2021  17:54,100
35179,10 de mayo de 2021  17:45,10 de mayo de 2021  17:45,50
35256,10 de mayo de 2021  17:45,10 de mayo de 2021  17:46,100
34259,10 de mayo de 2021  17:48,10 de mayo de 2021  17:50,75
29556,10 de mayo de 2021  17:50,10 de mayo de 2021  17:54,75
23504,10 de mayo de 2021  17:50,10 de mayo de 2021  17:56,100
32708,10 de mayo de 2021  17:53,10 de mayo de 2021  17:58,100
34387,10 de mayo de 2021  17:55,10 de mayo de 2021  18:00,100
32399,10 de mayo de 2021  17:55,10 de mayo de 2021  18:04,100
35501,10 de mayo de 2021  17:55,10 de mayo de 2021  18:00,100
19342,10 de mayo de 2021  17:55,10 de mayo de 2021  20:43,100
26518,10 de mayo de 2021  17:59,10 de mayo de 2021  18:05,75
33280,10 de mayo de 2021  18:01,10 de mayo de 2021  18:40,100
33955,10 de mayo de 2021  18:02,10 de mayo de 2021  18:07,75
33450,10 de mayo de 2021  18:05,10 de mayo de 2021  18:09,75
33328,10 de mayo de 2021  18:09,10 de mayo de 2021  18:11,100
32278,10 de mayo de 2021  18:09,10 de mayo de 2021  18:12,50
27017,10 de mayo de 2021  18:10,10 de mayo de 2021  18:12,100
34874,10 de mayo de 2021  18:12,10 de mayo de 2021  18:15,100
34527,10 de mayo de 2021  18:14,10 de mayo de 2021  18:23,50
3160,10 de mayo de 2021  18:15,10 de mayo de 2021  18:17,75
33834,10 de mayo de 2021  18:17,10 de mayo de 2021  18:19,75
32806,10 de mayo de 2021  18:17,10 de mayo de 2021  18:27,100
34249,10 de mayo de 2021  18:19,10 de mayo de 2021  18:27,100
33799,10 de mayo de 2021  18:19,10 de mayo de 2021  18:20,100
34255,10 de mayo de 2021  18:22,10 de mayo de 2021  18:28,100
30580,10 de mayo de 2021  18:28,10 de mayo de 2021  18:30,100
35382,10 de mayo de 2021  18:29,10 de mayo de 2021  18:33,75
34742,10 de mayo de 2021  18:29,10 de mayo de 2021  18:36,100
33090,10 de mayo de 2021  18:30,10 de mayo de 2021  18:38,100
33022,10 de mayo de 2021  18:31,10 de mayo de 2021  18:35,75
34147,10 de mayo de 2021  18:34,10 de mayo de 2021  18:46,100
33969,10 de mayo de 2021  18:34,10 de mayo de 2021  18:43,100
32958,10 de mayo de 2021  18:35,10 de mayo de 2021  18:37,75
32332,10 de mayo de 2021  18:36,10 de mayo de 2021  18:44,100
33457,10 de mayo de 2021  18:36,10 de mayo de 2021  18:45,100
32755,10 de mayo de 2021  18:38,10 de mayo de 2021  18:39,75
35540,10 de mayo de 2021  18:40,10 de mayo de 2021  18:43,75
21333,10 de mayo de 2021  18:42,10 de mayo de 2021  19:09,100
22168,10 de mayo de 2021  18:44,10 de mayo de 2021  18:46,75
32546,10 de mayo de 2021  18:46,10 de mayo de 2021  18:57,50
30696,10 de mayo de 2021  18:49,10 de mayo de 2021  18:51,100
30614,10 de mayo de 2021  18:50,10 de mayo de 2021  18:55,100
33733,10 de mayo de 2021  18:50,10 de mayo de 2021  18:54,100
34018,10 de mayo de 2021  18:52,10 de mayo de 2021  18:59,100
30228,10 de mayo de 2021  18:54,10 de mayo de 2021  18:56,75
34250,10 de mayo de 2021  18:54,10 de mayo de 2021  18:55,50
30529,10 de mayo de 2021  18:55,10 de mayo de 2021  19:04,100
29838,10 de mayo de 2021  18:55,10 de mayo de 2021  18:57,75
24339,10 de mayo de 2021  18:55,10 de mayo de 2021  18:57,100
32374,10 de mayo de 2021  18:57,10 de mayo de 2021  19:17,50
27752,10 de mayo de 2021  19:01,10 de mayo de 2021  19:29,50
9336,10 de mayo de 2021  19:04,10 de mayo de 2021  19:06,100
32584,10 de mayo de 2021  19:04,10 de mayo de 2021  19:10,100
34112,10 de mayo de 2021  19:07,10 de mayo de 2021  19:11,75
27813,10 de mayo de 2021  19:10,10 de mayo de 2021  22:05,100
32206,10 de mayo de 2021  19:11,10 de mayo de 2021  19:16,75
19158,10 de mayo de 2021  19:13,10 de mayo de 2021  19:16,100
26861,10 de mayo de 2021  19:17,10 de mayo de 2021  21:54,100
29982,10 de mayo de 2021  19:21,10 de mayo de 2021  19:29,100
33338,10 de mayo de 2021  19:23,10 de mayo de 2021  19:43,100
35426,10 de mayo de 2021  19:26,10 de mayo de 2021  19:36,100
33334,10 de mayo de 2021  19:26,10 de mayo de 2021  19:30,75
30933,10 de mayo de 2021  19:26,10 de mayo de 2021  19:32,100
33384,10 de mayo de 2021  19:27,10 de mayo de 2021  19:43,100
34911,10 de mayo de 2021  19:27,10 de mayo de 2021  19:39,100
33398,10 de mayo de 2021  19:28,10 de mayo de 2021  19:38,75
21899,10 de mayo de 2021  19:29,10 de mayo de 2021  19:32,100
34145,10 de mayo de 2021  19:29,10 de mayo de 2021  19:31,100
33059,10 de mayo de 2021  19:30,10 de mayo de 2021  19:35,100
33749,10 de mayo de 2021  19:31,10 de mayo de 2021  19:46,100
33401,10 de mayo de 2021  19:31,10 de mayo de 2021  19:34,75
34710,10 de mayo de 2021  19:33,10 de mayo de 2021  20:01,100
35499,10 de mayo de 2021  19:37,10 de mayo de 2021  19:40,100
32390,10 de mayo de 2021  19:39,10 de mayo de 2021  19:41,100
33974,10 de mayo de 2021  19:39,10 de mayo de 2021  19:41,100
30540,10 de mayo de 2021  19:39,10 de mayo de 2021  19:42,50
33757,10 de mayo de 2021  19:39,10 de mayo de 2021  19:40,75
32819,10 de mayo de 2021  19:41,10 de mayo de 2021  19:44,75
34429,10 de mayo de 2021  19:43,10 de mayo de 2021  19:51,100
34192,10 de mayo de 2021  19:44,10 de mayo de 2021  19:44,25
33843,10 de mayo de 2021  19:45,10 de mayo de 2021  19:47,100
35316,10 de mayo de 2021  19:46,10 de mayo de 2021  19:48,75
27563,10 de mayo de 2021  19:48,10 de mayo de 2021  19:49,75
15221,10 de mayo de 2021  19:49,10 de mayo de 2021  19:52,75
34806,10 de mayo de 2021  19:49,10 de mayo de 2021  19:54,50
7551,10 de mayo de 2021  19:50,10 de mayo de 2021  19:52,50
35073,10 de mayo de 2021  19:51,10 de mayo de 2021  19:52,100
32704,10 de mayo de 2021  19:51,10 de mayo de 2021  19:57,100
35410,10 de mayo de 2021  19:51,10 de mayo de 2021  19:53,100
34445,10 de mayo de 2021  19:52,10 de mayo de 2021  20:02,100
33195,10 de mayo de 2021  19:53,10 de mayo de 2021  19:53,100
5854,10 de mayo de 2021  19:53,10 de mayo de 2021  20:02,100
4301,10 de mayo de 2021  19:57,10 de mayo de 2021  20:05,100
22172,10 de mayo de 2021  19:58,10 de mayo de 2021  19:59,100
33260,10 de mayo de 2021  19:59,10 de mayo de 2021  20:02,100
32252,10 de mayo de 2021  20:01,10 de mayo de 2021  20:03,100
29784,10 de mayo de 2021  20:02,10 de mayo de 2021  20:05,75
29772,10 de mayo de 2021  20:04,10 de mayo de 2021  20:06,75
33520,10 de mayo de 2021  20:06,10 de mayo de 2021  20:16,75
32717,10 de mayo de 2021  20:10,10 de mayo de 2021  20:11,100
34201,10 de mayo de 2021  20:10,10 de mayo de 2021  20:23,100
30443,10 de mayo de 2021  20:10,10 de mayo de 2021  20:13,100
29633,10 de mayo de 2021  20:11,10 de mayo de 2021  20:34,75
27427,10 de mayo de 2021  20:11,10 de mayo de 2021  20:12,100
20607,10 de mayo de 2021  20:15,10 de mayo de 2021  20:23,100
32362,10 de mayo de 2021  20:23,10 de mayo de 2021  20:25,50
34373,10 de mayo de 2021  20:24,10 de mayo de 2021  20:28,100
26666,10 de mayo de 2021  20:25,10 de mayo de 2021  20:31,100
29573,10 de mayo de 2021  20:26,10 de mayo de 2021  20:28,100
33939,10 de mayo de 2021  20:28,10 de mayo de 2021  20:46,100
33086,10 de mayo de 2021  20:28,10 de mayo de 2021  20:38,100
34411,10 de mayo de 2021  20:30,10 de mayo de 2021  20:34,100
29971,10 de mayo de 2021  20:30,10 de mayo de 2021  20:33,100
23714,10 de mayo de 2021  20:31,10 de mayo de 2021  20:56,100
33612,10 de mayo de 2021  20:33,10 de mayo de 2021  20:40,100
34585,10 de mayo de 2021  20:34,10 de mayo de 2021  20:35,75
23934,10 de mayo de 2021  20:34,10 de mayo de 2021  20:42,50
20268,10 de mayo de 2021  20:34,10 de mayo de 2021  20:42,50
32490,10 de mayo de 2021  20:34,10 de mayo de 2021  21:01,100
26677,10 de mayo de 2021  20:35,10 de mayo de 2021  20:40,75
34609,10 de mayo de 2021  20:35,10 de mayo de 2021  20:43,50
17823,10 de mayo de 2021  20:39,10 de mayo de 2021  20:43,100
29221,10 de mayo de 2021  20:40,10 de mayo de 2021  20:41,100
16320,10 de mayo de 2021  20:42,10 de mayo de 2021  20:44,100
33868,10 de mayo de 2021  20:43,10 de mayo de 2021  20:45,50
32939,10 de mayo de 2021  20:43,10 de mayo de 2021  20:48,75
33798,10 de mayo de 2021  20:44,10 de mayo de 2021  20:58,100
34914,10 de mayo de 2021  20:44,10 de mayo de 2021  20:52,75
30927,10 de mayo de 2021  20:47,10 de mayo de 2021  22:52,100
25300,10 de mayo de 2021  20:47,10 de mayo de 2021  20:53,100
33964,10 de mayo de 2021  20:48,10 de mayo de 2021  21:01,75
18934,10 de mayo de 2021  20:49,10 de mayo de 2021  20:51,100
35212,10 de mayo de 2021  20:49,10 de mayo de 2021  20:59,75
34036,10 de mayo de 2021  20:49,10 de mayo de 2021  20:57,75
26405,10 de mayo de 2021  20:50,10 de mayo de 2021  20:53,100
35016,10 de mayo de 2021  20:50,10 de mayo de 2021  20:54,100
31100,10 de mayo de 2021  20:50,10 de mayo de 2021  20:55,100
32470,10 de mayo de 2021  20:51,10 de mayo de 2021  21:30,100
34443,10 de mayo de 2021  20:55,10 de mayo de 2021  20:57,100
15901,10 de mayo de 2021  20:56,10 de mayo de 2021  20:57,50
29942,10 de mayo de 2021  20:57,10 de mayo de 2021  21:09,100
33196,10 de mayo de 2021  20:59,10 de mayo de 2021  21:02,75
29288,10 de mayo de 2021  20:59,10 de mayo de 2021  21:01,75
33201,10 de mayo de 2021  21:01,10 de mayo de 2021  21:13,75
32953,10 de mayo de 2021  21:01,10 de mayo de 2021  21:03,100
35373,10 de mayo de 2021  21:03,10 de mayo de 2021  21:08,75
31017,10 de mayo de 2021  21:05,10 de mayo de 2021  21:08,50
32200,10 de mayo de 2021  21:05,10 de mayo de 2021  21:06,100
32794,10 de mayo de 2021  21:06,10 de mayo de 2021  21:10,75
32275,10 de mayo de 2021  21:08,10 de mayo de 2021  21:20,100
34653,10 de mayo de 2021  21:11,10 de mayo de 2021  21:16,75
33716,10 de mayo de 2021  21:11,10 de mayo de 2021  21:14,100
33003,10 de mayo de 2021  21:11,10 de mayo de 2021  21:13,100
18530,10 de mayo de 2021  21:12,10 de mayo de 2021  21:14,75
34860,10 de mayo de 2021  21:13,10 de mayo de 2021  21:20,100
33606,10 de mayo de 2021  21:13,10 de mayo de 2021  21:15,100
32300,10 de mayo de 2021  21:13,10 de mayo de 2021  21:16,100
27320,10 de mayo de 2021  21:14,10 de mayo de 2021  21:27,100
33500,10 de mayo de 2021  21:14,10 de mayo de 2021  21:28,100
33296,10 de mayo de 2021  21:14,10 de mayo de 2021  21:21,100
34263,10 de mayo de 2021  21:14,10 de mayo de 2021  21:20,100
29398,10 de mayo de 2021  21:15,10 de mayo de 2021  21:17,100
35471,10 de mayo de 2021  21:16,10 de mayo de 2021  21:24,100
32769,10 de mayo de 2021  21:19,10 de mayo de 2021  21:21,50
32777,10 de mayo de 2021  21:19,10 de mayo de 2021  21:20,100
33627,10 de mayo de 2021  21:20,10 de mayo de 2021  21:50,75
21983,10 de mayo de 2021  21:23,10 de mayo de 2021  21:39,100
34548,10 de mayo de 2021  21:23,10 de mayo de 2021  21:24,50
32730,10 de mayo de 2021  21:24,10 de mayo de 2021  21:56,100
33484,10 de mayo de 2021  21:24,10 de mayo de 2021  21:30,75
29657,10 de mayo de 2021  21:30,10 de mayo de 2021  21:32,100
33217,10 de mayo de 2021  21:30,10 de mayo de 2021  21:40,100
27138,10 de mayo de 2021  21:33,10 de mayo de 2021  21:34,50
32825,10 de mayo de 2021  21:34,10 de mayo de 2021  21:40,75
34056,10 de mayo de 2021  21:35,10 de mayo de 2021  22:08,50
33256,10 de mayo de 2021  21:36,10 de mayo de 2021  21:36,75
33008,10 de mayo de 2021  21:36,10 de mayo de 2021  21:58,100
21156,10 de mayo de 2021  21:36,10 de mayo de 2021  21:50,100
33651,10 de mayo de 2021  21:36,10 de mayo de 2021  21:48,100
32299,10 de mayo de 2021  21:36,10 de mayo de 2021  21:48,100
32287,10 de mayo de 2021  21:36,10 de mayo de 2021  21:46,100
34243,10 de mayo de 2021  21:38,10 de mayo de 2021  21:43,100
32941,10 de mayo de 2021  21:39,10 de mayo de 2021  21:57,75
32916,10 de mayo de 2021  21:40,10 de mayo de 2021  21:44,100
29713,10 de mayo de 2021  21:41,10 de mayo de 2021  22:29,100
32869,10 de mayo de 2021  21:43,10 de mayo de 2021  21:44,100
34402,10 de mayo de 2021  21:44,10 de mayo de 2021  21:56,100
30652,10 de mayo de 2021  21:45,10 de mayo de 2021  22:15,50
20483,10 de mayo de 2021  21:46,10 de mayo de 2021  21:49,100
30391,10 de mayo de 2021  21:48,10 de mayo de 2021  21:59,100
34442,10 de mayo de 2021  21:49,10 de mayo de 2021  21:52,100
24654,10 de mayo de 2021  21:49,10 de mayo de 2021  21:50,100
34770,10 de mayo de 2021  21:49,10 de mayo de 2021  21:53,50
34555,10 de mayo de 2021  21:50,10 de mayo de 2021  22:07,50
30181,10 de mayo de 2021  21:51,10 de mayo de 2021  21:52,100
12796,10 de mayo de 2021  21:53,10 de mayo de 2021  21:54,100
25248,10 de mayo de 2021  21:53,10 de mayo de 2021  21:56,75
34586,10 de mayo de 2021  21:54,10 de mayo de 2021  21:59,100
34497,10 de mayo de 2021  21:56,10 de mayo de 2021  22:11,75
34595,10 de mayo de 2021  21:57,10 de mayo de 2021  22:07,50
33262,10 de mayo de 2021  21:58,10 de mayo de 2021  22:01,100
24030,10 de mayo de 2021  21:58,10 de mayo de 2021  22:08,100
29273,10 de mayo de 2021  21:59,10 de mayo de 2021  22:05,100
34453,10 de mayo de 2021  22:01,10 de mayo de 2021  22:03,25
34978,10 de mayo de 2021  22:02,10 de mayo de 2021  22:04,100
33727,10 de mayo de 2021  22:03,10 de mayo de 2021  22:06,75
34171,10 de mayo de 2021  22:05,10 de mayo de 2021  22:11,100
30318,10 de mayo de 2021  22:05,10 de mayo de 2021  22:11,75
34530,10 de mayo de 2021  22:09,10 de mayo de 2021  22:14,100
33159,10 de mayo de 2021  22:10,10 de mayo de 2021  22:35,100
32902,10 de mayo de 2021  22:10,10 de mayo de 2021  22:35,100
34756,10 de mayo de 2021  22:11,10 de mayo de 2021  22:12,100
35433,10 de mayo de 2021  22:13,10 de mayo de 2021  22:14,75
33878,10 de mayo de 2021  22:13,10 de mayo de 2021  22:35,100
33682,10 de mayo de 2021  22:18,10 de mayo de 2021  22:19,100
30064,10 de mayo de 2021  22:19,10 de mayo de 2021  22:22,100
21814,10 de mayo de 2021  22:20,10 de mayo de 2021  22:29,75
33400,10 de mayo de 2021  22:21,10 de mayo de 2021  22:33,50
34724,10 de mayo de 2021  22:23,10 de mayo de 2021  22:27,100
33162,10 de mayo de 2021  22:26,10 de mayo de 2021  22:27,75
24935,10 de mayo de 2021  22:29,10 de mayo de 2021  22:31,100
32731,10 de mayo de 2021  22:32,10 de mayo de 2021  22:36,100
29414,10 de mayo de 2021  22:32,10 de mayo de 2021  22:36,50
32506,10 de mayo de 2021  22:33,10 de mayo de 2021  22:36,75
33608,10 de mayo de 2021  22:33,10 de mayo de 2021  22:39,100
34494,10 de mayo de 2021  22:33,10 de mayo de 2021  22:34,75
34794,10 de mayo de 2021  22:34,10 de mayo de 2021  22:49,100
20879,10 de mayo de 2021  22:35,10 de mayo de 2021  22:38,100
32888,10 de mayo de 2021  22:36,10 de mayo de 2021  22:39,100
33487,10 de mayo de 2021  22:36,10 de mayo de 2021  22:46,50
35358,10 de mayo de 2021  22:37,10 de mayo de 2021  22:46,100
31235,10 de mayo de 2021  22:37,10 de mayo de 2021  22:39,100
33894,10 de mayo de 2021  22:41,10 de mayo de 2021  22:44,100
33015,10 de mayo de 2021  22:42,10 de mayo de 2021  22:57,100
32870,10 de mayo de 2021  22:43,10 de mayo de 2021  22:56,100
35296,10 de mayo de 2021  22:43,10 de mayo de 2021  22:45,100
29191,10 de mayo de 2021  22:43,10 de mayo de 2021  22:53,100
15093,10 de mayo de 2021  22:43,10 de mayo de 2021  23:06,100
34253,10 de mayo de 2021  22:44,10 de mayo de 2021  22:51,100
32336,10 de mayo de 2021  22:44,10 de mayo de 2021  22:50,75
33986,10 de mayo de 2021  22:44,10 de mayo de 2021  22:53,100
34441,10 de mayo de 2021  22:45,10 de mayo de 2021  22:50,75
33987,10 de mayo de 2021  22:45,10 de mayo de 2021  22:55,75
18561,10 de mayo de 2021  22:48,10 de mayo de 2021  22:51,100
34186,10 de mayo de 2021  22:48,10 de mayo de 2021  23:02,75
33503,10 de mayo de 2021  22:48,10 de mayo de 2021  22:51,50
27341,10 de mayo de 2021  22:49,10 de mayo de 2021  23:04,100
18820,10 de mayo de 2021  22:51,10 de mayo de 2021  22:55,100
31329,10 de mayo de 2021  22:51,10 de mayo de 2021  23:06,100
35422,10 de mayo de 2021  22:53,10 de mayo de 2021  22:56,100
33013,10 de mayo de 2021  22:54,10 de mayo de 2021  22:57,100
35163,10 de mayo de 2021  22:57,10 de mayo de 2021  22:57,75
34368,10 de mayo de 2021  22:57,10 de mayo de 2021  23:01,100
34904,10 de mayo de 2021  22:58,10 de mayo de 2021  23:04,75
27823,10 de mayo de 2021  22:58,10 de mayo de 2021  23:00,100
35365,10 de mayo de 2021  22:58,10 de mayo de 2021  23:06,75
33997,10 de mayo de 2021  23:05,10 de mayo de 2021  23:09,75
32443,10 de mayo de 2021  23:05,10 de mayo de 2021  23:10,100
33131,10 de mayo de 2021  23:07,10 de mayo de 2021  23:12,100
34626,10 de mayo de 2021  23:13,10 de mayo de 2021  23:19,50
32528,10 de mayo de 2021  23:14,10 de mayo de 2021  23:18,100
29214,10 de mayo de 2021  23:14,10 de mayo de 2021  23:34,100
32706,10 de mayo de 2021  23:15,10 de mayo de 2021  23:31,75
35074,10 de mayo de 2021  23:15,10 de mayo de 2021  23:18,100
34654,10 de mayo de 2021  23:16,10 de mayo de 2021  23:28,100
33304,10 de mayo de 2021  23:21,10 de mayo de 2021  23:27,75
23437,10 de mayo de 2021  23:22,10 de mayo de 2021  23:28,100
34352,10 de mayo de 2021  23:22,10 de mayo de 2021  23:28,75
13144,10 de mayo de 2021  23:25,10 de mayo de 2021  23:34,100
17576,10 de mayo de 2021  23:26,10 de mayo de 2021  23:31,75
33097,10 de mayo de 2021  23:27,10 de mayo de 2021  23:33,75
33901,10 de mayo de 2021  23:27,10 de mayo de 2021  23:41,100
33301,10 de mayo de 2021  23:29,10 de mayo de 2021  23:30,75
34593,10 de mayo de 2021  23:29,10 de mayo de 2021  23:40,75
34553,10 de mayo de 2021  23:34,11 de mayo de 2021  00:02,100
33577,10 de mayo de 2021  23:37,11 de mayo de 2021  01:12,50
