id,hora_inicio,hora_fin,nota
30723,28 de mayo de 2021  23:50,28 de mayo de 2021  23:53,"50,00"
33182,28 de mayo de 2021  23:50,28 de mayo de 2021  23:51,"83,33"
32382,28 de mayo de 2021  23:50,29 de mayo de 2021  00:10,"66,67"
33054,28 de mayo de 2021  23:51,28 de mayo de 2021  23:55,"50,00"
32363,28 de mayo de 2021  23:51,28 de mayo de 2021  23:55,"66,67"
19136,28 de mayo de 2021  23:51,28 de mayo de 2021  23:52,"66,67"
32522,28 de mayo de 2021  23:51,28 de mayo de 2021  23:54,"33,33"
33914,28 de mayo de 2021  23:51,28 de mayo de 2021  23:51,"0,00"
33914,28 de mayo de 2021  23:52,28 de mayo de 2021  23:52,"33,33"
33456,28 de mayo de 2021  23:52,28 de mayo de 2021  23:53,"66,67"
32723,28 de mayo de 2021  23:52,28 de mayo de 2021  23:53,"16,67"
32330,28 de mayo de 2021  23:52,28 de mayo de 2021  23:53,"50,00"
34612,28 de mayo de 2021  23:52,28 de mayo de 2021  23:53,"66,67"
30387,28 de mayo de 2021  23:53,28 de mayo de 2021  23:54,"33,33"
32526,28 de mayo de 2021  23:53,28 de mayo de 2021  23:59,"83,33"
34448,28 de mayo de 2021  23:53,28 de mayo de 2021  23:54,"83,33"
32723,28 de mayo de 2021  23:53,28 de mayo de 2021  23:54,"83,33"
33708,28 de mayo de 2021  23:53,28 de mayo de 2021  23:54,"66,67"
30723,28 de mayo de 2021  23:54,29 de mayo de 2021  00:03,"83,33"
32294,28 de mayo de 2021  23:54,28 de mayo de 2021  23:56,"83,33"
32330,28 de mayo de 2021  23:54,28 de mayo de 2021  23:55,"83,33"
32522,28 de mayo de 2021  23:54,28 de mayo de 2021  23:56,"66,67"
34448,28 de mayo de 2021  23:54,29 de mayo de 2021  00:02,"100,00"
15316,28 de mayo de 2021  23:55,28 de mayo de 2021  23:57,"66,67"
33088,28 de mayo de 2021  23:56,28 de mayo de 2021  23:57,"83,33"
29407,28 de mayo de 2021  23:56,28 de mayo de 2021  23:58,"50,00"
33452,28 de mayo de 2021  23:56,29 de mayo de 2021  00:01,"50,00"
32522,28 de mayo de 2021  23:57,28 de mayo de 2021  23:58,"50,00"
33542,28 de mayo de 2021  23:57,28 de mayo de 2021  23:58,"66,67"
26228,28 de mayo de 2021  23:57,28 de mayo de 2021  23:59,"83,33"
32811,28 de mayo de 2021  23:57,28 de mayo de 2021  23:59,"83,33"
29157,28 de mayo de 2021  23:57,28 de mayo de 2021  23:59,"83,33"
33088,28 de mayo de 2021  23:57,28 de mayo de 2021  23:58,"66,67"
33918,28 de mayo de 2021  23:57,29 de mayo de 2021  00:00,"83,33"
33329,28 de mayo de 2021  23:58,29 de mayo de 2021  00:15,"83,33"
29407,28 de mayo de 2021  23:58,29 de mayo de 2021  00:00,"50,00"
33054,28 de mayo de 2021  23:58,29 de mayo de 2021  00:01,"83,33"
33088,28 de mayo de 2021  23:58,28 de mayo de 2021  23:59,"66,67"
32621,28 de mayo de 2021  23:59,29 de mayo de 2021  00:00,"33,33"
33024,28 de mayo de 2021  23:59,29 de mayo de 2021  00:01,"66,67"
34515,28 de mayo de 2021  23:59,29 de mayo de 2021  00:00,"66,67"
32526,28 de mayo de 2021  23:59,29 de mayo de 2021  00:02,"66,67"
32522,29 de mayo de 2021  00:00,29 de mayo de 2021  00:02,"66,67"
33088,29 de mayo de 2021  00:00,29 de mayo de 2021  00:01,"50,00"
33918,29 de mayo de 2021  00:00,29 de mayo de 2021  00:11,"83,33"
31084,29 de mayo de 2021  00:00,5 de junio de 2021  00:10,"0,00"
32811,29 de mayo de 2021  00:00,29 de mayo de 2021  00:02,"66,67"
29407,29 de mayo de 2021  00:00,29 de mayo de 2021  00:02,"66,67"
34515,29 de mayo de 2021  00:01,29 de mayo de 2021  00:02,"66,67"
33914,29 de mayo de 2021  00:01,29 de mayo de 2021  00:01,"83,33"
34286,29 de mayo de 2021  00:01,29 de mayo de 2021  00:06,"100,00"
33024,29 de mayo de 2021  00:02,29 de mayo de 2021  00:05,"50,00"
33088,29 de mayo de 2021  00:02,29 de mayo de 2021  00:03,"16,67"
19136,29 de mayo de 2021  00:02,29 de mayo de 2021  00:04,"100,00"
32526,29 de mayo de 2021  00:02,29 de mayo de 2021  00:05,"66,67"
29407,29 de mayo de 2021  00:02,29 de mayo de 2021  00:04,"66,67"
32522,29 de mayo de 2021  00:02,29 de mayo de 2021  00:05,"50,00"
33054,29 de mayo de 2021  00:03,29 de mayo de 2021  00:05,"100,00"
34515,29 de mayo de 2021  00:03,29 de mayo de 2021  00:05,"66,67"
34404,29 de mayo de 2021  00:03,29 de mayo de 2021  00:04,"66,67"
33088,29 de mayo de 2021  00:04,29 de mayo de 2021  00:05,"66,67"
34404,29 de mayo de 2021  00:05,29 de mayo de 2021  00:08,"100,00"
33452,29 de mayo de 2021  00:05,29 de mayo de 2021  00:10,"66,67"
34029,29 de mayo de 2021  00:05,29 de mayo de 2021  00:08,"83,33"
33024,29 de mayo de 2021  00:05,29 de mayo de 2021  00:07,"50,00"
32522,29 de mayo de 2021  00:06,29 de mayo de 2021  00:08,"83,33"
29069,29 de mayo de 2021  00:06,29 de mayo de 2021  00:07,"33,33"
33088,29 de mayo de 2021  00:07,29 de mayo de 2021  00:09,"66,67"
33024,29 de mayo de 2021  00:07,29 de mayo de 2021  00:09,"33,33"
35540,29 de mayo de 2021  00:08,29 de mayo de 2021  00:16,"83,33"
29913,29 de mayo de 2021  00:08,29 de mayo de 2021  00:09,"50,00"
32248,29 de mayo de 2021  00:08,29 de mayo de 2021  00:09,"33,33"
29746,29 de mayo de 2021  00:08,5 de junio de 2021  00:10,"16,67"
32528,29 de mayo de 2021  00:08,29 de mayo de 2021  00:14,"83,33"
33088,29 de mayo de 2021  00:09,29 de mayo de 2021  00:22,"66,67"
33461,29 de mayo de 2021  00:09,29 de mayo de 2021  00:13,"33,33"
35088,29 de mayo de 2021  00:10,29 de mayo de 2021  00:13,"66,67"
29354,29 de mayo de 2021  00:10,29 de mayo de 2021  00:21,"100,00"
4288,29 de mayo de 2021  00:12,29 de mayo de 2021  00:14,"33,33"
34855,29 de mayo de 2021  00:12,29 de mayo de 2021  00:15,"66,67"
33452,29 de mayo de 2021  00:13,29 de mayo de 2021  00:17,"100,00"
34244,29 de mayo de 2021  00:13,29 de mayo de 2021  00:19,"83,33"
34117,29 de mayo de 2021  00:13,29 de mayo de 2021  00:19,"66,67"
33461,29 de mayo de 2021  00:14,29 de mayo de 2021  00:17,"50,00"
35088,29 de mayo de 2021  00:14,29 de mayo de 2021  00:18,"66,67"
33329,29 de mayo de 2021  00:16,29 de mayo de 2021  00:27,"83,33"
34318,29 de mayo de 2021  00:16,29 de mayo de 2021  00:20,"83,33"
26228,29 de mayo de 2021  00:17,29 de mayo de 2021  00:18,"50,00"
35540,29 de mayo de 2021  00:17,29 de mayo de 2021  00:20,"66,67"
35134,29 de mayo de 2021  00:17,29 de mayo de 2021  00:20,"83,33"
33461,29 de mayo de 2021  00:17,29 de mayo de 2021  00:20,"83,33"
30543,29 de mayo de 2021  00:18,29 de mayo de 2021  00:26,"33,33"
33326,29 de mayo de 2021  00:18,29 de mayo de 2021  00:19,"83,33"
33452,29 de mayo de 2021  00:18,29 de mayo de 2021  00:22,"66,67"
32528,29 de mayo de 2021  00:18,29 de mayo de 2021  00:24,"83,33"
32279,29 de mayo de 2021  00:19,29 de mayo de 2021  00:20,"83,33"
33896,29 de mayo de 2021  00:19,29 de mayo de 2021  00:20,"66,67"
35088,29 de mayo de 2021  00:20,29 de mayo de 2021  00:23,"83,33"
32743,29 de mayo de 2021  00:20,29 de mayo de 2021  00:34,"83,33"
32237,29 de mayo de 2021  00:20,29 de mayo de 2021  00:21,"66,67"
33326,29 de mayo de 2021  00:21,29 de mayo de 2021  00:22,"50,00"
35134,29 de mayo de 2021  00:21,29 de mayo de 2021  00:24,"33,33"
34975,29 de mayo de 2021  00:22,29 de mayo de 2021  00:23,"83,33"
32237,29 de mayo de 2021  00:22,29 de mayo de 2021  00:23,"50,00"
33326,29 de mayo de 2021  00:23,29 de mayo de 2021  00:25,"50,00"
33887,29 de mayo de 2021  00:23,29 de mayo de 2021  00:24,"66,67"
32237,29 de mayo de 2021  00:24,29 de mayo de 2021  00:25,"33,33"
33452,29 de mayo de 2021  00:25,29 de mayo de 2021  00:28,"66,67"
32282,29 de mayo de 2021  00:25,29 de mayo de 2021  00:27,"66,67"
33091,29 de mayo de 2021  00:26,29 de mayo de 2021  00:27,"66,67"
35134,29 de mayo de 2021  00:26,29 de mayo de 2021  00:30,"83,33"
30543,29 de mayo de 2021  00:27,29 de mayo de 2021  00:35,"66,67"
26228,29 de mayo de 2021  00:27,29 de mayo de 2021  00:28,"66,67"
34042,29 de mayo de 2021  00:29,29 de mayo de 2021  00:37,"50,00"
33266,29 de mayo de 2021  00:30,29 de mayo de 2021  00:30,"66,67"
32558,29 de mayo de 2021  00:30,29 de mayo de 2021  00:31,"66,67"
33266,29 de mayo de 2021  00:31,29 de mayo de 2021  00:32,"50,00"
33236,29 de mayo de 2021  00:31,29 de mayo de 2021  00:32,"83,33"
33091,29 de mayo de 2021  00:31,29 de mayo de 2021  00:32,"100,00"
32358,29 de mayo de 2021  00:32,29 de mayo de 2021  00:35,"50,00"
33266,29 de mayo de 2021  00:33,29 de mayo de 2021  00:33,"50,00"
35572,29 de mayo de 2021  00:34,29 de mayo de 2021  00:36,"50,00"
34178,29 de mayo de 2021  00:35,29 de mayo de 2021  00:42,"83,33"
31329,29 de mayo de 2021  00:36,29 de mayo de 2021  00:38,"50,00"
33066,29 de mayo de 2021  00:36,29 de mayo de 2021  00:38,"66,67"
34335,29 de mayo de 2021  00:36,29 de mayo de 2021  00:40,"33,33"
35178,29 de mayo de 2021  00:37,29 de mayo de 2021  00:38,"66,67"
32868,29 de mayo de 2021  00:37,29 de mayo de 2021  00:39,"83,33"
32358,29 de mayo de 2021  00:37,29 de mayo de 2021  00:40,"66,67"
33019,29 de mayo de 2021  00:37,29 de mayo de 2021  00:38,"66,67"
20452,29 de mayo de 2021  00:37,29 de mayo de 2021  00:38,"66,67"
33182,29 de mayo de 2021  00:38,29 de mayo de 2021  00:40,"100,00"
32558,29 de mayo de 2021  00:39,29 de mayo de 2021  00:40,"33,33"
33066,29 de mayo de 2021  00:39,29 de mayo de 2021  00:41,"83,33"
33506,29 de mayo de 2021  00:39,29 de mayo de 2021  00:40,"83,33"
32868,29 de mayo de 2021  00:39,29 de mayo de 2021  00:41,"50,00"
32743,29 de mayo de 2021  00:40,29 de mayo de 2021  00:49,"83,33"
33182,29 de mayo de 2021  00:40,29 de mayo de 2021  00:41,"100,00"
26228,29 de mayo de 2021  00:40,29 de mayo de 2021  00:42,"83,33"
29243,29 de mayo de 2021  00:40,29 de mayo de 2021  00:41,"66,67"
32358,29 de mayo de 2021  00:42,29 de mayo de 2021  00:44,"33,33"
33066,29 de mayo de 2021  00:42,29 de mayo de 2021  00:44,"83,33"
32973,29 de mayo de 2021  00:43,29 de mayo de 2021  00:44,"66,67"
33066,29 de mayo de 2021  00:44,29 de mayo de 2021  00:47,"100,00"
33452,29 de mayo de 2021  00:44,29 de mayo de 2021  00:47,"83,33"
29633,29 de mayo de 2021  00:45,29 de mayo de 2021  00:46,"0,00"
34758,29 de mayo de 2021  00:45,29 de mayo de 2021  00:46,"0,00"
34077,29 de mayo de 2021  00:45,29 de mayo de 2021  00:46,"83,33"
32358,29 de mayo de 2021  00:45,29 de mayo de 2021  00:48,"50,00"
15897,29 de mayo de 2021  00:46,29 de mayo de 2021  01:10,"33,33"
29633,29 de mayo de 2021  00:46,29 de mayo de 2021  00:47,"50,00"
29633,29 de mayo de 2021  00:47,29 de mayo de 2021  00:48,"66,67"
33108,29 de mayo de 2021  00:48,29 de mayo de 2021  00:50,"66,67"
34609,29 de mayo de 2021  00:48,29 de mayo de 2021  00:49,"83,33"
20920,29 de mayo de 2021  00:49,29 de mayo de 2021  00:51,"83,33"
33177,29 de mayo de 2021  00:49,29 de mayo de 2021  00:51,"66,67"
34465,29 de mayo de 2021  00:49,29 de mayo de 2021  00:51,"50,00"
34609,29 de mayo de 2021  00:50,29 de mayo de 2021  00:51,"100,00"
29414,29 de mayo de 2021  00:50,5 de junio de 2021  01:00,"33,33"
33108,29 de mayo de 2021  00:50,29 de mayo de 2021  00:53,"66,67"
33452,29 de mayo de 2021  00:51,29 de mayo de 2021  00:55,"50,00"
34758,29 de mayo de 2021  00:51,29 de mayo de 2021  00:52,"66,67"
26228,29 de mayo de 2021  00:51,29 de mayo de 2021  00:53,"66,67"
32294,29 de mayo de 2021  00:52,29 de mayo de 2021  00:57,"66,67"
33545,29 de mayo de 2021  00:52,29 de mayo de 2021  00:53,"100,00"
32356,29 de mayo de 2021  00:52,29 de mayo de 2021  00:56,"83,33"
33214,29 de mayo de 2021  00:52,29 de mayo de 2021  00:54,"33,33"
23910,29 de mayo de 2021  00:53,29 de mayo de 2021  00:54,"83,33"
26228,29 de mayo de 2021  00:54,29 de mayo de 2021  00:56,"83,33"
33177,29 de mayo de 2021  00:55,29 de mayo de 2021  00:57,"66,67"
33545,29 de mayo de 2021  00:55,29 de mayo de 2021  00:56,"100,00"
35060,29 de mayo de 2021  00:55,29 de mayo de 2021  00:57,"83,33"
32356,29 de mayo de 2021  00:56,29 de mayo de 2021  00:59,"100,00"
34826,29 de mayo de 2021  00:56,29 de mayo de 2021  01:09,"83,33"
26228,29 de mayo de 2021  00:57,29 de mayo de 2021  00:59,"33,33"
33837,29 de mayo de 2021  00:57,29 de mayo de 2021  00:58,"50,00"
33159,29 de mayo de 2021  00:57,29 de mayo de 2021  01:03,"66,67"
33545,29 de mayo de 2021  00:57,29 de mayo de 2021  00:58,"50,00"
33837,29 de mayo de 2021  00:58,29 de mayo de 2021  00:59,"33,33"
30096,29 de mayo de 2021  00:58,29 de mayo de 2021  01:02,"33,33"
35060,29 de mayo de 2021  00:59,29 de mayo de 2021  01:00,"83,33"
33452,29 de mayo de 2021  00:59,29 de mayo de 2021  01:03,"83,33"
26228,29 de mayo de 2021  00:59,29 de mayo de 2021  01:00,"50,00"
33545,29 de mayo de 2021  01:00,29 de mayo de 2021  01:01,"50,00"
26228,29 de mayo de 2021  01:01,29 de mayo de 2021  01:02,"50,00"
34286,29 de mayo de 2021  01:02,29 de mayo de 2021  01:04,"50,00"
26228,29 de mayo de 2021  01:02,29 de mayo de 2021  01:05,"83,33"
21054,29 de mayo de 2021  01:02,5 de junio de 2021  01:10,"33,33"
32514,29 de mayo de 2021  01:03,29 de mayo de 2021  01:06,"83,33"
35582,29 de mayo de 2021  01:04,29 de mayo de 2021  01:06,"66,67"
33545,29 de mayo de 2021  01:04,29 de mayo de 2021  01:05,"50,00"
34448,29 de mayo de 2021  01:04,29 de mayo de 2021  01:06,"66,67"
33452,29 de mayo de 2021  01:05,29 de mayo de 2021  01:07,"83,33"
34857,29 de mayo de 2021  01:05,29 de mayo de 2021  01:10,"66,67"
34448,29 de mayo de 2021  01:06,29 de mayo de 2021  01:07,"66,67"
34286,29 de mayo de 2021  01:06,29 de mayo de 2021  01:08,"83,33"
34448,29 de mayo de 2021  01:07,29 de mayo de 2021  01:08,"100,00"
35582,29 de mayo de 2021  01:07,29 de mayo de 2021  01:09,"83,33"
35060,29 de mayo de 2021  01:08,29 de mayo de 2021  01:12,"66,67"
33545,29 de mayo de 2021  01:09,29 de mayo de 2021  01:10,"50,00"
34826,29 de mayo de 2021  01:09,29 de mayo de 2021  01:12,"83,33"
32327,29 de mayo de 2021  01:10,29 de mayo de 2021  01:14,"33,33"
35582,29 de mayo de 2021  01:11,29 de mayo de 2021  01:16,"83,33"
32557,29 de mayo de 2021  01:11,29 de mayo de 2021  01:13,"66,67"
34826,29 de mayo de 2021  01:12,29 de mayo de 2021  01:15,"50,00"
33487,29 de mayo de 2021  01:13,29 de mayo de 2021  01:14,"100,00"
32562,29 de mayo de 2021  01:14,5 de junio de 2021  03:40,"0,00"
34313,29 de mayo de 2021  01:14,29 de mayo de 2021  01:15,"50,00"
32297,29 de mayo de 2021  01:15,5 de junio de 2021  03:40,"33,33"
32327,29 de mayo de 2021  01:16,5 de junio de 2021  03:40,"33,33"
34826,29 de mayo de 2021  01:16,5 de junio de 2021  03:40,"33,33"
35582,29 de mayo de 2021  01:16,5 de junio de 2021  03:40,"0,00"
23504,29 de mayo de 2021  03:40,29 de mayo de 2021  03:41,"66,67"
32904,29 de mayo de 2021  03:48,29 de mayo de 2021  03:50,"83,33"
34431,29 de mayo de 2021  04:03,29 de mayo de 2021  04:07,"83,33"
35350,29 de mayo de 2021  04:15,29 de mayo de 2021  04:16,"0,00"
35350,29 de mayo de 2021  04:17,29 de mayo de 2021  04:18,"50,00"
13525,29 de mayo de 2021  04:40,29 de mayo de 2021  04:48,"50,00"
32415,29 de mayo de 2021  04:43,29 de mayo de 2021  04:46,"83,33"
32424,29 de mayo de 2021  04:53,29 de mayo de 2021  04:54,"66,67"
32424,29 de mayo de 2021  04:54,29 de mayo de 2021  04:55,"66,67"
32424,29 de mayo de 2021  04:55,29 de mayo de 2021  04:55,"50,00"
32424,29 de mayo de 2021  04:56,29 de mayo de 2021  04:56,"50,00"
29069,29 de mayo de 2021  05:08,29 de mayo de 2021  05:09,"50,00"
29069,29 de mayo de 2021  05:09,29 de mayo de 2021  05:10,"66,67"
29069,29 de mayo de 2021  05:10,29 de mayo de 2021  05:11,"100,00"
24401,29 de mayo de 2021  05:20,29 de mayo de 2021  05:21,"66,67"
23471,29 de mayo de 2021  05:22,29 de mayo de 2021  05:24,"66,67"
33843,29 de mayo de 2021  05:23,5 de junio de 2021  05:30,"0,00"
32672,29 de mayo de 2021  05:28,29 de mayo de 2021  05:30,"50,00"
23910,29 de mayo de 2021  05:29,29 de mayo de 2021  05:30,"83,33"
32672,29 de mayo de 2021  05:30,29 de mayo de 2021  05:32,"83,33"
34591,29 de mayo de 2021  05:58,29 de mayo de 2021  06:00,"50,00"
34591,29 de mayo de 2021  06:00,29 de mayo de 2021  06:02,"83,33"
35233,29 de mayo de 2021  06:04,29 de mayo de 2021  06:05,"33,33"
35360,29 de mayo de 2021  06:23,29 de mayo de 2021  06:25,"100,00"
35360,29 de mayo de 2021  06:26,29 de mayo de 2021  06:29,"83,33"
33815,29 de mayo de 2021  06:27,29 de mayo de 2021  06:36,"83,33"
35007,29 de mayo de 2021  06:45,29 de mayo de 2021  06:47,"66,67"
35007,29 de mayo de 2021  06:50,29 de mayo de 2021  06:52,"100,00"
34184,29 de mayo de 2021  06:51,29 de mayo de 2021  06:55,"83,33"
34683,29 de mayo de 2021  07:04,29 de mayo de 2021  07:08,"83,33"
35007,29 de mayo de 2021  07:05,29 de mayo de 2021  07:08,"83,33"
35007,29 de mayo de 2021  07:09,29 de mayo de 2021  07:12,"66,67"
33134,29 de mayo de 2021  07:10,29 de mayo de 2021  07:11,"50,00"
33134,29 de mayo de 2021  07:11,29 de mayo de 2021  07:13,"100,00"
33381,29 de mayo de 2021  07:13,29 de mayo de 2021  07:14,"33,33"
35007,29 de mayo de 2021  07:15,29 de mayo de 2021  07:18,"83,33"
35007,29 de mayo de 2021  07:19,29 de mayo de 2021  07:22,"83,33"
35393,29 de mayo de 2021  07:20,29 de mayo de 2021  07:21,"66,67"
35393,29 de mayo de 2021  07:22,29 de mayo de 2021  07:24,"83,33"
35007,29 de mayo de 2021  07:23,29 de mayo de 2021  07:25,"66,67"
33054,29 de mayo de 2021  07:25,29 de mayo de 2021  07:27,"83,33"
33914,29 de mayo de 2021  07:28,29 de mayo de 2021  07:28,"50,00"
33054,29 de mayo de 2021  07:28,29 de mayo de 2021  07:31,"33,33"
30387,29 de mayo de 2021  07:31,29 de mayo de 2021  08:35,"100,00"
33054,29 de mayo de 2021  07:33,29 de mayo de 2021  07:34,"50,00"
34594,29 de mayo de 2021  07:44,29 de mayo de 2021  07:47,"83,33"
26505,29 de mayo de 2021  07:45,29 de mayo de 2021  07:47,"50,00"
33325,29 de mayo de 2021  08:04,29 de mayo de 2021  08:05,"100,00"
33336,29 de mayo de 2021  08:04,29 de mayo de 2021  08:05,"33,33"
33336,29 de mayo de 2021  08:05,29 de mayo de 2021  08:07,"66,67"
29589,29 de mayo de 2021  08:10,29 de mayo de 2021  08:18,"33,33"
29041,29 de mayo de 2021  08:12,29 de mayo de 2021  08:17,"50,00"
33887,29 de mayo de 2021  08:13,29 de mayo de 2021  08:15,"83,33"
29041,29 de mayo de 2021  08:18,29 de mayo de 2021  08:20,"66,67"
34959,29 de mayo de 2021  08:19,29 de mayo de 2021  08:21,"66,67"
33887,29 de mayo de 2021  08:22,29 de mayo de 2021  08:24,"66,67"
34870,29 de mayo de 2021  08:22,29 de mayo de 2021  08:31,"83,33"
34119,29 de mayo de 2021  08:25,29 de mayo de 2021  08:31,"33,33"
27752,29 de mayo de 2021  08:29,29 de mayo de 2021  08:35,"33,33"
27905,29 de mayo de 2021  08:30,29 de mayo de 2021  08:32,"50,00"
32784,29 de mayo de 2021  08:30,29 de mayo de 2021  08:33,"50,00"
32430,29 de mayo de 2021  08:32,29 de mayo de 2021  08:35,"50,00"
34119,29 de mayo de 2021  08:32,29 de mayo de 2021  08:38,"66,67"
34870,29 de mayo de 2021  08:33,29 de mayo de 2021  08:38,"66,67"
32146,29 de mayo de 2021  08:34,5 de junio de 2021  08:40,"0,00"
34161,29 de mayo de 2021  08:38,29 de mayo de 2021  08:39,"50,00"
34793,29 de mayo de 2021  08:40,29 de mayo de 2021  08:41,"33,33"
35432,29 de mayo de 2021  08:41,29 de mayo de 2021  08:42,"66,67"
27905,29 de mayo de 2021  08:41,29 de mayo de 2021  08:49,"50,00"
33926,29 de mayo de 2021  08:42,5 de junio de 2021  08:50,"0,00"
34793,29 de mayo de 2021  08:42,29 de mayo de 2021  08:43,"50,00"
35432,29 de mayo de 2021  08:42,29 de mayo de 2021  08:43,"66,67"
35432,29 de mayo de 2021  08:44,29 de mayo de 2021  08:45,"66,67"
34793,29 de mayo de 2021  08:44,29 de mayo de 2021  08:46,"66,67"
18934,29 de mayo de 2021  08:45,5 de junio de 2021  08:50,"66,67"
35420,29 de mayo de 2021  08:45,29 de mayo de 2021  08:46,"100,00"
35432,29 de mayo de 2021  08:45,29 de mayo de 2021  08:46,"50,00"
33394,29 de mayo de 2021  08:46,29 de mayo de 2021  08:49,"66,67"
34442,29 de mayo de 2021  08:46,29 de mayo de 2021  08:49,"100,00"
35432,29 de mayo de 2021  08:47,29 de mayo de 2021  08:48,"66,67"
30468,29 de mayo de 2021  08:48,5 de junio de 2021  08:50,"50,00"
33704,29 de mayo de 2021  08:48,29 de mayo de 2021  08:49,"83,33"
32298,29 de mayo de 2021  08:48,29 de mayo de 2021  08:50,"66,67"
30239,29 de mayo de 2021  08:49,29 de mayo de 2021  08:51,"50,00"
34793,29 de mayo de 2021  08:49,5 de junio de 2021  09:00,"16,67"
34777,29 de mayo de 2021  08:50,5 de junio de 2021  09:00,"16,67"
33394,29 de mayo de 2021  08:50,5 de junio de 2021  09:00,"0,00"
35043,7 de junio de 2021  17:46,7 de junio de 2021  17:59,"50,00"
32296,7 de junio de 2021  22:37,7 de junio de 2021  22:40,"83,33"
26925,8 de junio de 2021  15:10,8 de junio de 2021  15:18,"50,00"
34084,8 de junio de 2021  15:42,8 de junio de 2021  15:44,"50,00"
26925,8 de junio de 2021  15:59,8 de junio de 2021  16:01,"83,33"
33739,8 de junio de 2021  17:54,8 de junio de 2021  17:55,"66,67"
30417,8 de junio de 2021  19:37,8 de junio de 2021  19:44,"83,33"
21652,8 de junio de 2021  23:04,8 de junio de 2021  23:06,"83,33"
13572,9 de junio de 2021  01:50,9 de junio de 2021  01:52,"83,33"
35393,9 de junio de 2021  08:11,9 de junio de 2021  08:13,"50,00"
35393,9 de junio de 2021  08:13,9 de junio de 2021  08:16,"83,33"
35393,9 de junio de 2021  08:16,9 de junio de 2021  08:18,"66,67"
29813,9 de junio de 2021  09:16,9 de junio de 2021  09:38,"66,67"
32986,9 de junio de 2021  10:48,9 de junio de 2021  10:54,"83,33"
32207,9 de junio de 2021  11:54,9 de junio de 2021  11:54,"33,33"
34109,9 de junio de 2021  12:29,9 de junio de 2021  12:33,"33,33"
35393,9 de junio de 2021  14:00,9 de junio de 2021  14:02,"83,33"
32966,9 de junio de 2021  15:30,9 de junio de 2021  15:32,"33,33"
32966,9 de junio de 2021  15:35,9 de junio de 2021  15:38,"100,00"
33690,9 de junio de 2021  15:40,9 de junio de 2021  15:41,"50,00"
34349,9 de junio de 2021  15:40,9 de junio de 2021  15:41,"83,33"
34349,9 de junio de 2021  15:41,9 de junio de 2021  15:43,"66,67"
33690,9 de junio de 2021  15:42,9 de junio de 2021  15:44,"100,00"
32700,9 de junio de 2021  20:37,9 de junio de 2021  20:38,"66,67"
33570,9 de junio de 2021  22:30,9 de junio de 2021  22:32,"66,67"
33484,10 de junio de 2021  10:11,10 de junio de 2021  10:12,"66,67"
30038,10 de junio de 2021  11:47,10 de junio de 2021  11:52,"66,67"
30038,10 de junio de 2021  11:52,10 de junio de 2021  11:55,"66,67"
34970,10 de junio de 2021  12:11,10 de junio de 2021  12:20,"66,67"
33964,10 de junio de 2021  12:15,10 de junio de 2021  12:17,"33,33"
32550,10 de junio de 2021  12:19,10 de junio de 2021  12:21,"66,67"
29806,10 de junio de 2021  14:14,10 de junio de 2021  14:15,"33,33"
29806,10 de junio de 2021  14:15,10 de junio de 2021  14:16,"66,67"
33334,10 de junio de 2021  14:24,10 de junio de 2021  17:25,"66,67"
35393,10 de junio de 2021  14:59,10 de junio de 2021  15:01,"50,00"
34076,10 de junio de 2021  19:50,10 de junio de 2021  19:52,"50,00"
34031,10 de junio de 2021  19:52,10 de junio de 2021  19:56,"50,00"
34076,10 de junio de 2021  20:01,10 de junio de 2021  20:03,"66,67"
34076,10 de junio de 2021  20:05,10 de junio de 2021  20:07,"66,67"
26797,10 de junio de 2021  20:10,10 de junio de 2021  20:11,"33,33"
29945,10 de junio de 2021  20:34,10 de junio de 2021  21:01,"50,00"
33704,10 de junio de 2021  21:23,10 de junio de 2021  21:26,"100,00"
33704,10 de junio de 2021  21:27,10 de junio de 2021  21:29,"100,00"
33704,10 de junio de 2021  21:31,10 de junio de 2021  21:33,"100,00"
33704,10 de junio de 2021  21:36,10 de junio de 2021  21:39,"100,00"
34553,10 de junio de 2021  21:36,10 de junio de 2021  21:43,"83,33"
33704,10 de junio de 2021  21:40,10 de junio de 2021  21:43,"83,33"
33704,10 de junio de 2021  21:44,10 de junio de 2021  21:45,"83,33"
22359,10 de junio de 2021  21:46,10 de junio de 2021  21:47,"83,33"
33704,10 de junio de 2021  21:46,10 de junio de 2021  21:48,"50,00"
33704,10 de junio de 2021  21:49,10 de junio de 2021  21:51,"83,33"
33704,10 de junio de 2021  21:53,10 de junio de 2021  21:55,"66,67"
33704,10 de junio de 2021  21:57,10 de junio de 2021  21:59,"100,00"
33704,10 de junio de 2021  21:59,10 de junio de 2021  22:00,"100,00"
33704,10 de junio de 2021  22:01,10 de junio de 2021  22:02,"100,00"
33704,10 de junio de 2021  22:02,10 de junio de 2021  22:03,"100,00"
33704,10 de junio de 2021  22:04,10 de junio de 2021  22:06,"100,00"
26182,10 de junio de 2021  22:31,10 de junio de 2021  22:33,"50,00"
22037,10 de junio de 2021  22:33,17 de junio de 2021  22:40,"0,00"
26182,10 de junio de 2021  22:34,10 de junio de 2021  22:40,"83,33"
18934,10 de junio de 2021  22:42,10 de junio de 2021  22:48,"50,00"
35420,10 de junio de 2021  22:49,10 de junio de 2021  22:50,"83,33"
33038,10 de junio de 2021  23:01,10 de junio de 2021  23:04,"83,33"
