id,hora_inicio,hora_fin,nota
33541,19 de abril de 2021  18:10,19 de abril de 2021  18:28,75
33732,19 de abril de 2021  18:12,19 de abril de 2021  18:27,50
34223,19 de abril de 2021  18:12,19 de abril de 2021  18:19,88
30186,19 de abril de 2021  18:13,19 de abril de 2021  18:18,63
29647,19 de abril de 2021  18:17,19 de abril de 2021  18:26,75
2546,19 de abril de 2021  18:19,19 de abril de 2021  18:40,75
34321,19 de abril de 2021  18:21,19 de abril de 2021  18:25,50
32562,19 de abril de 2021  18:23,19 de abril de 2021  18:42,100
33542,19 de abril de 2021  18:26,19 de abril de 2021  18:29,88
32820,19 de abril de 2021  18:33,19 de abril de 2021  18:37,88
29352,19 de abril de 2021  18:36,19 de abril de 2021  18:44,63
26859,19 de abril de 2021  18:38,19 de abril de 2021  18:44,63
30228,19 de abril de 2021  18:38,19 de abril de 2021  18:45,88
34189,19 de abril de 2021  18:40,19 de abril de 2021  19:13,63
34212,19 de abril de 2021  18:42,19 de abril de 2021  18:46,88
29803,19 de abril de 2021  18:43,19 de abril de 2021  19:12,100
33917,19 de abril de 2021  18:44,19 de abril de 2021  18:55,88
35256,19 de abril de 2021  18:46,19 de abril de 2021  18:56,100
34604,19 de abril de 2021  18:50,19 de abril de 2021  18:59,75
34722,19 de abril de 2021  18:52,28 de abril de 2021  00:00,0
34281,19 de abril de 2021  18:56,19 de abril de 2021  18:59,88
34889,19 de abril de 2021  18:56,19 de abril de 2021  19:17,63
34515,19 de abril de 2021  18:59,19 de abril de 2021  19:27,100
34276,19 de abril de 2021  19:01,19 de abril de 2021  19:23,63
27368,19 de abril de 2021  19:03,19 de abril de 2021  19:14,50
33711,19 de abril de 2021  19:06,19 de abril de 2021  20:16,75
32672,19 de abril de 2021  19:07,19 de abril de 2021  19:20,88
35432,19 de abril de 2021  19:10,19 de abril de 2021  19:16,63
34409,19 de abril de 2021  19:12,19 de abril de 2021  19:17,75
29924,19 de abril de 2021  19:14,19 de abril de 2021  19:18,63
18561,19 de abril de 2021  19:16,19 de abril de 2021  19:20,88
32245,19 de abril de 2021  19:17,19 de abril de 2021  19:21,88
34840,19 de abril de 2021  19:18,19 de abril de 2021  19:19,88
33322,19 de abril de 2021  19:21,19 de abril de 2021  19:28,75
33889,19 de abril de 2021  19:22,19 de abril de 2021  19:32,75
26997,19 de abril de 2021  19:23,19 de abril de 2021  19:28,88
34972,19 de abril de 2021  19:24,19 de abril de 2021  19:28,88
32815,19 de abril de 2021  19:24,19 de abril de 2021  19:32,100
28400,19 de abril de 2021  19:25,19 de abril de 2021  19:27,88
33344,19 de abril de 2021  19:30,19 de abril de 2021  19:43,63
19231,19 de abril de 2021  19:32,19 de abril de 2021  20:00,75
29958,19 de abril de 2021  19:34,19 de abril de 2021  19:39,63
34443,19 de abril de 2021  19:35,19 de abril de 2021  19:55,100
33941,19 de abril de 2021  19:39,19 de abril de 2021  19:48,100
30201,19 de abril de 2021  19:39,19 de abril de 2021  19:41,50
32999,19 de abril de 2021  19:40,19 de abril de 2021  19:57,100
21054,19 de abril de 2021  19:42,19 de abril de 2021  19:51,63
30480,19 de abril de 2021  19:45,19 de abril de 2021  19:55,63
34196,19 de abril de 2021  19:48,19 de abril de 2021  20:18,75
33234,19 de abril de 2021  19:50,19 de abril de 2021  19:54,38
32347,19 de abril de 2021  19:53,19 de abril de 2021  20:19,100
31194,19 de abril de 2021  19:53,19 de abril de 2021  19:56,63
31195,19 de abril de 2021  19:55,20 de abril de 2021  19:46,88
34000,19 de abril de 2021  19:56,19 de abril de 2021  20:00,100
33608,19 de abril de 2021  19:57,19 de abril de 2021  20:05,100
33140,19 de abril de 2021  19:58,19 de abril de 2021  20:13,75
12469,19 de abril de 2021  19:58,19 de abril de 2021  20:03,88
33539,19 de abril de 2021  19:58,19 de abril de 2021  20:10,50
32546,19 de abril de 2021  19:58,19 de abril de 2021  20:07,100
30406,19 de abril de 2021  19:58,19 de abril de 2021  20:08,75
33735,19 de abril de 2021  20:03,19 de abril de 2021  20:39,100
34383,19 de abril de 2021  20:05,19 de abril de 2021  20:28,75
33806,19 de abril de 2021  20:05,19 de abril de 2021  20:18,88
28346,19 de abril de 2021  20:08,19 de abril de 2021  20:13,88
12576,19 de abril de 2021  20:09,19 de abril de 2021  20:20,75
33156,19 de abril de 2021  20:10,19 de abril de 2021  20:12,88
34336,19 de abril de 2021  20:11,19 de abril de 2021  20:35,100
21370,19 de abril de 2021  20:14,19 de abril de 2021  20:19,88
34070,19 de abril de 2021  20:14,19 de abril de 2021  20:16,75
35328,19 de abril de 2021  20:14,19 de abril de 2021  20:25,75
9336,19 de abril de 2021  20:16,19 de abril de 2021  20:19,100
29746,19 de abril de 2021  20:16,19 de abril de 2021  20:26,100
32380,19 de abril de 2021  20:17,19 de abril de 2021  20:21,63
16320,19 de abril de 2021  20:18,19 de abril de 2021  20:30,88
34699,19 de abril de 2021  20:19,19 de abril de 2021  20:27,75
32715,19 de abril de 2021  20:20,19 de abril de 2021  20:25,63
33947,19 de abril de 2021  20:20,19 de abril de 2021  20:36,63
33818,19 de abril de 2021  20:21,19 de abril de 2021  20:44,100
29293,19 de abril de 2021  20:23,19 de abril de 2021  20:28,75
33122,19 de abril de 2021  20:25,19 de abril de 2021  20:37,88
33914,19 de abril de 2021  20:25,19 de abril de 2021  20:31,63
26267,19 de abril de 2021  20:26,19 de abril de 2021  20:32,88
32689,19 de abril de 2021  20:27,19 de abril de 2021  20:54,88
35071,19 de abril de 2021  20:27,19 de abril de 2021  20:30,88
32946,19 de abril de 2021  20:30,19 de abril de 2021  20:44,88
33098,19 de abril de 2021  20:31,19 de abril de 2021  20:36,75
35319,19 de abril de 2021  20:32,19 de abril de 2021  20:37,75
31144,19 de abril de 2021  20:35,19 de abril de 2021  20:55,88
33738,19 de abril de 2021  20:35,19 de abril de 2021  21:04,88
15238,19 de abril de 2021  20:35,19 de abril de 2021  20:42,63
30251,19 de abril de 2021  20:40,19 de abril de 2021  20:48,88
34957,19 de abril de 2021  20:40,19 de abril de 2021  20:49,88
34918,19 de abril de 2021  20:42,19 de abril de 2021  21:06,100
32890,19 de abril de 2021  20:46,19 de abril de 2021  21:01,88
33749,19 de abril de 2021  20:47,19 de abril de 2021  21:02,75
33994,19 de abril de 2021  20:48,19 de abril de 2021  20:58,88
26468,19 de abril de 2021  20:48,19 de abril de 2021  20:50,75
32721,19 de abril de 2021  20:50,19 de abril de 2021  20:54,75
33047,19 de abril de 2021  20:50,19 de abril de 2021  21:16,75
33533,19 de abril de 2021  20:51,19 de abril de 2021  20:55,63
29139,19 de abril de 2021  20:53,19 de abril de 2021  20:58,88
19094,19 de abril de 2021  20:54,19 de abril de 2021  20:59,75
34386,19 de abril de 2021  20:55,19 de abril de 2021  21:02,75
30755,19 de abril de 2021  20:57,19 de abril de 2021  21:28,75
32332,19 de abril de 2021  20:58,19 de abril de 2021  21:13,75
7108,19 de abril de 2021  21:00,19 de abril de 2021  21:12,75
34229,19 de abril de 2021  21:00,19 de abril de 2021  22:42,100
33473,19 de abril de 2021  21:03,19 de abril de 2021  21:04,63
35402,19 de abril de 2021  21:03,19 de abril de 2021  21:35,88
30146,19 de abril de 2021  21:05,19 de abril de 2021  22:12,38
27685,19 de abril de 2021  21:07,19 de abril de 2021  21:31,100
26776,19 de abril de 2021  21:08,19 de abril de 2021  21:36,88
35079,19 de abril de 2021  21:09,19 de abril de 2021  21:15,88
33482,19 de abril de 2021  21:09,19 de abril de 2021  21:34,63
33466,19 de abril de 2021  21:09,19 de abril de 2021  21:21,63
32673,19 de abril de 2021  21:09,19 de abril de 2021  21:23,50
34462,19 de abril de 2021  21:11,19 de abril de 2021  21:13,88
32476,19 de abril de 2021  21:11,19 de abril de 2021  21:22,63
33404,19 de abril de 2021  21:11,19 de abril de 2021  21:18,75
26186,19 de abril de 2021  21:13,19 de abril de 2021  21:19,63
32948,19 de abril de 2021  21:13,19 de abril de 2021  21:18,50
33531,19 de abril de 2021  21:16,19 de abril de 2021  21:55,88
32677,19 de abril de 2021  21:19,19 de abril de 2021  21:24,63
24244,19 de abril de 2021  21:19,19 de abril de 2021  21:28,75
29985,19 de abril de 2021  21:20,19 de abril de 2021  21:22,100
32338,19 de abril de 2021  21:21,19 de abril de 2021  21:24,100
34199,19 de abril de 2021  21:21,19 de abril de 2021  21:53,75
34603,19 de abril de 2021  21:22,19 de abril de 2021  23:10,88
29861,19 de abril de 2021  21:23,19 de abril de 2021  21:38,38
27131,19 de abril de 2021  21:26,19 de abril de 2021  21:30,38
33097,19 de abril de 2021  21:26,19 de abril de 2021  21:39,50
30785,19 de abril de 2021  21:27,19 de abril de 2021  21:29,88
21549,19 de abril de 2021  21:29,19 de abril de 2021  21:34,88
35045,19 de abril de 2021  21:30,19 de abril de 2021  23:11,88
34177,19 de abril de 2021  21:31,19 de abril de 2021  21:37,100
33840,19 de abril de 2021  21:32,19 de abril de 2021  21:44,100
25013,19 de abril de 2021  21:33,19 de abril de 2021  21:45,63
30108,19 de abril de 2021  21:34,19 de abril de 2021  21:40,88
33643,19 de abril de 2021  21:34,19 de abril de 2021  21:53,88
32909,19 de abril de 2021  21:34,19 de abril de 2021  21:47,88
15307,19 de abril de 2021  21:36,19 de abril de 2021  21:40,63
6044,19 de abril de 2021  21:36,28 de abril de 2021  00:00,13
33262,19 de abril de 2021  21:37,19 de abril de 2021  21:41,88
34341,19 de abril de 2021  21:39,19 de abril de 2021  21:44,50
10111,19 de abril de 2021  21:41,19 de abril de 2021  21:51,88
33513,19 de abril de 2021  21:43,19 de abril de 2021  21:57,38
18057,19 de abril de 2021  21:44,19 de abril de 2021  22:13,63
33324,19 de abril de 2021  21:45,19 de abril de 2021  21:51,75
33716,19 de abril de 2021  21:47,19 de abril de 2021  21:51,75
27479,19 de abril de 2021  21:48,19 de abril de 2021  21:54,63
33897,19 de abril de 2021  21:49,19 de abril de 2021  22:04,75
32790,19 de abril de 2021  21:50,19 de abril de 2021  21:54,50
33645,19 de abril de 2021  21:53,19 de abril de 2021  22:32,75
12796,19 de abril de 2021  21:56,19 de abril de 2021  21:58,88
32319,19 de abril de 2021  21:57,19 de abril de 2021  22:08,88
18934,19 de abril de 2021  21:59,19 de abril de 2021  22:08,88
34624,19 de abril de 2021  21:59,19 de abril de 2021  22:06,88
8403,19 de abril de 2021  22:00,19 de abril de 2021  22:04,50
29918,19 de abril de 2021  22:02,19 de abril de 2021  22:13,100
33846,19 de abril de 2021  22:03,19 de abril de 2021  22:09,38
34427,19 de abril de 2021  22:04,19 de abril de 2021  22:11,100
16181,19 de abril de 2021  22:07,19 de abril de 2021  22:10,63
34209,19 de abril de 2021  22:07,19 de abril de 2021  22:09,88
32974,19 de abril de 2021  22:10,19 de abril de 2021  22:15,75
30370,19 de abril de 2021  22:11,19 de abril de 2021  22:16,75
34206,19 de abril de 2021  22:11,19 de abril de 2021  22:18,100
32841,19 de abril de 2021  22:12,20 de abril de 2021  22:17,100
27952,19 de abril de 2021  22:16,19 de abril de 2021  22:21,38
33667,19 de abril de 2021  22:20,19 de abril de 2021  22:26,88
32869,19 de abril de 2021  22:20,19 de abril de 2021  22:28,88
33885,19 de abril de 2021  22:20,19 de abril de 2021  22:49,75
34131,19 de abril de 2021  22:22,19 de abril de 2021  22:37,88
30181,19 de abril de 2021  22:23,19 de abril de 2021  22:29,88
35038,19 de abril de 2021  22:25,19 de abril de 2021  22:30,75
30075,19 de abril de 2021  22:28,19 de abril de 2021  22:42,100
35344,19 de abril de 2021  22:30,21 de abril de 2021  22:09,75
34166,19 de abril de 2021  22:30,19 de abril de 2021  22:40,100
21254,19 de abril de 2021  22:32,19 de abril de 2021  22:52,75
27905,19 de abril de 2021  22:32,19 de abril de 2021  22:55,75
27376,19 de abril de 2021  22:33,19 de abril de 2021  22:38,75
34422,19 de abril de 2021  22:37,19 de abril de 2021  22:48,63
35076,19 de abril de 2021  22:43,19 de abril de 2021  22:58,63
15919,19 de abril de 2021  22:44,19 de abril de 2021  22:52,25
33248,19 de abril de 2021  22:44,19 de abril de 2021  22:46,38
33955,19 de abril de 2021  22:45,19 de abril de 2021  22:50,63
27343,19 de abril de 2021  22:48,19 de abril de 2021  23:08,75
33431,19 de abril de 2021  22:48,19 de abril de 2021  23:11,75
32430,19 de abril de 2021  22:51,19 de abril de 2021  22:54,75
33467,19 de abril de 2021  22:56,19 de abril de 2021  22:59,25
33242,19 de abril de 2021  22:57,19 de abril de 2021  23:01,63
35263,19 de abril de 2021  23:06,19 de abril de 2021  23:27,75
33301,19 de abril de 2021  23:08,19 de abril de 2021  23:18,75
32812,19 de abril de 2021  23:09,19 de abril de 2021  23:10,88
32766,19 de abril de 2021  23:12,19 de abril de 2021  23:31,100
32817,19 de abril de 2021  23:12,19 de abril de 2021  23:35,75
35207,19 de abril de 2021  23:13,19 de abril de 2021  23:58,88
33708,19 de abril de 2021  23:15,19 de abril de 2021  23:23,88
32468,19 de abril de 2021  23:16,19 de abril de 2021  23:26,88
29214,19 de abril de 2021  23:17,19 de abril de 2021  23:54,63
34403,19 de abril de 2021  23:17,19 de abril de 2021  23:34,88
32802,19 de abril de 2021  23:18,19 de abril de 2021  23:24,100
33802,19 de abril de 2021  23:29,19 de abril de 2021  23:37,75
34626,19 de abril de 2021  23:29,19 de abril de 2021  23:37,100
35192,19 de abril de 2021  23:30,20 de abril de 2021  00:06,100
25068,19 de abril de 2021  23:31,19 de abril de 2021  23:41,88
35024,19 de abril de 2021  23:34,19 de abril de 2021  23:37,88
35130,19 de abril de 2021  23:34,19 de abril de 2021  23:46,75
31281,19 de abril de 2021  23:37,19 de abril de 2021  23:44,63
33894,19 de abril de 2021  23:37,20 de abril de 2021  00:10,100
34042,19 de abril de 2021  23:41,19 de abril de 2021  23:57,88
34470,19 de abril de 2021  23:42,19 de abril de 2021  23:48,63
29475,19 de abril de 2021  23:43,19 de abril de 2021  23:50,75
32860,19 de abril de 2021  23:44,19 de abril de 2021  23:46,88
30302,19 de abril de 2021  23:47,20 de abril de 2021  17:08,50
28289,19 de abril de 2021  23:51,19 de abril de 2021  23:56,63
32879,20 de abril de 2021  00:08,20 de abril de 2021  00:17,88
15311,20 de abril de 2021  00:10,20 de abril de 2021  00:15,88
34917,20 de abril de 2021  00:12,20 de abril de 2021  01:30,75
33290,20 de abril de 2021  00:13,20 de abril de 2021  00:24,88
35089,20 de abril de 2021  00:16,20 de abril de 2021  00:21,75
12488,20 de abril de 2021  00:38,20 de abril de 2021  00:45,100
32710,20 de abril de 2021  00:43,20 de abril de 2021  00:45,63
26479,20 de abril de 2021  00:46,20 de abril de 2021  00:48,100
34950,20 de abril de 2021  00:50,20 de abril de 2021  01:05,88
34825,20 de abril de 2021  00:53,20 de abril de 2021  01:12,88
31255,20 de abril de 2021  00:54,20 de abril de 2021  00:57,75
26193,20 de abril de 2021  00:56,20 de abril de 2021  01:07,38
33659,20 de abril de 2021  01:00,20 de abril de 2021  02:00,88
27944,20 de abril de 2021  01:03,20 de abril de 2021  01:07,75
32386,20 de abril de 2021  02:06,20 de abril de 2021  02:16,88
29318,20 de abril de 2021  02:08,20 de abril de 2021  02:11,50
33452,20 de abril de 2021  02:16,20 de abril de 2021  02:37,100
33535,20 de abril de 2021  03:21,20 de abril de 2021  03:37,100
33387,20 de abril de 2021  03:42,20 de abril de 2021  03:50,88
35108,20 de abril de 2021  05:44,20 de abril de 2021  06:03,50
32512,20 de abril de 2021  06:31,20 de abril de 2021  06:43,88
33341,20 de abril de 2021  06:59,20 de abril de 2021  07:03,88
34331,20 de abril de 2021  07:22,20 de abril de 2021  07:28,75
34946,20 de abril de 2021  07:43,20 de abril de 2021  07:56,88
31133,20 de abril de 2021  07:55,20 de abril de 2021  08:07,63
32621,20 de abril de 2021  08:14,20 de abril de 2021  08:43,88
30740,20 de abril de 2021  08:31,20 de abril de 2021  08:42,63
27648,20 de abril de 2021  08:32,20 de abril de 2021  08:54,88
26778,20 de abril de 2021  08:34,20 de abril de 2021  08:44,100
34220,20 de abril de 2021  08:40,20 de abril de 2021  09:15,100
32394,20 de abril de 2021  08:47,20 de abril de 2021  08:52,50
34017,20 de abril de 2021  08:55,20 de abril de 2021  09:11,75
32720,20 de abril de 2021  09:04,20 de abril de 2021  09:13,100
34249,20 de abril de 2021  09:06,20 de abril de 2021  09:15,75
29232,20 de abril de 2021  09:07,20 de abril de 2021  09:20,63
20258,20 de abril de 2021  09:14,20 de abril de 2021  09:20,75
34631,20 de abril de 2021  09:30,20 de abril de 2021  09:38,88
30104,20 de abril de 2021  09:31,20 de abril de 2021  09:35,88
30946,20 de abril de 2021  09:37,20 de abril de 2021  09:41,88
32951,20 de abril de 2021  09:39,20 de abril de 2021  09:41,100
29859,20 de abril de 2021  09:45,20 de abril de 2021  09:54,50
33613,20 de abril de 2021  09:51,20 de abril de 2021  09:57,100
34744,20 de abril de 2021  09:58,20 de abril de 2021  10:00,88
30482,20 de abril de 2021  10:14,20 de abril de 2021  10:19,100
35111,20 de abril de 2021  10:17,20 de abril de 2021  10:20,88
35360,20 de abril de 2021  10:21,20 de abril de 2021  10:32,88
33173,20 de abril de 2021  10:21,20 de abril de 2021  10:28,100
28464,20 de abril de 2021  10:30,20 de abril de 2021  10:42,75
33610,20 de abril de 2021  10:31,20 de abril de 2021  10:35,50
34531,20 de abril de 2021  10:35,20 de abril de 2021  10:42,88
34334,20 de abril de 2021  10:37,20 de abril de 2021  10:44,63
27915,20 de abril de 2021  10:48,20 de abril de 2021  10:52,75
31033,20 de abril de 2021  10:48,20 de abril de 2021  10:56,88
33197,20 de abril de 2021  10:55,20 de abril de 2021  11:03,63
34732,20 de abril de 2021  10:57,20 de abril de 2021  11:08,75
35436,20 de abril de 2021  10:57,20 de abril de 2021  11:02,75
32755,20 de abril de 2021  11:03,20 de abril de 2021  11:09,75
34915,20 de abril de 2021  11:09,20 de abril de 2021  11:20,63
29213,20 de abril de 2021  11:15,20 de abril de 2021  11:22,88
30331,20 de abril de 2021  11:15,20 de abril de 2021  11:22,63
34513,20 de abril de 2021  11:17,20 de abril de 2021  11:18,88
32508,20 de abril de 2021  11:22,20 de abril de 2021  12:28,38
34077,20 de abril de 2021  11:22,20 de abril de 2021  11:36,100
34464,20 de abril de 2021  11:26,20 de abril de 2021  11:33,63
30171,20 de abril de 2021  11:34,20 de abril de 2021  11:37,50
33138,20 de abril de 2021  11:35,20 de abril de 2021  11:47,63
32905,20 de abril de 2021  11:35,20 de abril de 2021  11:37,75
34707,20 de abril de 2021  11:39,20 de abril de 2021  12:00,63
30863,20 de abril de 2021  11:41,20 de abril de 2021  11:44,63
19163,20 de abril de 2021  11:48,20 de abril de 2021  11:50,88
34444,20 de abril de 2021  11:50,20 de abril de 2021  12:39,100
32513,20 de abril de 2021  11:54,20 de abril de 2021  11:59,50
26534,20 de abril de 2021  12:09,20 de abril de 2021  12:11,100
33003,20 de abril de 2021  12:12,20 de abril de 2021  12:16,100
34302,20 de abril de 2021  12:13,20 de abril de 2021  12:22,88
