id,hora_inicio,hora_fin,nota
29012,22 de abril de 2021  20:41,22 de abril de 2021  20:53,"75,00"
13712,22 de abril de 2021  21:15,22 de abril de 2021  21:17,"75,00"
30254,22 de abril de 2021  21:19,22 de abril de 2021  21:23,"75,00"
18145,22 de abril de 2021  21:19,22 de abril de 2021  21:23,"50,00"
29407,22 de abril de 2021  21:21,22 de abril de 2021  21:26,"75,00"
32253,22 de abril de 2021  21:25,22 de abril de 2021  21:31,"75,00"
35043,22 de abril de 2021  21:26,22 de abril de 2021  21:30,"75,00"
29761,22 de abril de 2021  21:33,22 de abril de 2021  21:33,"75,00"
16134,22 de abril de 2021  21:39,22 de abril de 2021  21:46,"75,00"
29713,22 de abril de 2021  21:46,22 de abril de 2021  21:49,"75,00"
31303,22 de abril de 2021  21:55,22 de abril de 2021  21:59,"50,00"
34206,22 de abril de 2021  21:58,22 de abril de 2021  22:00,"100,00"
33029,22 de abril de 2021  22:12,22 de abril de 2021  22:21,"75,00"
35406,22 de abril de 2021  22:13,22 de abril de 2021  22:19,"75,00"
29285,22 de abril de 2021  22:35,22 de abril de 2021  22:36,"100,00"
34904,22 de abril de 2021  23:45,22 de abril de 2021  23:48,"100,00"
35542,23 de abril de 2021  00:31,23 de abril de 2021  00:33,"75,00"
30860,23 de abril de 2021  05:04,23 de abril de 2021  05:07,"75,00"
28157,23 de abril de 2021  08:50,23 de abril de 2021  08:55,"100,00"
21286,23 de abril de 2021  09:56,23 de abril de 2021  10:07,"100,00"
33543,23 de abril de 2021  10:03,23 de abril de 2021  10:05,"75,00"
30623,23 de abril de 2021  10:22,23 de abril de 2021  10:22,"50,00"
29493,23 de abril de 2021  11:02,23 de abril de 2021  11:09,"50,00"
29790,23 de abril de 2021  11:03,23 de abril de 2021  11:04,"75,00"
34393,23 de abril de 2021  11:05,23 de abril de 2021  11:09,"100,00"
35012,23 de abril de 2021  11:12,23 de abril de 2021  11:14,"75,00"
34299,23 de abril de 2021  11:36,23 de abril de 2021  11:36,"75,00"
27412,23 de abril de 2021  11:56,23 de abril de 2021  11:57,"100,00"
32346,23 de abril de 2021  12:28,23 de abril de 2021  12:30,"100,00"
33971,23 de abril de 2021  12:35,23 de abril de 2021  12:45,"100,00"
35435,23 de abril de 2021  13:38,23 de abril de 2021  13:40,"100,00"
32791,23 de abril de 2021  13:52,23 de abril de 2021  14:10,"75,00"
35101,23 de abril de 2021  13:58,23 de abril de 2021  13:59,"50,00"
24731,23 de abril de 2021  14:17,23 de abril de 2021  14:21,"75,00"
32248,23 de abril de 2021  14:19,23 de abril de 2021  14:23,"100,00"
35198,23 de abril de 2021  14:27,23 de abril de 2021  14:39,"75,00"
35248,23 de abril de 2021  15:01,23 de abril de 2021  15:11,"100,00"
33186,23 de abril de 2021  15:02,23 de abril de 2021  15:13,"75,00"
23355,23 de abril de 2021  15:39,23 de abril de 2021  15:49,"75,00"
26645,23 de abril de 2021  15:43,23 de abril de 2021  15:50,"75,00"
34420,23 de abril de 2021  15:50,23 de abril de 2021  15:53,"50,00"
26525,23 de abril de 2021  15:56,23 de abril de 2021  15:58,"100,00"
29480,23 de abril de 2021  16:21,23 de abril de 2021  16:22,"100,00"
35325,23 de abril de 2021  16:23,23 de abril de 2021  16:29,"100,00"
32384,23 de abril de 2021  16:25,23 de abril de 2021  16:36,"100,00"
35396,23 de abril de 2021  17:20,23 de abril de 2021  17:22,"75,00"
32387,23 de abril de 2021  17:37,23 de abril de 2021  17:39,"75,00"
35338,23 de abril de 2021  17:39,23 de abril de 2021  17:44,"75,00"
33597,23 de abril de 2021  17:46,23 de abril de 2021  17:51,"100,00"
32902,23 de abril de 2021  18:18,23 de abril de 2021  18:34,"100,00"
32363,23 de abril de 2021  18:37,23 de abril de 2021  18:42,"75,00"
34659,23 de abril de 2021  18:38,23 de abril de 2021  18:40,"100,00"
30439,23 de abril de 2021  18:42,23 de abril de 2021  18:44,"100,00"
33715,23 de abril de 2021  19:16,23 de abril de 2021  19:43,"75,00"
25120,23 de abril de 2021  19:21,23 de abril de 2021  19:23,"75,00"
34918,23 de abril de 2021  19:24,23 de abril de 2021  19:25,"100,00"
35459,23 de abril de 2021  20:11,23 de abril de 2021  20:14,"50,00"
33276,23 de abril de 2021  20:15,23 de abril de 2021  20:38,"75,00"
10444,23 de abril de 2021  20:50,23 de abril de 2021  20:55,"100,00"
35213,23 de abril de 2021  20:52,23 de abril de 2021  21:03,"100,00"
34238,23 de abril de 2021  21:04,23 de abril de 2021  21:07,"75,00"
29633,23 de abril de 2021  21:31,23 de abril de 2021  22:03,"75,00"
29915,23 de abril de 2021  21:32,23 de abril de 2021  21:34,"75,00"
24955,23 de abril de 2021  21:44,23 de abril de 2021  21:52,"50,00"
35041,23 de abril de 2021  22:14,23 de abril de 2021  22:20,"100,00"
35047,23 de abril de 2021  22:31,23 de abril de 2021  22:33,"100,00"
28074,23 de abril de 2021  22:46,23 de abril de 2021  22:47,"25,00"
33898,23 de abril de 2021  23:04,23 de abril de 2021  23:12,"100,00"
35009,23 de abril de 2021  23:18,23 de abril de 2021  23:22,"100,00"
35115,24 de abril de 2021  01:07,24 de abril de 2021  01:13,"75,00"
35064,24 de abril de 2021  02:19,24 de abril de 2021  02:23,"50,00"
27813,24 de abril de 2021  12:02,24 de abril de 2021  15:11,"75,00"
27555,24 de abril de 2021  12:33,24 de abril de 2021  12:35,"75,00"
27734,24 de abril de 2021  13:02,24 de abril de 2021  13:04,"75,00"
9139,24 de abril de 2021  13:23,24 de abril de 2021  13:24,"75,00"
19054,24 de abril de 2021  13:38,24 de abril de 2021  13:48,"100,00"
35424,24 de abril de 2021  14:01,24 de abril de 2021  14:09,"50,00"
33513,24 de abril de 2021  14:58,24 de abril de 2021  15:05,"50,00"
32723,24 de abril de 2021  15:30,24 de abril de 2021  15:33,"100,00"
15276,24 de abril de 2021  15:51,24 de abril de 2021  15:56,"50,00"
35247,24 de abril de 2021  16:00,24 de abril de 2021  16:05,"25,00"
29069,24 de abril de 2021  16:15,24 de abril de 2021  16:22,"100,00"
34218,24 de abril de 2021  16:19,24 de abril de 2021  16:23,"75,00"
19342,24 de abril de 2021  16:23,27 de abril de 2021  09:16,"50,00"
26405,24 de abril de 2021  16:29,24 de abril de 2021  16:30,"100,00"
13853,24 de abril de 2021  16:38,24 de abril de 2021  16:43,"100,00"
29777,24 de abril de 2021  16:51,24 de abril de 2021  16:59,"75,00"
19168,24 de abril de 2021  16:52,24 de abril de 2021  16:53,"50,00"
34566,24 de abril de 2021  17:03,24 de abril de 2021  17:08,"75,00"
21506,24 de abril de 2021  17:09,24 de abril de 2021  17:12,"100,00"
34132,24 de abril de 2021  17:13,24 de abril de 2021  17:19,"100,00"
33750,24 de abril de 2021  17:16,24 de abril de 2021  17:36,"75,00"
33445,24 de abril de 2021  17:35,24 de abril de 2021  17:38,"100,00"
35091,24 de abril de 2021  18:01,24 de abril de 2021  18:06,"75,00"
34787,24 de abril de 2021  18:02,24 de abril de 2021  18:36,"50,00"
35516,24 de abril de 2021  18:05,24 de abril de 2021  18:31,"75,00"
33292,24 de abril de 2021  18:06,24 de abril de 2021  18:07,"100,00"
30648,24 de abril de 2021  18:21,24 de abril de 2021  18:24,"100,00"
33821,24 de abril de 2021  18:36,24 de abril de 2021  18:45,"75,00"
32643,24 de abril de 2021  18:49,24 de abril de 2021  18:54,"75,00"
33549,24 de abril de 2021  18:57,24 de abril de 2021  19:00,"75,00"
30415,24 de abril de 2021  19:11,24 de abril de 2021  19:16,"75,00"
33859,24 de abril de 2021  19:23,24 de abril de 2021  19:29,"75,00"
27979,24 de abril de 2021  19:25,24 de abril de 2021  19:27,"100,00"
32335,24 de abril de 2021  19:27,24 de abril de 2021  19:28,"50,00"
33023,24 de abril de 2021  19:37,24 de abril de 2021  19:43,"100,00"
19158,24 de abril de 2021  19:46,24 de abril de 2021  19:55,"75,00"
32897,24 de abril de 2021  19:58,24 de abril de 2021  20:02,"50,00"
32764,24 de abril de 2021  20:40,24 de abril de 2021  20:50,"100,00"
28233,24 de abril de 2021  20:41,24 de abril de 2021  20:43,"25,00"
13714,24 de abril de 2021  20:56,24 de abril de 2021  20:58,"75,00"
35171,24 de abril de 2021  21:00,24 de abril de 2021  21:05,"100,00"
32431,24 de abril de 2021  21:09,24 de abril de 2021  21:10,"50,00"
27021,24 de abril de 2021  21:20,24 de abril de 2021  21:22,"25,00"
29651,24 de abril de 2021  21:47,24 de abril de 2021  21:47,"25,00"
35196,24 de abril de 2021  21:52,24 de abril de 2021  22:07,"75,00"
30740,24 de abril de 2021  21:59,24 de abril de 2021  22:07,"75,00"
34156,24 de abril de 2021  22:49,24 de abril de 2021  23:07,"50,00"
34056,25 de abril de 2021  00:19,25 de abril de 2021  00:46,"50,00"
32884,25 de abril de 2021  00:28,25 de abril de 2021  00:31,"100,00"
35350,25 de abril de 2021  02:35,25 de abril de 2021  03:13,"50,00"
27144,25 de abril de 2021  08:53,25 de abril de 2021  08:54,"50,00"
24848,25 de abril de 2021  10:36,25 de abril de 2021  10:43,"50,00"
34419,25 de abril de 2021  10:55,25 de abril de 2021  11:00,"75,00"
30318,25 de abril de 2021  10:59,25 de abril de 2021  11:04,"100,00"
30237,25 de abril de 2021  11:11,25 de abril de 2021  11:16,"75,00"
34455,25 de abril de 2021  12:13,25 de abril de 2021  12:15,"100,00"
34446,25 de abril de 2021  12:32,25 de abril de 2021  12:35,"100,00"
31133,25 de abril de 2021  12:51,25 de abril de 2021  12:56,"75,00"
35590,25 de abril de 2021  13:47,25 de abril de 2021  14:01,"75,00"
21558,25 de abril de 2021  14:10,25 de abril de 2021  14:15,"75,00"
33824,25 de abril de 2021  14:16,25 de abril de 2021  14:26,"75,00"
33755,25 de abril de 2021  14:21,25 de abril de 2021  14:29,"75,00"
33563,25 de abril de 2021  14:40,25 de abril de 2021  14:43,"75,00"
27495,25 de abril de 2021  14:53,25 de abril de 2021  14:59,"50,00"
33260,25 de abril de 2021  14:56,25 de abril de 2021  15:06,"25,00"
35363,25 de abril de 2021  15:13,25 de abril de 2021  15:18,"100,00"
21669,25 de abril de 2021  15:37,25 de abril de 2021  15:39,"50,00"
35295,25 de abril de 2021  15:38,25 de abril de 2021  15:42,"75,00"
33357,25 de abril de 2021  15:56,25 de abril de 2021  16:03,"75,00"
14009,25 de abril de 2021  16:09,25 de abril de 2021  16:18,"50,00"
12254,25 de abril de 2021  16:29,25 de abril de 2021  16:31,"25,00"
33595,25 de abril de 2021  16:51,25 de abril de 2021  17:23,"75,00"
33925,25 de abril de 2021  16:55,25 de abril de 2021  17:04,"50,00"
35239,25 de abril de 2021  17:00,25 de abril de 2021  17:09,"75,00"
8172,25 de abril de 2021  17:00,25 de abril de 2021  17:02,"100,00"
34357,25 de abril de 2021  17:01,25 de abril de 2021  17:04,"100,00"
30328,25 de abril de 2021  17:08,25 de abril de 2021  17:12,"75,00"
35379,25 de abril de 2021  17:09,25 de abril de 2021  17:21,"50,00"
27024,25 de abril de 2021  17:14,25 de abril de 2021  17:33,"25,00"
33221,25 de abril de 2021  17:19,25 de abril de 2021  17:23,"75,00"
29931,25 de abril de 2021  17:34,25 de abril de 2021  17:39,"75,00"
34980,25 de abril de 2021  18:00,25 de abril de 2021  18:10,"75,00"
26450,25 de abril de 2021  18:04,25 de abril de 2021  18:06,"50,00"
35244,25 de abril de 2021  18:08,25 de abril de 2021  18:10,"75,00"
32289,25 de abril de 2021  18:14,25 de abril de 2021  18:28,"100,00"
30624,25 de abril de 2021  18:24,25 de abril de 2021  18:32,"75,00"
35564,25 de abril de 2021  18:26,25 de abril de 2021  18:35,"75,00"
30873,25 de abril de 2021  18:26,25 de abril de 2021  18:32,"75,00"
32997,25 de abril de 2021  18:41,25 de abril de 2021  18:45,"100,00"
30025,25 de abril de 2021  18:45,25 de abril de 2021  18:50,"100,00"
34550,25 de abril de 2021  18:53,25 de abril de 2021  18:55,"75,00"
25496,25 de abril de 2021  18:53,25 de abril de 2021  19:02,"25,00"
35409,25 de abril de 2021  19:32,25 de abril de 2021  19:33,"75,00"
17321,25 de abril de 2021  19:41,25 de abril de 2021  19:56,"75,00"
30015,25 de abril de 2021  19:55,25 de abril de 2021  19:58,"50,00"
32443,25 de abril de 2021  19:57,25 de abril de 2021  20:03,"100,00"
34117,25 de abril de 2021  19:57,25 de abril de 2021  20:05,"100,00"
15093,25 de abril de 2021  19:58,25 de abril de 2021  20:12,"75,00"
9340,25 de abril de 2021  19:58,25 de abril de 2021  20:11,"75,00"
27069,25 de abril de 2021  20:01,25 de abril de 2021  20:07,"75,00"
28100,25 de abril de 2021  20:16,25 de abril de 2021  20:17,"75,00"
27755,25 de abril de 2021  20:19,25 de abril de 2021  20:23,"75,00"
35219,25 de abril de 2021  20:29,25 de abril de 2021  20:32,"50,00"
34585,25 de abril de 2021  20:29,25 de abril de 2021  20:34,"75,00"
32531,25 de abril de 2021  20:35,25 de abril de 2021  20:45,"50,00"
30880,25 de abril de 2021  20:35,25 de abril de 2021  20:38,"50,00"
21313,25 de abril de 2021  20:53,25 de abril de 2021  21:19,"75,00"
35500,25 de abril de 2021  21:02,25 de abril de 2021  21:04,"25,00"
33451,25 de abril de 2021  21:13,25 de abril de 2021  21:40,"100,00"
34961,25 de abril de 2021  21:23,25 de abril de 2021  21:30,"100,00"
34461,25 de abril de 2021  21:24,25 de abril de 2021  21:25,"75,00"
32838,25 de abril de 2021  21:29,25 de abril de 2021  21:34,"50,00"
15203,25 de abril de 2021  21:33,25 de abril de 2021  21:39,"75,00"
34909,25 de abril de 2021  22:08,25 de abril de 2021  22:17,"75,00"
33422,25 de abril de 2021  22:16,25 de abril de 2021  22:17,"100,00"
35081,25 de abril de 2021  22:17,25 de abril de 2021  22:20,"25,00"
33148,25 de abril de 2021  22:22,25 de abril de 2021  22:31,"100,00"
32816,25 de abril de 2021  22:43,25 de abril de 2021  23:47,"75,00"
27702,25 de abril de 2021  22:45,25 de abril de 2021  22:51,"50,00"
28490,25 de abril de 2021  22:45,25 de abril de 2021  22:46,"75,00"
20275,25 de abril de 2021  22:53,25 de abril de 2021  22:55,"50,00"
34257,25 de abril de 2021  23:10,25 de abril de 2021  23:14,"100,00"
6618,25 de abril de 2021  23:15,25 de abril de 2021  23:18,"25,00"
29459,25 de abril de 2021  23:33,25 de abril de 2021  23:36,"100,00"
32793,25 de abril de 2021  23:41,26 de abril de 2021  00:12,"50,00"
35301,25 de abril de 2021  23:44,25 de abril de 2021  23:53,"75,00"
29481,25 de abril de 2021  23:47,25 de abril de 2021  23:52,"75,00"
19220,25 de abril de 2021  23:47,25 de abril de 2021  23:51,"100,00"
33525,26 de abril de 2021  00:33,26 de abril de 2021  00:39,"100,00"
34431,26 de abril de 2021  00:41,26 de abril de 2021  01:02,"75,00"
34834,26 de abril de 2021  00:49,26 de abril de 2021  00:50,"75,00"
21165,26 de abril de 2021  01:00,26 de abril de 2021  12:25,"100,00"
35056,26 de abril de 2021  01:15,26 de abril de 2021  01:20,"100,00"
35026,26 de abril de 2021  01:25,26 de abril de 2021  01:29,"25,00"
4754,26 de abril de 2021  01:34,26 de abril de 2021  01:35,"75,00"
32297,26 de abril de 2021  02:58,26 de abril de 2021  03:06,"75,00"
35250,26 de abril de 2021  06:09,26 de abril de 2021  06:33,"75,00"
35226,26 de abril de 2021  09:43,26 de abril de 2021  09:49,"75,00"
30033,26 de abril de 2021  09:48,26 de abril de 2021  09:51,"50,00"
17677,26 de abril de 2021  10:40,26 de abril de 2021  10:49,"75,00"
35358,26 de abril de 2021  10:45,26 de abril de 2021  11:07,"75,00"
23702,26 de abril de 2021  10:52,26 de abril de 2021  10:53,"25,00"
35179,26 de abril de 2021  10:58,26 de abril de 2021  11:05,"50,00"
33540,26 de abril de 2021  11:29,26 de abril de 2021  11:33,"50,00"
22172,26 de abril de 2021  11:30,26 de abril de 2021  11:33,"100,00"
31455,26 de abril de 2021  11:47,26 de abril de 2021  11:48,"50,00"
35559,26 de abril de 2021  11:50,26 de abril de 2021  12:03,"75,00"
23577,26 de abril de 2021  12:04,26 de abril de 2021  12:08,"75,00"
29371,26 de abril de 2021  12:21,26 de abril de 2021  12:28,"25,00"
33056,26 de abril de 2021  12:25,26 de abril de 2021  12:33,"100,00"
34985,26 de abril de 2021  12:32,26 de abril de 2021  12:34,"75,00"
35256,26 de abril de 2021  12:36,26 de abril de 2021  12:38,"100,00"
35222,26 de abril de 2021  12:48,26 de abril de 2021  12:52,"50,00"
4575,26 de abril de 2021  12:55,26 de abril de 2021  12:59,"75,00"
30121,26 de abril de 2021  12:58,26 de abril de 2021  13:01,"25,00"
32299,26 de abril de 2021  13:07,26 de abril de 2021  13:20,"75,00"
33651,26 de abril de 2021  13:08,26 de abril de 2021  13:23,"100,00"
34281,26 de abril de 2021  13:43,26 de abril de 2021  13:49,"100,00"
4168,26 de abril de 2021  13:49,26 de abril de 2021  13:52,"75,00"
35449,26 de abril de 2021  13:49,26 de abril de 2021  13:53,"75,00"
34039,26 de abril de 2021  14:05,26 de abril de 2021  14:14,"100,00"
32268,26 de abril de 2021  14:14,26 de abril de 2021  14:33,"100,00"
34129,26 de abril de 2021  14:18,26 de abril de 2021  14:41,"75,00"
30220,26 de abril de 2021  14:20,26 de abril de 2021  14:22,"75,00"
35346,26 de abril de 2021  14:33,26 de abril de 2021  14:38,"75,00"
34970,26 de abril de 2021  15:20,26 de abril de 2021  15:45,"75,00"
14308,26 de abril de 2021  15:27,26 de abril de 2021  15:30,"25,00"
35042,26 de abril de 2021  15:32,26 de abril de 2021  15:39,"75,00"
29872,26 de abril de 2021  15:33,26 de abril de 2021  15:34,"50,00"
21837,26 de abril de 2021  15:47,26 de abril de 2021  15:52,"75,00"
30727,26 de abril de 2021  15:53,26 de abril de 2021  15:57,"75,00"
27516,26 de abril de 2021  15:57,26 de abril de 2021  15:59,"25,00"
35496,26 de abril de 2021  15:59,27 de abril de 2021  12:24,"75,00"
35203,26 de abril de 2021  16:02,26 de abril de 2021  16:05,"75,00"
24549,26 de abril de 2021  16:07,26 de abril de 2021  16:14,"75,00"
26814,26 de abril de 2021  16:09,26 de abril de 2021  16:10,"75,00"
35372,26 de abril de 2021  16:21,26 de abril de 2021  16:34,"50,00"
34647,26 de abril de 2021  16:28,26 de abril de 2021  16:29,"25,00"
23804,26 de abril de 2021  16:28,26 de abril de 2021  16:32,"75,00"
23461,26 de abril de 2021  16:32,26 de abril de 2021  16:33,"25,00"
35535,26 de abril de 2021  16:38,26 de abril de 2021  16:41,"75,00"
35380,26 de abril de 2021  16:43,26 de abril de 2021  16:48,"75,00"
20634,26 de abril de 2021  16:46,26 de abril de 2021  16:52,"25,00"
32290,26 de abril de 2021  16:52,26 de abril de 2021  16:54,"100,00"
34114,26 de abril de 2021  16:54,26 de abril de 2021  16:56,"25,00"
34324,26 de abril de 2021  16:54,26 de abril de 2021  17:09,"50,00"
29369,26 de abril de 2021  16:56,26 de abril de 2021  17:00,"100,00"
26724,26 de abril de 2021  17:04,26 de abril de 2021  17:07,"75,00"
17310,26 de abril de 2021  17:06,26 de abril de 2021  17:10,"75,00"
35499,26 de abril de 2021  17:13,26 de abril de 2021  17:20,"100,00"
34861,26 de abril de 2021  17:16,28 de abril de 2021  00:00,"75,00"
32775,26 de abril de 2021  17:17,26 de abril de 2021  17:19,"100,00"
30198,26 de abril de 2021  17:20,26 de abril de 2021  17:38,"50,00"
35020,26 de abril de 2021  17:22,26 de abril de 2021  17:26,"50,00"
30639,26 de abril de 2021  17:31,26 de abril de 2021  17:35,"100,00"
29806,26 de abril de 2021  17:51,26 de abril de 2021  17:53,"25,00"
25157,26 de abril de 2021  17:54,26 de abril de 2021  18:00,"50,00"
35069,26 de abril de 2021  18:13,26 de abril de 2021  18:16,"75,00"
35337,26 de abril de 2021  18:59,26 de abril de 2021  19:22,"25,00"
18062,26 de abril de 2021  19:06,26 de abril de 2021  19:09,"50,00"
30343,26 de abril de 2021  19:08,26 de abril de 2021  19:09,"75,00"
33404,26 de abril de 2021  19:14,26 de abril de 2021  19:16,"100,00"
33980,26 de abril de 2021  19:24,26 de abril de 2021  19:34,"75,00"
35391,26 de abril de 2021  19:26,26 de abril de 2021  19:41,"50,00"
33775,26 de abril de 2021  19:49,26 de abril de 2021  19:51,"50,00"
34911,26 de abril de 2021  19:49,26 de abril de 2021  19:53,"100,00"
33833,26 de abril de 2021  19:51,26 de abril de 2021  20:03,"100,00"
33370,26 de abril de 2021  19:52,26 de abril de 2021  19:54,"75,00"
34989,26 de abril de 2021  19:57,26 de abril de 2021  19:59,"50,00"
27135,26 de abril de 2021  20:00,26 de abril de 2021  20:04,"50,00"
29057,26 de abril de 2021  20:11,26 de abril de 2021  20:24,"75,00"
26776,26 de abril de 2021  20:16,26 de abril de 2021  20:24,"75,00"
33454,26 de abril de 2021  20:22,26 de abril de 2021  20:24,"75,00"
34365,26 de abril de 2021  20:23,26 de abril de 2021  20:45,"100,00"
24394,26 de abril de 2021  20:29,26 de abril de 2021  20:37,"75,00"
32662,26 de abril de 2021  20:33,26 de abril de 2021  20:45,"100,00"
18143,26 de abril de 2021  20:37,26 de abril de 2021  20:41,"25,00"
33547,26 de abril de 2021  20:40,26 de abril de 2021  20:46,"100,00"
34654,26 de abril de 2021  20:56,26 de abril de 2021  21:02,"75,00"
28209,26 de abril de 2021  21:03,26 de abril de 2021  21:08,"100,00"
9476,26 de abril de 2021  21:08,26 de abril de 2021  21:09,"75,00"
24946,26 de abril de 2021  21:09,26 de abril de 2021  21:14,"50,00"
34676,26 de abril de 2021  21:11,26 de abril de 2021  21:13,"75,00"
26951,26 de abril de 2021  21:11,26 de abril de 2021  21:13,"100,00"
34316,26 de abril de 2021  21:23,26 de abril de 2021  21:40,"100,00"
12656,26 de abril de 2021  21:23,26 de abril de 2021  21:35,"50,00"
13119,26 de abril de 2021  21:25,26 de abril de 2021  21:37,"50,00"
5102,26 de abril de 2021  21:25,26 de abril de 2021  21:31,"75,00"
31017,26 de abril de 2021  21:42,26 de abril de 2021  21:45,"50,00"
35541,26 de abril de 2021  21:59,26 de abril de 2021  22:02,"75,00"
29993,26 de abril de 2021  22:01,26 de abril de 2021  22:01,"100,00"
35422,26 de abril de 2021  22:04,26 de abril de 2021  22:09,"50,00"
35423,26 de abril de 2021  22:06,26 de abril de 2021  22:25,"75,00"
29867,26 de abril de 2021  22:20,26 de abril de 2021  22:36,"0,00"
34769,26 de abril de 2021  22:24,26 de abril de 2021  22:49,"100,00"
34611,26 de abril de 2021  22:32,26 de abril de 2021  22:38,"75,00"
34790,26 de abril de 2021  22:36,26 de abril de 2021  22:42,"100,00"
13783,26 de abril de 2021  22:40,26 de abril de 2021  22:48,"25,00"
34141,26 de abril de 2021  22:42,26 de abril de 2021  22:45,"25,00"
34645,26 de abril de 2021  22:43,26 de abril de 2021  23:18,"50,00"
35364,26 de abril de 2021  22:43,26 de abril de 2021  22:51,"75,00"
25763,26 de abril de 2021  23:08,26 de abril de 2021  23:11,"100,00"
29191,26 de abril de 2021  23:10,26 de abril de 2021  23:13,"75,00"
33718,26 de abril de 2021  23:14,26 de abril de 2021  23:26,"75,00"
26764,26 de abril de 2021  23:21,26 de abril de 2021  23:25,"100,00"
30443,26 de abril de 2021  23:29,26 de abril de 2021  23:32,"100,00"
15640,26 de abril de 2021  23:31,26 de abril de 2021  23:32,"50,00"
35265,26 de abril de 2021  23:34,26 de abril de 2021  23:40,"50,00"
34178,26 de abril de 2021  23:40,26 de abril de 2021  23:51,"100,00"
35269,26 de abril de 2021  23:41,26 de abril de 2021  23:44,"75,00"
34151,26 de abril de 2021  23:41,27 de abril de 2021  19:19,"0,00"
34486,26 de abril de 2021  23:45,26 de abril de 2021  23:47,"100,00"
34668,26 de abril de 2021  23:56,26 de abril de 2021  23:59,"50,00"
29957,27 de abril de 2021  00:00,27 de abril de 2021  00:05,"75,00"
32459,27 de abril de 2021  00:07,27 de abril de 2021  00:12,"75,00"
14544,27 de abril de 2021  00:08,27 de abril de 2021  00:27,"50,00"
30386,27 de abril de 2021  00:11,27 de abril de 2021  00:17,"75,00"
34490,27 de abril de 2021  00:26,27 de abril de 2021  00:44,"75,00"
35017,27 de abril de 2021  00:45,27 de abril de 2021  00:49,"75,00"
24401,27 de abril de 2021  00:59,27 de abril de 2021  01:00,"75,00"
34635,27 de abril de 2021  01:02,27 de abril de 2021  01:25,"50,00"
18500,27 de abril de 2021  01:03,27 de abril de 2021  01:07,"50,00"
16527,27 de abril de 2021  01:04,27 de abril de 2021  01:14,"75,00"
35288,27 de abril de 2021  01:30,27 de abril de 2021  01:36,"50,00"
35059,27 de abril de 2021  03:05,27 de abril de 2021  03:08,"50,00"
35415,27 de abril de 2021  06:02,27 de abril de 2021  06:03,"25,00"
35160,27 de abril de 2021  08:03,27 de abril de 2021  08:09,"100,00"
30552,27 de abril de 2021  09:01,27 de abril de 2021  09:02,"75,00"
33811,27 de abril de 2021  09:13,27 de abril de 2021  09:16,"75,00"
35408,27 de abril de 2021  09:13,27 de abril de 2021  09:28,"100,00"
35492,27 de abril de 2021  09:24,27 de abril de 2021  09:28,"100,00"
34377,27 de abril de 2021  09:28,27 de abril de 2021  09:29,"100,00"
24179,27 de abril de 2021  09:29,27 de abril de 2021  09:37,"75,00"
30881,27 de abril de 2021  09:41,27 de abril de 2021  09:44,"50,00"
24030,27 de abril de 2021  09:57,27 de abril de 2021  10:01,"50,00"
16554,27 de abril de 2021  10:06,27 de abril de 2021  10:11,"100,00"
30005,27 de abril de 2021  10:13,27 de abril de 2021  10:23,"75,00"
32867,27 de abril de 2021  10:14,27 de abril de 2021  16:04,"50,00"
35331,27 de abril de 2021  10:17,27 de abril de 2021  10:25,"75,00"
30079,27 de abril de 2021  10:37,27 de abril de 2021  10:37,"50,00"
22378,27 de abril de 2021  10:39,27 de abril de 2021  10:41,"25,00"
35166,27 de abril de 2021  10:43,27 de abril de 2021  10:48,"75,00"
30308,27 de abril de 2021  10:56,27 de abril de 2021  10:58,"100,00"
35235,27 de abril de 2021  11:01,27 de abril de 2021  11:04,"75,00"
30113,27 de abril de 2021  11:14,27 de abril de 2021  11:16,"25,00"
34914,27 de abril de 2021  11:17,27 de abril de 2021  11:21,"75,00"
30449,27 de abril de 2021  11:23,27 de abril de 2021  11:25,"75,00"
35335,27 de abril de 2021  11:26,27 de abril de 2021  11:29,"75,00"
34739,27 de abril de 2021  11:27,27 de abril de 2021  11:31,"100,00"
29959,27 de abril de 2021  11:29,27 de abril de 2021  11:32,"75,00"
33396,27 de abril de 2021  11:30,27 de abril de 2021  11:32,"50,00"
35588,27 de abril de 2021  11:32,27 de abril de 2021  11:34,"50,00"
34002,27 de abril de 2021  11:33,27 de abril de 2021  11:56,"100,00"
35606,27 de abril de 2021  11:36,27 de abril de 2021  11:40,"75,00"
34793,27 de abril de 2021  11:46,27 de abril de 2021  11:50,"75,00"
27427,27 de abril de 2021  12:00,27 de abril de 2021  12:05,"50,00"
33907,27 de abril de 2021  12:08,27 de abril de 2021  12:12,"75,00"
10574,27 de abril de 2021  12:13,27 de abril de 2021  12:21,"75,00"
31047,27 de abril de 2021  12:16,27 de abril de 2021  12:18,"75,00"
35382,27 de abril de 2021  12:17,27 de abril de 2021  12:25,"75,00"
29450,27 de abril de 2021  12:17,27 de abril de 2021  12:18,"75,00"
27970,27 de abril de 2021  12:31,27 de abril de 2021  12:36,"75,00"
29518,27 de abril de 2021  12:33,27 de abril de 2021  12:34,"50,00"
35604,27 de abril de 2021  12:34,27 de abril de 2021  12:40,"50,00"
4973,27 de abril de 2021  12:44,27 de abril de 2021  12:48,"50,00"
35212,27 de abril de 2021  13:06,27 de abril de 2021  14:01,"50,00"
