id,hora_inicio,hora_fin,nota
32376,10 de junio de 2021  00:30,10 de junio de 2021  00:31,100
33346,10 de junio de 2021  00:56,10 de junio de 2021  00:57,40
33346,10 de junio de 2021  00:57,10 de junio de 2021  00:58,40
33346,10 de junio de 2021  00:59,10 de junio de 2021  00:59,100
32199,10 de junio de 2021  11:00,10 de junio de 2021  11:03,100
32199,10 de junio de 2021  11:03,10 de junio de 2021  11:03,100
32404,10 de junio de 2021  11:44,10 de junio de 2021  11:44,100
34119,10 de junio de 2021  12:38,10 de junio de 2021  12:39,100
32813,10 de junio de 2021  12:52,10 de junio de 2021  12:52,60
33110,10 de junio de 2021  14:05,10 de junio de 2021  14:06,100
35105,10 de junio de 2021  15:01,10 de junio de 2021  15:02,100
34191,10 de junio de 2021  15:13,10 de junio de 2021  15:14,100
21690,10 de junio de 2021  15:18,10 de junio de 2021  15:21,40
34091,10 de junio de 2021  15:20,10 de junio de 2021  15:21,100
21690,10 de junio de 2021  15:22,10 de junio de 2021  15:23,100
32347,10 de junio de 2021  15:49,10 de junio de 2021  15:50,60
32347,10 de junio de 2021  15:52,10 de junio de 2021  15:52,60
33506,10 de junio de 2021  16:07,10 de junio de 2021  16:08,40
33506,10 de junio de 2021  16:08,10 de junio de 2021  16:09,100
32367,10 de junio de 2021  16:37,17 de junio de 2021  16:40,0
34560,10 de junio de 2021  17:11,10 de junio de 2021  17:18,100
33214,10 de junio de 2021  17:11,10 de junio de 2021  17:12,100
33469,10 de junio de 2021  17:12,10 de junio de 2021  17:12,100
34886,10 de junio de 2021  17:40,17 de junio de 2021  17:50,0
33380,10 de junio de 2021  18:06,10 de junio de 2021  18:07,100
34647,10 de junio de 2021  18:18,10 de junio de 2021  18:22,40
34647,10 de junio de 2021  18:22,10 de junio de 2021  18:23,40
34331,10 de junio de 2021  18:23,10 de junio de 2021  18:27,100
34647,10 de junio de 2021  18:23,10 de junio de 2021  18:35,100
33506,10 de junio de 2021  18:47,11 de junio de 2021  10:56,100
32206,10 de junio de 2021  20:05,10 de junio de 2021  20:06,100
32606,10 de junio de 2021  20:10,10 de junio de 2021  20:11,100
33501,10 de junio de 2021  20:29,10 de junio de 2021  20:31,100
32278,10 de junio de 2021  21:20,10 de junio de 2021  21:21,20
34424,10 de junio de 2021  21:27,10 de junio de 2021  21:28,100
32323,10 de junio de 2021  21:38,10 de junio de 2021  22:01,100
34177,10 de junio de 2021  21:50,10 de junio de 2021  21:51,100
34164,10 de junio de 2021  22:01,10 de junio de 2021  22:03,100
32628,10 de junio de 2021  22:03,10 de junio de 2021  22:04,100
32876,10 de junio de 2021  22:43,10 de junio de 2021  22:44,20
34057,11 de junio de 2021  00:57,11 de junio de 2021  00:57,60
32864,11 de junio de 2021  08:44,11 de junio de 2021  08:46,100
29859,11 de junio de 2021  10:00,11 de junio de 2021  10:01,100
35033,11 de junio de 2021  10:07,11 de junio de 2021  10:07,60
35033,11 de junio de 2021  10:08,11 de junio de 2021  10:08,100
33140,11 de junio de 2021  10:27,18 de junio de 2021  10:30,0
32294,11 de junio de 2021  10:55,11 de junio de 2021  10:55,100
29746,11 de junio de 2021  10:55,11 de junio de 2021  10:56,60
34465,11 de junio de 2021  11:08,11 de junio de 2021  11:08,100
30600,11 de junio de 2021  11:14,11 de junio de 2021  11:15,60
32981,11 de junio de 2021  11:33,11 de junio de 2021  11:34,100
32558,11 de junio de 2021  12:14,11 de junio de 2021  12:14,100
24848,11 de junio de 2021  12:15,11 de junio de 2021  12:15,100
33503,11 de junio de 2021  12:54,11 de junio de 2021  12:54,100
33251,11 de junio de 2021  13:06,11 de junio de 2021  13:08,100
34605,11 de junio de 2021  13:15,11 de junio de 2021  13:17,100
32803,11 de junio de 2021  13:16,11 de junio de 2021  13:17,100
32303,11 de junio de 2021  13:41,11 de junio de 2021  13:42,60
32303,11 de junio de 2021  13:42,11 de junio de 2021  13:43,100
34093,11 de junio de 2021  13:48,11 de junio de 2021  13:49,100
32362,11 de junio de 2021  13:49,11 de junio de 2021  13:50,100
33336,11 de junio de 2021  13:54,11 de junio de 2021  13:55,100
29857,11 de junio de 2021  14:18,11 de junio de 2021  14:19,100
32668,11 de junio de 2021  14:59,11 de junio de 2021  15:00,100
26569,11 de junio de 2021  15:01,11 de junio de 2021  15:03,100
32445,11 de junio de 2021  15:06,11 de junio de 2021  15:07,100
32566,11 de junio de 2021  15:10,11 de junio de 2021  15:11,100
32420,11 de junio de 2021  15:15,11 de junio de 2021  15:20,100
32495,11 de junio de 2021  15:16,11 de junio de 2021  15:17,60
33201,11 de junio de 2021  15:17,11 de junio de 2021  15:19,0
33758,11 de junio de 2021  15:19,11 de junio de 2021  15:19,60
33201,11 de junio de 2021  15:19,11 de junio de 2021  15:20,60
29462,11 de junio de 2021  15:20,11 de junio de 2021  15:21,100
33201,11 de junio de 2021  15:22,11 de junio de 2021  15:24,100
32420,11 de junio de 2021  15:29,18 de junio de 2021  15:40,0
33363,11 de junio de 2021  15:48,18 de junio de 2021  15:50,0
32992,11 de junio de 2021  15:54,11 de junio de 2021  15:55,100
32474,11 de junio de 2021  16:08,11 de junio de 2021  16:08,60
32474,11 de junio de 2021  16:08,11 de junio de 2021  16:09,100
35106,11 de junio de 2021  16:32,11 de junio de 2021  16:33,100
34248,11 de junio de 2021  16:35,11 de junio de 2021  16:37,100
34111,11 de junio de 2021  16:36,11 de junio de 2021  16:36,60
34111,11 de junio de 2021  16:37,11 de junio de 2021  16:37,100
34312,11 de junio de 2021  16:39,11 de junio de 2021  16:40,100
34765,11 de junio de 2021  16:40,11 de junio de 2021  16:41,100
32346,11 de junio de 2021  16:42,11 de junio de 2021  16:44,100
33784,11 de junio de 2021  16:44,11 de junio de 2021  16:44,100
34134,11 de junio de 2021  17:20,11 de junio de 2021  17:21,60
12469,11 de junio de 2021  17:30,11 de junio de 2021  17:30,100
29348,11 de junio de 2021  17:36,11 de junio de 2021  17:47,0
34530,11 de junio de 2021  17:40,11 de junio de 2021  17:41,100
33743,11 de junio de 2021  17:47,11 de junio de 2021  17:47,60
33743,11 de junio de 2021  17:48,11 de junio de 2021  17:48,100
35079,11 de junio de 2021  17:52,11 de junio de 2021  17:53,100
35106,11 de junio de 2021  18:15,11 de junio de 2021  18:19,100
32479,11 de junio de 2021  18:24,11 de junio de 2021  18:25,100
33508,11 de junio de 2021  18:27,11 de junio de 2021  18:28,80
33523,11 de junio de 2021  18:41,11 de junio de 2021  18:45,100
32205,11 de junio de 2021  18:42,11 de junio de 2021  18:43,60
34102,11 de junio de 2021  18:45,11 de junio de 2021  18:46,100
32205,11 de junio de 2021  18:46,11 de junio de 2021  18:47,100
32248,11 de junio de 2021  18:49,11 de junio de 2021  18:50,20
32248,11 de junio de 2021  18:50,11 de junio de 2021  18:51,60
32248,11 de junio de 2021  18:51,11 de junio de 2021  18:51,100
29761,11 de junio de 2021  18:54,11 de junio de 2021  18:55,100
24848,11 de junio de 2021  18:58,11 de junio de 2021  18:58,100
34073,11 de junio de 2021  19:22,11 de junio de 2021  19:23,0
34073,11 de junio de 2021  19:23,11 de junio de 2021  19:26,40
34073,11 de junio de 2021  19:26,11 de junio de 2021  19:27,60
33896,11 de junio de 2021  19:27,11 de junio de 2021  19:30,100
35073,11 de junio de 2021  19:34,11 de junio de 2021  19:34,100
32981,11 de junio de 2021  19:41,11 de junio de 2021  19:42,100
34128,11 de junio de 2021  19:42,11 de junio de 2021  19:43,100
34057,11 de junio de 2021  20:09,11 de junio de 2021  20:10,60
32207,11 de junio de 2021  20:53,18 de junio de 2021  21:00,100
29180,11 de junio de 2021  20:53,18 de junio de 2021  21:00,0
32796,11 de junio de 2021  20:53,11 de junio de 2021  20:55,100
25770,11 de junio de 2021  21:15,18 de junio de 2021  21:20,0
32561,11 de junio de 2021  21:16,11 de junio de 2021  21:22,100
32867,11 de junio de 2021  21:24,11 de junio de 2021  21:24,100
35469,11 de junio de 2021  21:27,18 de junio de 2021  21:30,20
33058,11 de junio de 2021  21:28,11 de junio de 2021  21:28,100
32869,11 de junio de 2021  21:34,11 de junio de 2021  21:36,100
30804,11 de junio de 2021  21:39,11 de junio de 2021  21:40,60
32999,11 de junio de 2021  21:41,11 de junio de 2021  21:42,100
33756,11 de junio de 2021  21:47,11 de junio de 2021  21:48,100
33987,11 de junio de 2021  21:49,11 de junio de 2021  21:52,100
33735,11 de junio de 2021  21:58,11 de junio de 2021  21:59,100
33557,11 de junio de 2021  22:01,11 de junio de 2021  22:01,60
32450,11 de junio de 2021  22:04,11 de junio de 2021  22:05,60
33266,11 de junio de 2021  22:11,11 de junio de 2021  22:12,60
33266,11 de junio de 2021  22:12,11 de junio de 2021  22:12,100
33488,11 de junio de 2021  22:15,11 de junio de 2021  22:15,100
9850,11 de junio de 2021  22:21,11 de junio de 2021  22:22,100
26228,11 de junio de 2021  22:22,11 de junio de 2021  22:23,100
32664,11 de junio de 2021  22:27,11 de junio de 2021  22:28,40
34077,11 de junio de 2021  22:28,11 de junio de 2021  22:28,100
32584,11 de junio de 2021  22:32,11 de junio de 2021  22:33,100
34952,11 de junio de 2021  22:48,11 de junio de 2021  22:49,40
34952,11 de junio de 2021  22:50,11 de junio de 2021  22:50,100
35130,11 de junio de 2021  22:51,11 de junio de 2021  22:54,60
35130,11 de junio de 2021  22:54,11 de junio de 2021  22:55,100
18210,11 de junio de 2021  23:03,11 de junio de 2021  23:06,100
33042,11 de junio de 2021  23:04,11 de junio de 2021  23:05,100
31033,11 de junio de 2021  23:23,11 de junio de 2021  23:25,100
34131,11 de junio de 2021  23:23,11 de junio de 2021  23:24,100
35178,11 de junio de 2021  23:29,11 de junio de 2021  23:29,100
33448,11 de junio de 2021  23:44,11 de junio de 2021  23:45,100
33391,11 de junio de 2021  23:48,11 de junio de 2021  23:49,100
33946,11 de junio de 2021  23:58,11 de junio de 2021  23:59,100
32631,12 de junio de 2021  00:03,12 de junio de 2021  00:04,100
34792,12 de junio de 2021  00:10,12 de junio de 2021  00:11,60
30670,12 de junio de 2021  00:12,12 de junio de 2021  00:13,60
32727,12 de junio de 2021  00:29,12 de junio de 2021  00:29,100
34055,12 de junio de 2021  00:34,12 de junio de 2021  00:35,100
34731,12 de junio de 2021  00:42,12 de junio de 2021  00:45,60
21629,12 de junio de 2021  00:52,12 de junio de 2021  00:53,100
21629,12 de junio de 2021  00:53,12 de junio de 2021  00:53,100
34494,12 de junio de 2021  00:58,12 de junio de 2021  00:59,100
33384,12 de junio de 2021  01:03,19 de junio de 2021  01:10,0
33993,12 de junio de 2021  01:08,12 de junio de 2021  01:09,100
35017,12 de junio de 2021  03:58,12 de junio de 2021  03:59,100
28711,12 de junio de 2021  04:16,12 de junio de 2021  04:16,100
34656,12 de junio de 2021  06:15,12 de junio de 2021  06:16,100
23910,12 de junio de 2021  07:50,12 de junio de 2021  07:50,100
34412,12 de junio de 2021  08:03,12 de junio de 2021  08:04,100
32823,12 de junio de 2021  08:06,12 de junio de 2021  08:09,20
32823,12 de junio de 2021  08:09,12 de junio de 2021  08:10,60
32467,12 de junio de 2021  09:20,12 de junio de 2021  09:20,100
32314,12 de junio de 2021  09:20,12 de junio de 2021  09:21,100
33671,12 de junio de 2021  09:36,12 de junio de 2021  09:36,100
34559,12 de junio de 2021  09:40,12 de junio de 2021  09:41,100
34901,12 de junio de 2021  09:53,12 de junio de 2021  09:54,100
33767,12 de junio de 2021  09:59,12 de junio de 2021  10:00,100
33708,12 de junio de 2021  10:04,12 de junio de 2021  10:04,100
32474,12 de junio de 2021  10:18,12 de junio de 2021  10:18,100
33806,12 de junio de 2021  10:20,12 de junio de 2021  10:21,100
33889,12 de junio de 2021  10:21,12 de junio de 2021  10:22,20
34184,12 de junio de 2021  10:24,12 de junio de 2021  10:24,100
33889,12 de junio de 2021  10:26,12 de junio de 2021  10:28,60
34431,12 de junio de 2021  10:30,12 de junio de 2021  10:31,100
27805,12 de junio de 2021  10:33,12 de junio de 2021  10:34,40
34401,12 de junio de 2021  10:35,12 de junio de 2021  10:36,100
3965,12 de junio de 2021  10:41,12 de junio de 2021  10:42,100
32799,12 de junio de 2021  10:53,19 de junio de 2021  11:00,0
17722,12 de junio de 2021  11:00,12 de junio de 2021  11:00,100
30076,12 de junio de 2021  11:00,12 de junio de 2021  11:01,100
32850,12 de junio de 2021  11:04,19 de junio de 2021  11:10,0
34224,12 de junio de 2021  11:07,12 de junio de 2021  11:07,100
34646,12 de junio de 2021  11:10,12 de junio de 2021  11:11,100
26482,12 de junio de 2021  11:12,12 de junio de 2021  11:13,0
26482,12 de junio de 2021  11:14,12 de junio de 2021  11:16,20
32894,12 de junio de 2021  11:14,12 de junio de 2021  11:15,20
33665,12 de junio de 2021  11:14,12 de junio de 2021  11:16,100
26482,12 de junio de 2021  11:17,12 de junio de 2021  11:17,60
29006,12 de junio de 2021  11:26,12 de junio de 2021  11:27,40
34594,12 de junio de 2021  11:27,12 de junio de 2021  11:28,100
29006,12 de junio de 2021  11:28,12 de junio de 2021  11:28,60
29006,12 de junio de 2021  11:30,12 de junio de 2021  11:31,100
35303,12 de junio de 2021  11:32,12 de junio de 2021  11:33,100
29247,12 de junio de 2021  11:40,12 de junio de 2021  11:41,100
33840,12 de junio de 2021  11:42,12 de junio de 2021  11:45,100
33811,12 de junio de 2021  11:43,12 de junio de 2021  11:43,100
21054,12 de junio de 2021  11:46,12 de junio de 2021  11:47,100
26907,12 de junio de 2021  11:55,12 de junio de 2021  11:56,100
34029,12 de junio de 2021  12:04,12 de junio de 2021  12:05,40
34927,12 de junio de 2021  12:04,12 de junio de 2021  12:06,100
34029,12 de junio de 2021  12:05,12 de junio de 2021  12:06,40
34029,12 de junio de 2021  12:06,12 de junio de 2021  12:07,60
34029,12 de junio de 2021  12:09,12 de junio de 2021  12:09,100
34005,12 de junio de 2021  12:09,12 de junio de 2021  12:10,100
34013,12 de junio de 2021  12:13,12 de junio de 2021  12:16,100
32538,12 de junio de 2021  12:20,12 de junio de 2021  12:22,60
33107,12 de junio de 2021  12:25,12 de junio de 2021  12:29,20
33107,12 de junio de 2021  12:29,12 de junio de 2021  12:31,60
34237,12 de junio de 2021  12:30,12 de junio de 2021  12:32,100
33107,12 de junio de 2021  12:33,12 de junio de 2021  12:34,100
34494,12 de junio de 2021  12:41,12 de junio de 2021  12:41,60
33148,12 de junio de 2021  12:44,12 de junio de 2021  12:49,100
34605,12 de junio de 2021  12:48,12 de junio de 2021  12:49,20
33552,12 de junio de 2021  13:13,12 de junio de 2021  13:14,100
32454,12 de junio de 2021  13:26,12 de junio de 2021  13:27,100
33270,12 de junio de 2021  13:31,12 de junio de 2021  13:38,60
32924,12 de junio de 2021  23:48,19 de junio de 2021  23:50,0
34152,13 de junio de 2021  17:44,13 de junio de 2021  17:46,40
