id,hora_inicio,hora_fin,nota
33647,28 de mayo de 2021  23:33,28 de mayo de 2021  23:35,"33,33"
33518,28 de mayo de 2021  23:34,28 de mayo de 2021  23:36,"100,00"
30228,28 de mayo de 2021  23:34,28 de mayo de 2021  23:41,"83,33"
30076,28 de mayo de 2021  23:34,28 de mayo de 2021  23:36,"83,33"
32527,28 de mayo de 2021  23:34,28 de mayo de 2021  23:41,"66,67"
32716,28 de mayo de 2021  23:34,28 de mayo de 2021  23:37,"16,67"
33336,28 de mayo de 2021  23:34,28 de mayo de 2021  23:36,"100,00"
33485,28 de mayo de 2021  23:35,28 de mayo de 2021  23:42,"50,00"
32355,28 de mayo de 2021  23:35,28 de mayo de 2021  23:36,"100,00"
32363,28 de mayo de 2021  23:35,28 de mayo de 2021  23:40,"100,00"
33336,28 de mayo de 2021  23:36,28 de mayo de 2021  23:38,"33,33"
33647,28 de mayo de 2021  23:36,28 de mayo de 2021  23:38,"33,33"
33914,28 de mayo de 2021  23:36,28 de mayo de 2021  23:37,"66,67"
30076,28 de mayo de 2021  23:37,28 de mayo de 2021  23:39,"66,67"
33382,28 de mayo de 2021  23:38,28 de mayo de 2021  23:39,"33,33"
33461,28 de mayo de 2021  23:38,28 de mayo de 2021  23:41,"33,33"
34855,28 de mayo de 2021  23:38,28 de mayo de 2021  23:41,"100,00"
32406,28 de mayo de 2021  23:38,28 de mayo de 2021  23:46,"66,67"
33647,28 de mayo de 2021  23:39,28 de mayo de 2021  23:40,"33,33"
33336,28 de mayo de 2021  23:39,28 de mayo de 2021  23:40,"50,00"
32526,28 de mayo de 2021  23:39,28 de mayo de 2021  23:44,"83,33"
33329,28 de mayo de 2021  23:40,28 de mayo de 2021  23:44,"100,00"
32248,28 de mayo de 2021  23:40,28 de mayo de 2021  23:41,"33,33"
33088,28 de mayo de 2021  23:40,28 de mayo de 2021  23:41,"100,00"
32333,28 de mayo de 2021  23:40,28 de mayo de 2021  23:44,"50,00"
32528,28 de mayo de 2021  23:40,28 de mayo de 2021  23:46,"66,67"
32331,28 de mayo de 2021  23:41,28 de mayo de 2021  23:46,"66,67"
33914,28 de mayo de 2021  23:41,28 de mayo de 2021  23:41,"50,00"
33647,28 de mayo de 2021  23:41,28 de mayo de 2021  23:43,"83,33"
33088,28 de mayo de 2021  23:41,28 de mayo de 2021  23:42,"83,33"
35540,28 de mayo de 2021  23:41,28 de mayo de 2021  23:51,"83,33"
33336,28 de mayo de 2021  23:41,28 de mayo de 2021  23:42,"83,33"
33795,28 de mayo de 2021  23:41,28 de mayo de 2021  23:44,"33,33"
33461,28 de mayo de 2021  23:42,28 de mayo de 2021  23:46,"66,67"
32732,28 de mayo de 2021  23:42,28 de mayo de 2021  23:52,"66,67"
33837,28 de mayo de 2021  23:42,29 de mayo de 2021  00:09,"83,33"
33074,28 de mayo de 2021  23:42,28 de mayo de 2021  23:43,"33,33"
33088,28 de mayo de 2021  23:43,28 de mayo de 2021  23:44,"50,00"
32236,28 de mayo de 2021  23:43,28 de mayo de 2021  23:45,"66,67"
33382,28 de mayo de 2021  23:43,28 de mayo de 2021  23:46,"66,67"
32330,28 de mayo de 2021  23:44,28 de mayo de 2021  23:45,"50,00"
30298,28 de mayo de 2021  23:44,28 de mayo de 2021  23:46,"33,33"
33647,28 de mayo de 2021  23:44,28 de mayo de 2021  23:45,"50,00"
33690,28 de mayo de 2021  23:44,28 de mayo de 2021  23:46,"66,67"
33531,28 de mayo de 2021  23:45,28 de mayo de 2021  23:46,"83,33"
33088,28 de mayo de 2021  23:45,28 de mayo de 2021  23:46,"83,33"
34199,28 de mayo de 2021  23:45,28 de mayo de 2021  23:51,"66,67"
32236,28 de mayo de 2021  23:46,28 de mayo de 2021  23:47,"83,33"
34708,28 de mayo de 2021  23:46,28 de mayo de 2021  23:48,"50,00"
32330,28 de mayo de 2021  23:46,28 de mayo de 2021  23:47,"66,67"
29053,28 de mayo de 2021  23:47,28 de mayo de 2021  23:48,"100,00"
33647,28 de mayo de 2021  23:47,28 de mayo de 2021  23:48,"50,00"
33088,28 de mayo de 2021  23:47,28 de mayo de 2021  23:49,"100,00"
33461,28 de mayo de 2021  23:48,28 de mayo de 2021  23:53,"100,00"
32236,28 de mayo de 2021  23:48,28 de mayo de 2021  23:49,"66,67"
32355,28 de mayo de 2021  23:48,4 de junio de 2021  23:50,"33,33"
33708,28 de mayo de 2021  23:48,28 de mayo de 2021  23:49,"33,33"
29053,28 de mayo de 2021  23:48,28 de mayo de 2021  23:50,"83,33"
21054,28 de mayo de 2021  23:48,28 de mayo de 2021  23:52,"83,33"
29157,28 de mayo de 2021  23:49,28 de mayo de 2021  23:51,"33,33"
33678,28 de mayo de 2021  23:49,29 de mayo de 2021  00:37,"50,00"
33647,28 de mayo de 2021  23:49,5 de junio de 2021  00:00,"0,00"
33088,28 de mayo de 2021  23:49,28 de mayo de 2021  23:51,"83,33"
33708,28 de mayo de 2021  23:50,28 de mayo de 2021  23:52,"66,67"
33485,28 de mayo de 2021  23:50,28 de mayo de 2021  23:54,"66,67"
32236,28 de mayo de 2021  23:51,28 de mayo de 2021  23:52,"83,33"
34612,28 de mayo de 2021  23:51,28 de mayo de 2021  23:51,"50,00"
34286,28 de mayo de 2021  23:51,28 de mayo de 2021  23:55,"66,67"
29053,28 de mayo de 2021  23:51,28 de mayo de 2021  23:53,"83,33"
34515,28 de mayo de 2021  23:51,28 de mayo de 2021  23:53,"83,33"
4288,28 de mayo de 2021  23:52,28 de mayo de 2021  23:53,"66,67"
32811,28 de mayo de 2021  23:52,28 de mayo de 2021  23:54,"50,00"
32236,28 de mayo de 2021  23:52,28 de mayo de 2021  23:53,"83,33"
33326,28 de mayo de 2021  23:53,28 de mayo de 2021  23:56,"33,33"
26601,28 de mayo de 2021  23:53,28 de mayo de 2021  23:54,"50,00"
32621,28 de mayo de 2021  23:53,28 de mayo de 2021  23:56,"50,00"
32236,28 de mayo de 2021  23:53,28 de mayo de 2021  23:54,"100,00"
33542,28 de mayo de 2021  23:53,28 de mayo de 2021  23:55,"100,00"
32310,28 de mayo de 2021  23:54,28 de mayo de 2021  23:56,"83,33"
33586,28 de mayo de 2021  23:55,28 de mayo de 2021  23:55,"83,33"
34199,28 de mayo de 2021  23:55,29 de mayo de 2021  00:05,"100,00"
34384,28 de mayo de 2021  23:55,29 de mayo de 2021  00:01,"66,67"
34708,28 de mayo de 2021  23:56,28 de mayo de 2021  23:58,"66,67"
32310,28 de mayo de 2021  23:56,28 de mayo de 2021  23:58,"66,67"
34104,28 de mayo de 2021  23:56,29 de mayo de 2021  00:06,"83,33"
32723,28 de mayo de 2021  23:56,28 de mayo de 2021  23:57,"66,67"
34318,28 de mayo de 2021  23:57,29 de mayo de 2021  00:11,"50,00"
32310,28 de mayo de 2021  23:58,28 de mayo de 2021  23:59,"83,33"
26601,28 de mayo de 2021  23:58,29 de mayo de 2021  00:02,"50,00"
33326,28 de mayo de 2021  23:58,29 de mayo de 2021  00:01,"66,67"
30543,28 de mayo de 2021  23:59,29 de mayo de 2021  00:08,"50,00"
32310,28 de mayo de 2021  23:59,29 de mayo de 2021  00:01,"100,00"
35134,29 de mayo de 2021  00:00,29 de mayo de 2021  00:02,"83,33"
31084,29 de mayo de 2021  00:00,29 de mayo de 2021  01:12,"83,33"
28711,29 de mayo de 2021  00:00,29 de mayo de 2021  01:16,"83,33"
28157,29 de mayo de 2021  00:01,29 de mayo de 2021  00:02,"66,67"
29746,29 de mayo de 2021  00:01,29 de mayo de 2021  00:05,"66,67"
34384,29 de mayo de 2021  00:02,29 de mayo de 2021  00:06,"83,33"
33326,29 de mayo de 2021  00:03,29 de mayo de 2021  00:04,"33,33"
27609,29 de mayo de 2021  00:03,29 de mayo de 2021  00:13,"66,67"
34335,29 de mayo de 2021  00:03,29 de mayo de 2021  00:06,"16,67"
34029,29 de mayo de 2021  00:03,29 de mayo de 2021  00:04,"50,00"
35134,29 de mayo de 2021  00:03,29 de mayo de 2021  00:08,"66,67"
33358,29 de mayo de 2021  00:04,29 de mayo de 2021  00:06,"83,33"
26601,29 de mayo de 2021  00:04,29 de mayo de 2021  00:05,"66,67"
29354,29 de mayo de 2021  00:04,29 de mayo de 2021  00:07,"100,00"
34708,29 de mayo de 2021  00:05,29 de mayo de 2021  00:07,"83,33"
29913,29 de mayo de 2021  00:05,29 de mayo de 2021  00:06,"66,67"
33091,29 de mayo de 2021  00:05,29 de mayo de 2021  00:07,"50,00"
33904,29 de mayo de 2021  00:05,29 de mayo de 2021  00:07,"100,00"
32811,29 de mayo de 2021  00:05,29 de mayo de 2021  00:06,"50,00"
33326,29 de mayo de 2021  00:05,29 de mayo de 2021  00:07,"83,33"
34718,29 de mayo de 2021  00:06,29 de mayo de 2021  00:07,"66,67"
34199,29 de mayo de 2021  00:06,29 de mayo de 2021  00:14,"100,00"
34162,29 de mayo de 2021  00:06,29 de mayo de 2021  00:07,"50,00"
33545,29 de mayo de 2021  00:06,29 de mayo de 2021  00:09,"50,00"
33968,29 de mayo de 2021  00:08,29 de mayo de 2021  00:14,"33,33"
29407,29 de mayo de 2021  00:08,29 de mayo de 2021  00:10,"83,33"
26601,29 de mayo de 2021  00:08,29 de mayo de 2021  00:10,"50,00"
25243,29 de mayo de 2021  00:09,29 de mayo de 2021  00:10,"66,67"
33091,29 de mayo de 2021  00:10,29 de mayo de 2021  00:11,"66,67"
34708,29 de mayo de 2021  00:10,29 de mayo de 2021  00:12,"66,67"
33837,29 de mayo de 2021  00:10,29 de mayo de 2021  00:16,"83,33"
29407,29 de mayo de 2021  00:10,29 de mayo de 2021  00:12,"50,00"
34660,29 de mayo de 2021  00:11,29 de mayo de 2021  00:17,"83,33"
32237,29 de mayo de 2021  00:11,29 de mayo de 2021  00:13,"50,00"
35429,29 de mayo de 2021  00:12,29 de mayo de 2021  00:14,"66,67"
26601,29 de mayo de 2021  00:13,29 de mayo de 2021  00:15,"50,00"
32529,29 de mayo de 2021  00:13,29 de mayo de 2021  00:19,"100,00"
32526,29 de mayo de 2021  00:13,29 de mayo de 2021  00:15,"66,67"
33091,29 de mayo de 2021  00:13,29 de mayo de 2021  00:14,"66,67"
34199,29 de mayo de 2021  00:14,29 de mayo de 2021  00:16,"100,00"
34042,29 de mayo de 2021  00:14,29 de mayo de 2021  00:22,"83,33"
33904,29 de mayo de 2021  00:15,29 de mayo de 2021  00:20,"83,33"
34178,29 de mayo de 2021  00:15,29 de mayo de 2021  00:18,"66,67"
32237,29 de mayo de 2021  00:15,29 de mayo de 2021  00:16,"66,67"
33406,29 de mayo de 2021  00:15,29 de mayo de 2021  00:21,"83,33"
32279,29 de mayo de 2021  00:16,29 de mayo de 2021  00:17,"100,00"
34199,29 de mayo de 2021  00:16,29 de mayo de 2021  00:28,"100,00"
35429,29 de mayo de 2021  00:17,29 de mayo de 2021  00:19,"83,33"
33896,29 de mayo de 2021  00:17,29 de mayo de 2021  00:21,"33,33"
26601,29 de mayo de 2021  00:17,29 de mayo de 2021  00:19,"83,33"
34708,29 de mayo de 2021  00:18,29 de mayo de 2021  00:20,"83,33"
33837,29 de mayo de 2021  00:18,29 de mayo de 2021  00:40,"50,00"
34975,29 de mayo de 2021  00:18,29 de mayo de 2021  00:19,"83,33"
32282,29 de mayo de 2021  00:19,29 de mayo de 2021  00:21,"66,67"
35572,29 de mayo de 2021  00:19,29 de mayo de 2021  00:22,"66,67"
33182,29 de mayo de 2021  00:19,29 de mayo de 2021  00:22,"66,67"
32827,29 de mayo de 2021  00:20,29 de mayo de 2021  00:25,"66,67"
32358,29 de mayo de 2021  00:21,29 de mayo de 2021  00:24,"50,00"
26601,29 de mayo de 2021  00:21,29 de mayo de 2021  00:23,"66,67"
32282,29 de mayo de 2021  00:22,29 de mayo de 2021  00:24,"33,33"
33182,29 de mayo de 2021  00:22,29 de mayo de 2021  00:25,"100,00"
32562,29 de mayo de 2021  00:22,29 de mayo de 2021  00:41,"66,67"
33545,29 de mayo de 2021  00:22,29 de mayo de 2021  00:23,"66,67"
15897,29 de mayo de 2021  00:23,29 de mayo de 2021  00:32,"83,33"
34178,29 de mayo de 2021  00:23,29 de mayo de 2021  00:25,"50,00"
33266,29 de mayo de 2021  00:23,29 de mayo de 2021  00:25,"50,00"
34708,29 de mayo de 2021  00:23,29 de mayo de 2021  00:27,"50,00"
32433,29 de mayo de 2021  00:24,29 de mayo de 2021  00:26,"100,00"
32839,29 de mayo de 2021  00:24,29 de mayo de 2021  00:25,"50,00"
34272,29 de mayo de 2021  00:24,29 de mayo de 2021  00:31,"83,33"
35572,29 de mayo de 2021  00:25,29 de mayo de 2021  00:27,"66,67"
33608,29 de mayo de 2021  00:25,29 de mayo de 2021  00:32,"83,33"
33266,29 de mayo de 2021  00:25,29 de mayo de 2021  00:26,"66,67"
34594,29 de mayo de 2021  00:25,29 de mayo de 2021  00:29,"66,67"
32839,29 de mayo de 2021  00:25,29 de mayo de 2021  00:26,"66,67"
33914,29 de mayo de 2021  00:26,29 de mayo de 2021  00:27,"66,67"
33182,29 de mayo de 2021  00:27,29 de mayo de 2021  00:30,"66,67"
32839,29 de mayo de 2021  00:27,29 de mayo de 2021  00:28,"83,33"
32558,29 de mayo de 2021  00:27,29 de mayo de 2021  00:28,"83,33"
33236,29 de mayo de 2021  00:28,29 de mayo de 2021  00:29,"83,33"
33336,29 de mayo de 2021  00:29,29 de mayo de 2021  00:31,"83,33"
32839,29 de mayo de 2021  00:30,29 de mayo de 2021  00:30,"33,33"
32358,29 de mayo de 2021  00:30,29 de mayo de 2021  00:31,"83,33"
33182,29 de mayo de 2021  00:30,29 de mayo de 2021  00:32,"83,33"
31329,29 de mayo de 2021  00:30,29 de mayo de 2021  00:32,"50,00"
32839,29 de mayo de 2021  00:31,29 de mayo de 2021  00:32,"83,33"
33336,29 de mayo de 2021  00:31,29 de mayo de 2021  00:34,"83,33"
34077,29 de mayo de 2021  00:31,29 de mayo de 2021  00:33,"83,33"
29247,29 de mayo de 2021  00:31,29 de mayo de 2021  08:48,"83,33"
20452,29 de mayo de 2021  00:32,29 de mayo de 2021  00:35,"50,00"
33523,29 de mayo de 2021  00:32,29 de mayo de 2021  01:10,"66,67"
32839,29 de mayo de 2021  00:32,29 de mayo de 2021  00:33,"50,00"
32839,29 de mayo de 2021  00:33,29 de mayo de 2021  00:34,"66,67"
32304,29 de mayo de 2021  00:33,29 de mayo de 2021  00:40,"66,67"
33019,29 de mayo de 2021  00:34,29 de mayo de 2021  00:35,"16,67"
32839,29 de mayo de 2021  00:35,29 de mayo de 2021  00:36,"50,00"
32839,29 de mayo de 2021  00:36,29 de mayo de 2021  00:37,"100,00"
34286,29 de mayo de 2021  00:36,29 de mayo de 2021  00:44,"83,33"
32558,29 de mayo de 2021  00:36,29 de mayo de 2021  00:37,"50,00"
33177,29 de mayo de 2021  00:39,29 de mayo de 2021  00:44,"83,33"
29243,29 de mayo de 2021  00:39,29 de mayo de 2021  00:39,"0,00"
29633,29 de mayo de 2021  00:39,29 de mayo de 2021  00:40,"50,00"
29231,29 de mayo de 2021  00:39,29 de mayo de 2021  00:41,"66,67"
33545,29 de mayo de 2021  00:40,29 de mayo de 2021  00:40,"50,00"
32973,29 de mayo de 2021  00:40,29 de mayo de 2021  00:41,"33,33"
29633,29 de mayo de 2021  00:41,29 de mayo de 2021  00:42,"16,67"
33837,29 de mayo de 2021  00:41,29 de mayo de 2021  00:43,"50,00"
33545,29 de mayo de 2021  00:41,29 de mayo de 2021  00:42,"50,00"
33456,29 de mayo de 2021  00:42,29 de mayo de 2021  00:43,"33,33"
29633,29 de mayo de 2021  00:42,29 de mayo de 2021  00:43,"66,67"
29813,29 de mayo de 2021  00:42,29 de mayo de 2021  00:46,"83,33"
34857,29 de mayo de 2021  00:43,29 de mayo de 2021  00:48,"66,67"
33891,29 de mayo de 2021  00:43,29 de mayo de 2021  03:44,"83,33"
33837,29 de mayo de 2021  00:44,29 de mayo de 2021  00:45,"50,00"
32294,29 de mayo de 2021  00:44,29 de mayo de 2021  00:50,"83,33"
33456,29 de mayo de 2021  00:44,29 de mayo de 2021  00:46,"66,67"
34465,29 de mayo de 2021  00:44,29 de mayo de 2021  00:47,"66,67"
33608,29 de mayo de 2021  00:45,29 de mayo de 2021  00:57,"83,33"
34286,29 de mayo de 2021  00:45,29 de mayo de 2021  00:48,"83,33"
32837,29 de mayo de 2021  00:45,29 de mayo de 2021  00:57,"50,00"
33837,29 de mayo de 2021  00:45,29 de mayo de 2021  00:47,"83,33"
23910,29 de mayo de 2021  00:46,29 de mayo de 2021  00:51,"100,00"
30139,29 de mayo de 2021  00:47,29 de mayo de 2021  00:48,"83,33"
30096,29 de mayo de 2021  00:47,29 de mayo de 2021  00:53,"83,33"
33837,29 de mayo de 2021  00:47,29 de mayo de 2021  00:48,"50,00"
32327,29 de mayo de 2021  00:48,29 de mayo de 2021  01:00,"66,67"
30139,29 de mayo de 2021  00:48,29 de mayo de 2021  00:50,"100,00"
35060,29 de mayo de 2021  00:49,29 de mayo de 2021  00:50,"83,33"
34404,29 de mayo de 2021  00:49,29 de mayo de 2021  00:52,"50,00"
34286,29 de mayo de 2021  00:50,29 de mayo de 2021  00:52,"83,33"
30139,29 de mayo de 2021  00:50,29 de mayo de 2021  00:51,"100,00"
35060,29 de mayo de 2021  00:51,29 de mayo de 2021  00:53,"66,67"
20920,29 de mayo de 2021  00:52,29 de mayo de 2021  00:53,"83,33"
34404,29 de mayo de 2021  00:52,29 de mayo de 2021  00:53,"83,33"
34286,29 de mayo de 2021  00:52,29 de mayo de 2021  00:53,"83,33"
34183,29 de mayo de 2021  00:53,29 de mayo de 2021  01:02,"66,67"
26505,29 de mayo de 2021  00:54,29 de mayo de 2021  00:57,"66,67"
34286,29 de mayo de 2021  00:54,29 de mayo de 2021  00:55,"100,00"
30694,29 de mayo de 2021  00:54,29 de mayo de 2021  01:00,"50,00"
34448,29 de mayo de 2021  00:54,29 de mayo de 2021  00:55,"83,33"
34448,29 de mayo de 2021  00:56,29 de mayo de 2021  00:57,"83,33"
32514,29 de mayo de 2021  00:56,29 de mayo de 2021  01:00,"66,67"
34609,29 de mayo de 2021  00:56,29 de mayo de 2021  00:58,"50,00"
35482,29 de mayo de 2021  00:57,29 de mayo de 2021  00:59,"83,33"
34448,29 de mayo de 2021  00:57,29 de mayo de 2021  00:59,"66,67"
34448,29 de mayo de 2021  00:59,29 de mayo de 2021  01:01,"66,67"
34609,29 de mayo de 2021  00:59,29 de mayo de 2021  01:00,"66,67"
26505,29 de mayo de 2021  01:00,29 de mayo de 2021  01:06,"66,67"
34448,29 de mayo de 2021  01:01,29 de mayo de 2021  01:02,"66,67"
34448,29 de mayo de 2021  01:02,29 de mayo de 2021  01:04,"100,00"
33500,29 de mayo de 2021  01:04,29 de mayo de 2021  01:06,"83,33"
35060,29 de mayo de 2021  01:04,29 de mayo de 2021  01:06,"83,33"
32297,29 de mayo de 2021  01:05,29 de mayo de 2021  01:10,"66,67"
35420,29 de mayo de 2021  01:05,29 de mayo de 2021  01:06,"83,33"
35482,29 de mayo de 2021  01:07,29 de mayo de 2021  01:10,"100,00"
34313,29 de mayo de 2021  01:07,29 de mayo de 2021  01:08,"66,67"
33563,29 de mayo de 2021  01:07,29 de mayo de 2021  01:13,"83,33"
32347,29 de mayo de 2021  01:08,5 de junio de 2021  01:10,"0,00"
35420,29 de mayo de 2021  01:08,29 de mayo de 2021  01:09,"66,67"
32809,29 de mayo de 2021  01:09,29 de mayo de 2021  01:10,"66,67"
34654,29 de mayo de 2021  01:09,5 de junio de 2021  03:40,"50,00"
26505,29 de mayo de 2021  01:09,29 de mayo de 2021  01:12,"100,00"
33487,29 de mayo de 2021  01:10,29 de mayo de 2021  01:11,"66,67"
35482,29 de mayo de 2021  01:10,29 de mayo de 2021  01:15,"100,00"
26228,29 de mayo de 2021  01:10,29 de mayo de 2021  01:12,"66,67"
32809,29 de mayo de 2021  01:10,29 de mayo de 2021  01:12,"66,67"
33983,29 de mayo de 2021  01:11,5 de junio de 2021  03:40,"33,33"
32809,29 de mayo de 2021  01:12,29 de mayo de 2021  01:14,"83,33"
32146,29 de mayo de 2021  01:14,5 de junio de 2021  03:40,"0,00"
32809,29 de mayo de 2021  01:14,29 de mayo de 2021  01:15,"83,33"
35482,29 de mayo de 2021  01:15,5 de junio de 2021  03:40,"50,00"
35060,29 de mayo de 2021  01:15,5 de junio de 2021  03:40,"66,67"
34831,29 de mayo de 2021  01:16,29 de mayo de 2021  01:16,"0,00"
32557,29 de mayo de 2021  01:16,5 de junio de 2021  03:40,"0,00"
34870,29 de mayo de 2021  01:16,29 de mayo de 2021  07:48,"66,67"
34009,29 de mayo de 2021  01:16,5 de junio de 2021  03:40,"33,33"
32809,29 de mayo de 2021  01:16,5 de junio de 2021  03:40,"16,67"
23504,29 de mayo de 2021  03:38,29 de mayo de 2021  03:39,"66,67"
32904,29 de mayo de 2021  03:43,29 de mayo de 2021  03:45,"66,67"
33891,29 de mayo de 2021  03:48,29 de mayo de 2021  03:56,"50,00"
34431,29 de mayo de 2021  03:56,29 de mayo de 2021  03:59,"66,67"
33891,29 de mayo de 2021  04:01,29 de mayo de 2021  04:04,"50,00"
32990,29 de mayo de 2021  04:01,29 de mayo de 2021  04:04,"50,00"
33891,29 de mayo de 2021  04:04,29 de mayo de 2021  04:10,"83,33"
35350,29 de mayo de 2021  04:20,29 de mayo de 2021  04:21,"33,33"
13525,29 de mayo de 2021  04:23,29 de mayo de 2021  04:32,"66,67"
30787,29 de mayo de 2021  04:25,29 de mayo de 2021  04:26,"83,33"
30787,29 de mayo de 2021  04:26,29 de mayo de 2021  04:26,"100,00"
30787,29 de mayo de 2021  04:27,29 de mayo de 2021  04:27,"66,67"
30787,29 de mayo de 2021  04:27,29 de mayo de 2021  04:28,"50,00"
30787,29 de mayo de 2021  04:28,29 de mayo de 2021  04:29,"83,33"
32415,29 de mayo de 2021  04:39,29 de mayo de 2021  04:40,"66,67"
32424,29 de mayo de 2021  04:41,29 de mayo de 2021  04:42,"100,00"
32424,29 de mayo de 2021  04:42,29 de mayo de 2021  04:43,"83,33"
32424,29 de mayo de 2021  04:44,29 de mayo de 2021  04:45,"66,67"
32424,29 de mayo de 2021  04:45,29 de mayo de 2021  04:46,"33,33"
32424,29 de mayo de 2021  04:47,29 de mayo de 2021  04:48,"83,33"
29069,29 de mayo de 2021  05:04,29 de mayo de 2021  05:05,"83,33"
24401,29 de mayo de 2021  05:14,29 de mayo de 2021  05:15,"66,67"
23471,29 de mayo de 2021  05:20,29 de mayo de 2021  05:21,"83,33"
33843,29 de mayo de 2021  05:23,5 de junio de 2021  05:30,"0,00"
23910,29 de mayo de 2021  05:25,29 de mayo de 2021  05:26,"83,33"
34683,29 de mayo de 2021  05:35,29 de mayo de 2021  05:41,"100,00"
32775,29 de mayo de 2021  05:40,29 de mayo de 2021  05:43,"66,67"
34591,29 de mayo de 2021  05:54,29 de mayo de 2021  05:55,"83,33"
35233,29 de mayo de 2021  06:06,29 de mayo de 2021  06:07,"66,67"
35233,29 de mayo de 2021  06:08,29 de mayo de 2021  06:09,"33,33"
35233,29 de mayo de 2021  06:09,29 de mayo de 2021  06:10,"83,33"
35233,29 de mayo de 2021  06:11,29 de mayo de 2021  06:12,"33,33"
35233,29 de mayo de 2021  06:12,29 de mayo de 2021  06:13,"66,67"
35233,29 de mayo de 2021  06:14,29 de mayo de 2021  06:15,"83,33"
35233,29 de mayo de 2021  06:16,29 de mayo de 2021  06:17,"33,33"
34184,29 de mayo de 2021  06:16,29 de mayo de 2021  06:17,"100,00"
33815,29 de mayo de 2021  06:17,29 de mayo de 2021  06:23,"50,00"
33134,29 de mayo de 2021  06:55,29 de mayo de 2021  06:57,"66,67"
33134,29 de mayo de 2021  06:57,29 de mayo de 2021  06:59,"66,67"
33134,29 de mayo de 2021  06:59,29 de mayo de 2021  07:01,"33,33"
33134,29 de mayo de 2021  07:02,29 de mayo de 2021  07:04,"50,00"
33381,29 de mayo de 2021  07:10,29 de mayo de 2021  07:11,"83,33"
34121,29 de mayo de 2021  07:22,29 de mayo de 2021  07:28,"50,00"
34093,29 de mayo de 2021  07:26,29 de mayo de 2021  07:28,"66,67"
33914,29 de mayo de 2021  07:26,29 de mayo de 2021  07:27,"33,33"
34777,29 de mayo de 2021  07:31,29 de mayo de 2021  07:42,"100,00"
34121,29 de mayo de 2021  07:33,29 de mayo de 2021  07:37,"100,00"
34093,29 de mayo de 2021  07:37,29 de mayo de 2021  07:38,"66,67"
33054,29 de mayo de 2021  07:37,29 de mayo de 2021  07:39,"66,67"
30207,29 de mayo de 2021  07:38,29 de mayo de 2021  07:39,"100,00"
33560,29 de mayo de 2021  07:39,29 de mayo de 2021  07:41,"50,00"
30207,29 de mayo de 2021  07:40,29 de mayo de 2021  07:42,"66,67"
33560,29 de mayo de 2021  07:41,29 de mayo de 2021  07:42,"83,33"
30207,29 de mayo de 2021  07:42,29 de mayo de 2021  07:47,"83,33"
