id,hora_inicio,hora_fin,nota
32744,4 de mayo de 2021  20:25,4 de mayo de 2021  20:43,100
34631,4 de mayo de 2021  20:26,4 de mayo de 2021  20:31,100
30630,4 de mayo de 2021  20:26,4 de mayo de 2021  20:28,100
33474,4 de mayo de 2021  20:26,4 de mayo de 2021  20:31,100
28244,4 de mayo de 2021  20:26,4 de mayo de 2021  20:30,20
34839,4 de mayo de 2021  20:26,4 de mayo de 2021  20:29,100
32330,4 de mayo de 2021  20:26,4 de mayo de 2021  20:35,100
33879,4 de mayo de 2021  20:26,4 de mayo de 2021  20:45,60
33234,4 de mayo de 2021  20:26,4 de mayo de 2021  20:28,40
30609,4 de mayo de 2021  20:27,4 de mayo de 2021  20:29,100
20274,4 de mayo de 2021  20:27,4 de mayo de 2021  20:32,100
34134,4 de mayo de 2021  20:28,4 de mayo de 2021  20:31,20
32790,4 de mayo de 2021  20:29,4 de mayo de 2021  20:33,100
30464,4 de mayo de 2021  20:29,4 de mayo de 2021  20:30,100
32764,4 de mayo de 2021  20:30,4 de mayo de 2021  20:33,100
34774,4 de mayo de 2021  20:31,4 de mayo de 2021  20:35,100
29982,4 de mayo de 2021  20:31,4 de mayo de 2021  20:36,100
32759,4 de mayo de 2021  20:31,4 de mayo de 2021  20:33,100
29913,4 de mayo de 2021  20:32,4 de mayo de 2021  20:36,40
33125,4 de mayo de 2021  20:32,4 de mayo de 2021  20:33,100
16477,4 de mayo de 2021  20:32,4 de mayo de 2021  20:35,100
34755,4 de mayo de 2021  20:32,4 de mayo de 2021  20:48,40
33292,4 de mayo de 2021  20:33,4 de mayo de 2021  20:35,100
35204,4 de mayo de 2021  20:33,4 de mayo de 2021  20:35,100
34623,4 de mayo de 2021  20:33,4 de mayo de 2021  20:36,40
35065,4 de mayo de 2021  20:34,4 de mayo de 2021  20:44,60
34341,4 de mayo de 2021  20:35,4 de mayo de 2021  20:36,40
32757,4 de mayo de 2021  20:35,4 de mayo de 2021  20:42,60
29918,4 de mayo de 2021  20:36,4 de mayo de 2021  20:45,100
32217,4 de mayo de 2021  20:36,4 de mayo de 2021  20:46,60
30635,4 de mayo de 2021  20:37,4 de mayo de 2021  20:39,40
15093,4 de mayo de 2021  20:38,4 de mayo de 2021  21:03,20
30366,4 de mayo de 2021  20:38,4 de mayo de 2021  20:44,100
34354,4 de mayo de 2021  20:39,4 de mayo de 2021  20:46,60
30917,4 de mayo de 2021  20:40,4 de mayo de 2021  20:41,80
26206,4 de mayo de 2021  20:41,4 de mayo de 2021  20:42,100
16755,4 de mayo de 2021  20:41,4 de mayo de 2021  20:43,20
33237,4 de mayo de 2021  20:42,4 de mayo de 2021  20:43,100
32190,4 de mayo de 2021  20:43,4 de mayo de 2021  20:52,60
29229,4 de mayo de 2021  20:44,4 de mayo de 2021  20:52,60
34352,4 de mayo de 2021  20:44,4 de mayo de 2021  20:51,100
32406,4 de mayo de 2021  20:44,4 de mayo de 2021  20:46,100
26254,4 de mayo de 2021  20:44,4 de mayo de 2021  20:46,100
33218,4 de mayo de 2021  20:45,4 de mayo de 2021  20:58,100
34857,4 de mayo de 2021  20:45,4 de mayo de 2021  20:46,100
29593,4 de mayo de 2021  20:45,4 de mayo de 2021  20:50,100
34680,4 de mayo de 2021  20:45,4 de mayo de 2021  20:49,100
33679,4 de mayo de 2021  20:45,4 de mayo de 2021  20:55,20
35515,4 de mayo de 2021  20:46,4 de mayo de 2021  20:48,60
32586,4 de mayo de 2021  20:46,4 de mayo de 2021  20:58,100
35038,4 de mayo de 2021  20:47,4 de mayo de 2021  20:52,60
35506,4 de mayo de 2021  20:48,4 de mayo de 2021  20:49,100
34731,4 de mayo de 2021  20:48,4 de mayo de 2021  21:00,40
32298,4 de mayo de 2021  20:48,4 de mayo de 2021  20:58,100
34205,4 de mayo de 2021  20:49,4 de mayo de 2021  20:52,100
33798,4 de mayo de 2021  20:50,5 de mayo de 2021  00:00,40
35324,4 de mayo de 2021  20:51,4 de mayo de 2021  21:01,100
33626,4 de mayo de 2021  20:52,4 de mayo de 2021  21:08,40
34101,4 de mayo de 2021  20:52,4 de mayo de 2021  21:01,100
16554,4 de mayo de 2021  20:52,4 de mayo de 2021  20:55,100
32562,4 de mayo de 2021  20:52,4 de mayo de 2021  21:00,100
34794,4 de mayo de 2021  20:52,4 de mayo de 2021  20:58,100
34575,4 de mayo de 2021  20:53,4 de mayo de 2021  20:59,100
27675,4 de mayo de 2021  20:53,4 de mayo de 2021  20:55,100
34457,4 de mayo de 2021  20:53,4 de mayo de 2021  21:05,100
29285,4 de mayo de 2021  20:53,4 de mayo de 2021  20:55,60
33290,4 de mayo de 2021  20:54,4 de mayo de 2021  20:59,100
34268,4 de mayo de 2021  20:55,4 de mayo de 2021  21:11,20
33491,4 de mayo de 2021  20:55,4 de mayo de 2021  21:12,100
33840,4 de mayo de 2021  20:56,4 de mayo de 2021  21:01,100
34301,4 de mayo de 2021  20:57,4 de mayo de 2021  21:11,100
27860,4 de mayo de 2021  20:57,4 de mayo de 2021  21:13,100
33260,4 de mayo de 2021  20:57,4 de mayo de 2021  21:02,60
33248,4 de mayo de 2021  20:58,4 de mayo de 2021  21:06,40
33794,4 de mayo de 2021  20:58,4 de mayo de 2021  21:07,60
23825,4 de mayo de 2021  20:59,4 de mayo de 2021  21:01,100
34169,4 de mayo de 2021  20:59,4 de mayo de 2021  21:54,100
35135,4 de mayo de 2021  21:00,4 de mayo de 2021  21:15,100
34184,4 de mayo de 2021  21:00,4 de mayo de 2021  21:00,100
34554,4 de mayo de 2021  21:00,4 de mayo de 2021  21:11,100
34510,4 de mayo de 2021  21:00,4 de mayo de 2021  21:07,60
33600,4 de mayo de 2021  21:01,4 de mayo de 2021  21:13,0
34079,4 de mayo de 2021  21:02,4 de mayo de 2021  21:04,100
34304,4 de mayo de 2021  21:02,4 de mayo de 2021  21:07,100
32401,4 de mayo de 2021  21:03,4 de mayo de 2021  21:08,100
34401,4 de mayo de 2021  21:05,4 de mayo de 2021  21:06,100
34244,4 de mayo de 2021  21:05,4 de mayo de 2021  21:09,100
32455,4 de mayo de 2021  21:06,4 de mayo de 2021  21:07,100
32825,4 de mayo de 2021  21:06,4 de mayo de 2021  21:15,100
34466,4 de mayo de 2021  21:06,4 de mayo de 2021  21:16,60
34276,4 de mayo de 2021  21:07,4 de mayo de 2021  21:13,60
18143,4 de mayo de 2021  21:07,4 de mayo de 2021  21:13,100
34217,4 de mayo de 2021  21:08,4 de mayo de 2021  21:16,100
35200,4 de mayo de 2021  21:08,4 de mayo de 2021  21:10,100
30209,4 de mayo de 2021  21:09,4 de mayo de 2021  21:13,100
33312,4 de mayo de 2021  21:09,4 de mayo de 2021  21:20,100
9860,4 de mayo de 2021  21:09,4 de mayo de 2021  21:11,60
34898,4 de mayo de 2021  21:09,4 de mayo de 2021  21:24,100
35100,4 de mayo de 2021  21:09,4 de mayo de 2021  21:12,100
32715,4 de mayo de 2021  21:10,4 de mayo de 2021  21:17,0
33476,4 de mayo de 2021  21:10,4 de mayo de 2021  21:28,40
34778,4 de mayo de 2021  21:10,4 de mayo de 2021  21:14,100
34098,4 de mayo de 2021  21:11,4 de mayo de 2021  21:13,100
30699,4 de mayo de 2021  21:12,4 de mayo de 2021  21:16,100
34451,4 de mayo de 2021  21:14,4 de mayo de 2021  21:19,100
30789,4 de mayo de 2021  21:15,4 de mayo de 2021  21:20,100
34927,4 de mayo de 2021  21:16,4 de mayo de 2021  21:52,100
34340,4 de mayo de 2021  21:17,4 de mayo de 2021  21:23,100
29667,4 de mayo de 2021  21:17,4 de mayo de 2021  21:20,100
21054,4 de mayo de 2021  21:17,4 de mayo de 2021  21:19,100
33755,4 de mayo de 2021  21:17,4 de mayo de 2021  21:22,100
2546,4 de mayo de 2021  21:17,4 de mayo de 2021  21:44,20
34002,4 de mayo de 2021  21:17,4 de mayo de 2021  21:19,100
27373,4 de mayo de 2021  21:17,4 de mayo de 2021  22:11,100
33513,4 de mayo de 2021  21:17,4 de mayo de 2021  21:26,40
28216,4 de mayo de 2021  21:18,4 de mayo de 2021  21:19,20
29819,4 de mayo de 2021  21:18,4 de mayo de 2021  21:28,60
33140,4 de mayo de 2021  21:18,4 de mayo de 2021  21:21,100
25475,4 de mayo de 2021  21:18,4 de mayo de 2021  21:19,60
35288,4 de mayo de 2021  21:19,4 de mayo de 2021  21:25,60
28464,4 de mayo de 2021  21:20,4 de mayo de 2021  23:02,20
35416,4 de mayo de 2021  21:20,4 de mayo de 2021  21:27,100
34324,4 de mayo de 2021  21:20,4 de mayo de 2021  21:25,100
32353,4 de mayo de 2021  21:21,4 de mayo de 2021  21:25,100
34667,4 de mayo de 2021  21:24,4 de mayo de 2021  21:26,100
27363,4 de mayo de 2021  21:25,4 de mayo de 2021  21:30,0
28400,4 de mayo de 2021  21:25,4 de mayo de 2021  21:28,20
29381,4 de mayo de 2021  21:25,4 de mayo de 2021  21:30,60
32146,4 de mayo de 2021  21:26,4 de mayo de 2021  21:33,100
24755,4 de mayo de 2021  21:27,4 de mayo de 2021  21:48,60
32350,4 de mayo de 2021  21:28,4 de mayo de 2021  21:29,100
34461,4 de mayo de 2021  21:28,4 de mayo de 2021  21:33,60
25262,4 de mayo de 2021  21:31,4 de mayo de 2021  21:33,100
33443,4 de mayo de 2021  21:31,4 de mayo de 2021  22:01,40
33004,4 de mayo de 2021  21:31,4 de mayo de 2021  21:33,40
34585,4 de mayo de 2021  21:32,4 de mayo de 2021  21:34,100
34996,4 de mayo de 2021  21:33,4 de mayo de 2021  21:39,60
25770,4 de mayo de 2021  21:34,4 de mayo de 2021  21:36,100
34801,4 de mayo de 2021  21:36,4 de mayo de 2021  21:37,100
32838,4 de mayo de 2021  21:38,4 de mayo de 2021  21:43,60
34257,4 de mayo de 2021  21:38,4 de mayo de 2021  21:45,100
35462,4 de mayo de 2021  21:39,4 de mayo de 2021  21:45,0
32461,4 de mayo de 2021  21:41,4 de mayo de 2021  21:51,100
32459,4 de mayo de 2021  21:41,4 de mayo de 2021  21:50,100
33602,4 de mayo de 2021  21:42,4 de mayo de 2021  22:03,100
23910,4 de mayo de 2021  21:42,4 de mayo de 2021  21:44,100
17746,4 de mayo de 2021  21:42,4 de mayo de 2021  21:47,100
30328,4 de mayo de 2021  21:43,4 de mayo de 2021  22:11,20
33543,4 de mayo de 2021  21:45,4 de mayo de 2021  21:47,100
32900,4 de mayo de 2021  21:46,4 de mayo de 2021  21:49,100
32897,4 de mayo de 2021  21:46,4 de mayo de 2021  21:48,100
32300,4 de mayo de 2021  21:46,4 de mayo de 2021  21:48,100
20266,4 de mayo de 2021  21:47,4 de mayo de 2021  21:51,100
33516,4 de mayo de 2021  21:47,4 de mayo de 2021  21:59,20
33662,4 de mayo de 2021  21:48,4 de mayo de 2021  22:22,100
33956,4 de mayo de 2021  21:48,4 de mayo de 2021  21:56,100
35565,4 de mayo de 2021  21:48,4 de mayo de 2021  21:54,60
34783,4 de mayo de 2021  21:48,4 de mayo de 2021  22:10,100
32909,4 de mayo de 2021  21:49,4 de mayo de 2021  21:57,100
29524,4 de mayo de 2021  21:49,4 de mayo de 2021  21:55,100
35553,4 de mayo de 2021  21:49,4 de mayo de 2021  21:54,60
34550,4 de mayo de 2021  21:49,4 de mayo de 2021  21:57,100
29191,4 de mayo de 2021  21:49,4 de mayo de 2021  21:57,100
31066,4 de mayo de 2021  21:49,4 de mayo de 2021  22:23,40
30480,4 de mayo de 2021  21:50,4 de mayo de 2021  21:56,100
27506,4 de mayo de 2021  21:50,4 de mayo de 2021  21:54,100
28358,4 de mayo de 2021  21:51,4 de mayo de 2021  21:53,20
35216,4 de mayo de 2021  21:51,4 de mayo de 2021  22:11,100
24360,4 de mayo de 2021  21:51,4 de mayo de 2021  21:52,100
33889,4 de mayo de 2021  21:52,4 de mayo de 2021  21:55,100
32534,4 de mayo de 2021  21:53,4 de mayo de 2021  22:06,40
28122,4 de mayo de 2021  21:54,4 de mayo de 2021  22:04,60
32824,4 de mayo de 2021  21:54,4 de mayo de 2021  22:17,100
34746,4 de mayo de 2021  21:54,4 de mayo de 2021  22:05,100
34377,4 de mayo de 2021  21:55,4 de mayo de 2021  21:57,100
34453,4 de mayo de 2021  21:56,4 de mayo de 2021  21:59,100
27623,4 de mayo de 2021  21:56,4 de mayo de 2021  22:19,60
26783,4 de mayo de 2021  21:56,4 de mayo de 2021  21:57,100
35335,4 de mayo de 2021  21:57,4 de mayo de 2021  21:58,100
30096,4 de mayo de 2021  21:57,4 de mayo de 2021  22:00,100
34998,4 de mayo de 2021  21:57,4 de mayo de 2021  22:05,40
4332,4 de mayo de 2021  21:58,4 de mayo de 2021  22:02,20
32575,4 de mayo de 2021  21:58,4 de mayo de 2021  22:13,100
35337,4 de mayo de 2021  22:00,4 de mayo de 2021  22:13,100
31687,4 de mayo de 2021  22:00,4 de mayo de 2021  22:35,100
32359,4 de mayo de 2021  22:02,4 de mayo de 2021  22:02,100
34229,4 de mayo de 2021  22:02,4 de mayo de 2021  22:03,100
24549,4 de mayo de 2021  22:03,4 de mayo de 2021  22:16,100
35339,4 de mayo de 2021  22:03,4 de mayo de 2021  22:07,60
34141,4 de mayo de 2021  22:04,4 de mayo de 2021  22:08,60
34673,4 de mayo de 2021  22:05,4 de mayo de 2021  22:13,100
32571,4 de mayo de 2021  22:05,4 de mayo de 2021  22:06,60
33478,4 de mayo de 2021  22:06,4 de mayo de 2021  22:10,100
29761,4 de mayo de 2021  22:06,4 de mayo de 2021  22:09,100
29180,4 de mayo de 2021  22:06,4 de mayo de 2021  22:12,0
34571,4 de mayo de 2021  22:07,4 de mayo de 2021  22:24,40
34427,4 de mayo de 2021  22:07,4 de mayo de 2021  22:16,60
33797,4 de mayo de 2021  22:07,4 de mayo de 2021  22:09,100
30582,4 de mayo de 2021  22:08,4 de mayo de 2021  22:11,100
35032,4 de mayo de 2021  22:08,4 de mayo de 2021  22:16,100
35172,4 de mayo de 2021  22:08,4 de mayo de 2021  22:19,0
34854,4 de mayo de 2021  22:09,4 de mayo de 2021  22:25,100
30755,4 de mayo de 2021  22:09,4 de mayo de 2021  22:25,60
30714,4 de mayo de 2021  22:09,4 de mayo de 2021  22:12,0
32915,4 de mayo de 2021  22:09,4 de mayo de 2021  22:13,100
33749,4 de mayo de 2021  22:10,4 de mayo de 2021  22:19,20
27679,4 de mayo de 2021  22:10,4 de mayo de 2021  22:12,60
33591,4 de mayo de 2021  22:11,4 de mayo de 2021  22:16,100
26439,4 de mayo de 2021  22:12,4 de mayo de 2021  22:15,100
31046,4 de mayo de 2021  22:12,4 de mayo de 2021  22:24,40
33322,4 de mayo de 2021  22:13,4 de mayo de 2021  22:19,20
33547,4 de mayo de 2021  22:13,4 de mayo de 2021  22:15,100
22402,4 de mayo de 2021  22:14,4 de mayo de 2021  22:19,20
34366,4 de mayo de 2021  22:14,4 de mayo de 2021  22:15,60
29959,4 de mayo de 2021  22:15,4 de mayo de 2021  22:18,20
4754,4 de mayo de 2021  22:15,4 de mayo de 2021  22:16,40
29591,4 de mayo de 2021  22:15,4 de mayo de 2021  22:18,100
31133,4 de mayo de 2021  22:15,4 de mayo de 2021  22:26,60
29434,4 de mayo de 2021  22:15,4 de mayo de 2021  22:22,60
34626,4 de mayo de 2021  22:16,4 de mayo de 2021  22:18,100
33681,4 de mayo de 2021  22:17,4 de mayo de 2021  22:36,40
33306,4 de mayo de 2021  22:17,4 de mayo de 2021  22:19,100
28299,4 de mayo de 2021  22:17,4 de mayo de 2021  22:18,100
32574,4 de mayo de 2021  22:17,4 de mayo de 2021  22:34,100
33774,4 de mayo de 2021  22:17,4 de mayo de 2021  22:26,60
34464,4 de mayo de 2021  22:18,4 de mayo de 2021  22:21,100
30571,4 de mayo de 2021  22:18,4 de mayo de 2021  22:33,100
34391,4 de mayo de 2021  22:19,4 de mayo de 2021  22:20,60
35606,4 de mayo de 2021  22:19,4 de mayo de 2021  22:27,20
33967,4 de mayo de 2021  22:19,4 de mayo de 2021  22:24,60
35028,4 de mayo de 2021  22:19,4 de mayo de 2021  22:28,100
29186,4 de mayo de 2021  22:20,4 de mayo de 2021  22:25,60
27024,4 de mayo de 2021  22:20,4 de mayo de 2021  22:27,60
32367,4 de mayo de 2021  22:20,4 de mayo de 2021  22:47,0
14544,4 de mayo de 2021  22:20,4 de mayo de 2021  22:40,60
29244,4 de mayo de 2021  22:21,4 de mayo de 2021  22:26,100
34970,4 de mayo de 2021  22:21,4 de mayo de 2021  22:22,100
34443,4 de mayo de 2021  22:21,4 de mayo de 2021  22:23,100
34159,4 de mayo de 2021  22:22,4 de mayo de 2021  22:25,100
32226,4 de mayo de 2021  22:23,4 de mayo de 2021  22:27,60
29057,4 de mayo de 2021  22:23,4 de mayo de 2021  22:40,100
34375,4 de mayo de 2021  22:23,4 de mayo de 2021  22:28,60
26450,4 de mayo de 2021  22:23,4 de mayo de 2021  22:27,20
26916,4 de mayo de 2021  22:24,4 de mayo de 2021  22:26,100
34602,4 de mayo de 2021  22:24,4 de mayo de 2021  22:26,20
33333,4 de mayo de 2021  22:24,4 de mayo de 2021  22:29,60
34303,4 de mayo de 2021  22:24,4 de mayo de 2021  22:26,100
30425,4 de mayo de 2021  22:24,4 de mayo de 2021  22:28,100
35461,4 de mayo de 2021  22:24,4 de mayo de 2021  22:45,100
12753,4 de mayo de 2021  22:24,4 de mayo de 2021  22:37,100
34163,4 de mayo de 2021  22:24,4 de mayo de 2021  22:48,100
33664,4 de mayo de 2021  22:25,4 de mayo de 2021  22:28,60
20532,4 de mayo de 2021  22:25,4 de mayo de 2021  22:34,60
30317,4 de mayo de 2021  22:25,4 de mayo de 2021  22:26,20
4946,4 de mayo de 2021  22:27,4 de mayo de 2021  22:40,40
33124,4 de mayo de 2021  22:27,4 de mayo de 2021  22:30,20
27358,4 de mayo de 2021  22:27,4 de mayo de 2021  22:39,100
34417,4 de mayo de 2021  22:27,4 de mayo de 2021  22:32,100
34624,4 de mayo de 2021  22:27,4 de mayo de 2021  22:29,100
12254,4 de mayo de 2021  22:28,4 de mayo de 2021  22:33,100
20634,4 de mayo de 2021  22:30,4 de mayo de 2021  22:33,100
33012,4 de mayo de 2021  22:30,4 de mayo de 2021  22:47,60
34302,4 de mayo de 2021  22:31,4 de mayo de 2021  22:34,60
35034,4 de mayo de 2021  22:34,4 de mayo de 2021  22:37,100
34020,4 de mayo de 2021  22:35,4 de mayo de 2021  22:36,60
32719,4 de mayo de 2021  22:35,4 de mayo de 2021  22:45,100
33920,4 de mayo de 2021  22:35,4 de mayo de 2021  22:41,100
35055,4 de mayo de 2021  22:35,4 de mayo de 2021  22:47,100
29782,4 de mayo de 2021  22:36,4 de mayo de 2021  22:43,60
26341,4 de mayo de 2021  22:36,4 de mayo de 2021  22:55,100
34231,4 de mayo de 2021  22:36,4 de mayo de 2021  22:38,100
5376,4 de mayo de 2021  22:36,4 de mayo de 2021  22:49,100
27547,4 de mayo de 2021  22:36,4 de mayo de 2021  22:41,100
34929,4 de mayo de 2021  22:37,4 de mayo de 2021  22:42,100
33135,4 de mayo de 2021  22:37,4 de mayo de 2021  22:40,100
29006,4 de mayo de 2021  22:38,4 de mayo de 2021  22:41,60
35219,4 de mayo de 2021  22:38,4 de mayo de 2021  22:47,100
10111,4 de mayo de 2021  22:38,4 de mayo de 2021  22:43,100
32456,4 de mayo de 2021  22:38,4 de mayo de 2021  22:47,60
33502,4 de mayo de 2021  22:39,4 de mayo de 2021  22:40,100
13525,4 de mayo de 2021  22:39,4 de mayo de 2021  22:54,100
35596,4 de mayo de 2021  22:39,4 de mayo de 2021  22:50,100
26645,4 de mayo de 2021  22:39,4 de mayo de 2021  22:55,100
34868,4 de mayo de 2021  22:39,4 de mayo de 2021  22:51,100
30921,4 de mayo de 2021  22:39,4 de mayo de 2021  23:00,60
29293,4 de mayo de 2021  22:39,4 de mayo de 2021  22:42,100
34519,4 de mayo de 2021  22:40,4 de mayo de 2021  22:45,100
33279,4 de mayo de 2021  22:40,4 de mayo de 2021  22:41,60
32751,4 de mayo de 2021  22:40,4 de mayo de 2021  23:42,100
29987,4 de mayo de 2021  22:40,4 de mayo de 2021  22:53,100
35386,4 de mayo de 2021  22:41,4 de mayo de 2021  22:43,60
33308,4 de mayo de 2021  22:42,4 de mayo de 2021  22:44,100
35269,4 de mayo de 2021  22:42,4 de mayo de 2021  22:53,100
30315,4 de mayo de 2021  22:43,4 de mayo de 2021  22:48,100
32427,4 de mayo de 2021  22:43,4 de mayo de 2021  22:46,100
31190,4 de mayo de 2021  22:43,4 de mayo de 2021  23:07,20
33689,4 de mayo de 2021  22:43,4 de mayo de 2021  23:10,100
33617,4 de mayo de 2021  22:44,4 de mayo de 2021  22:51,100
32621,4 de mayo de 2021  22:44,4 de mayo de 2021  22:59,100
30372,4 de mayo de 2021  22:44,4 de mayo de 2021  22:54,100
35108,4 de mayo de 2021  22:45,4 de mayo de 2021  23:19,100
35295,4 de mayo de 2021  22:45,4 de mayo de 2021  22:49,100
32337,4 de mayo de 2021  22:45,4 de mayo de 2021  23:01,100
31246,4 de mayo de 2021  22:46,4 de mayo de 2021  22:56,100
33906,4 de mayo de 2021  22:46,4 de mayo de 2021  22:49,100
31195,4 de mayo de 2021  22:48,4 de mayo de 2021  23:01,100
29573,4 de mayo de 2021  22:49,4 de mayo de 2021  22:58,100
34132,4 de mayo de 2021  22:49,4 de mayo de 2021  23:16,100
34665,4 de mayo de 2021  22:49,4 de mayo de 2021  22:53,100
26276,4 de mayo de 2021  22:51,4 de mayo de 2021  22:53,100
12819,4 de mayo de 2021  22:52,4 de mayo de 2021  22:54,40
30743,4 de mayo de 2021  22:54,4 de mayo de 2021  23:00,100
9340,4 de mayo de 2021  22:54,4 de mayo de 2021  22:55,100
31194,4 de mayo de 2021  22:55,4 de mayo de 2021  22:58,80
33197,4 de mayo de 2021  22:55,4 de mayo de 2021  22:59,100
30159,4 de mayo de 2021  22:56,4 de mayo de 2021  23:06,100
30370,4 de mayo de 2021  22:56,4 de mayo de 2021  22:58,100
32894,4 de mayo de 2021  22:57,4 de mayo de 2021  23:02,100
12998,4 de mayo de 2021  22:57,4 de mayo de 2021  22:59,100
32418,4 de mayo de 2021  22:57,4 de mayo de 2021  23:06,60
20856,4 de mayo de 2021  22:57,5 de mayo de 2021  00:00,0
35250,4 de mayo de 2021  22:58,4 de mayo de 2021  23:14,40
34986,4 de mayo de 2021  22:58,4 de mayo de 2021  23:03,40
21175,4 de mayo de 2021  22:59,4 de mayo de 2021  23:00,20
34458,4 de mayo de 2021  22:59,4 de mayo de 2021  23:02,100
34625,4 de mayo de 2021  23:00,4 de mayo de 2021  23:26,20
34027,4 de mayo de 2021  23:00,4 de mayo de 2021  23:05,100
20597,4 de mayo de 2021  23:02,4 de mayo de 2021  23:16,100
26757,4 de mayo de 2021  23:02,4 de mayo de 2021  23:21,40
30367,4 de mayo de 2021  23:02,4 de mayo de 2021  23:04,100
32386,4 de mayo de 2021  23:03,4 de mayo de 2021  23:15,100
33415,4 de mayo de 2021  23:03,4 de mayo de 2021  23:15,100
20268,4 de mayo de 2021  23:03,4 de mayo de 2021  23:05,60
32705,4 de mayo de 2021  23:03,4 de mayo de 2021  23:05,100
33488,4 de mayo de 2021  23:04,4 de mayo de 2021  23:06,100
35282,4 de mayo de 2021  23:04,4 de mayo de 2021  23:12,100
28233,4 de mayo de 2021  23:04,4 de mayo de 2021  23:06,60
33575,4 de mayo de 2021  23:04,4 de mayo de 2021  23:06,100
32583,4 de mayo de 2021  23:05,4 de mayo de 2021  23:14,0
32607,4 de mayo de 2021  23:05,4 de mayo de 2021  23:16,100
29041,4 de mayo de 2021  23:05,4 de mayo de 2021  23:17,20
34703,4 de mayo de 2021  23:05,4 de mayo de 2021  23:09,100
13783,4 de mayo de 2021  23:05,4 de mayo de 2021  23:29,100
30192,4 de mayo de 2021  23:06,4 de mayo de 2021  23:23,20
35428,4 de mayo de 2021  23:06,4 de mayo de 2021  23:12,60
28972,4 de mayo de 2021  23:07,4 de mayo de 2021  23:13,100
15897,4 de mayo de 2021  23:08,4 de mayo de 2021  23:10,60
32766,4 de mayo de 2021  23:08,4 de mayo de 2021  23:21,100
23355,4 de mayo de 2021  23:08,4 de mayo de 2021  23:13,100
7050,4 de mayo de 2021  23:08,4 de mayo de 2021  23:26,100
9700,4 de mayo de 2021  23:09,4 de mayo de 2021  23:09,20
33240,4 de mayo de 2021  23:09,4 de mayo de 2021  23:31,100
29003,4 de mayo de 2021  23:10,4 de mayo de 2021  23:10,100
28009,4 de mayo de 2021  23:10,4 de mayo de 2021  23:17,100
32676,4 de mayo de 2021  23:10,4 de mayo de 2021  23:19,100
34538,4 de mayo de 2021  23:10,4 de mayo de 2021  23:33,100
33955,4 de mayo de 2021  23:10,4 de mayo de 2021  23:13,100
30356,4 de mayo de 2021  23:10,4 de mayo de 2021  23:12,60
33450,4 de mayo de 2021  23:12,4 de mayo de 2021  23:20,40
18500,4 de mayo de 2021  23:12,4 de mayo de 2021  23:22,20
32762,4 de mayo de 2021  23:12,4 de mayo de 2021  23:28,0
32542,4 de mayo de 2021  23:13,4 de mayo de 2021  23:17,100
33660,4 de mayo de 2021  23:13,4 de mayo de 2021  23:15,100
29459,4 de mayo de 2021  23:13,4 de mayo de 2021  23:33,100
34656,4 de mayo de 2021  23:13,4 de mayo de 2021  23:16,100
33815,4 de mayo de 2021  23:14,4 de mayo de 2021  23:17,60
33119,4 de mayo de 2021  23:14,4 de mayo de 2021  23:25,80
33868,4 de mayo de 2021  23:15,4 de mayo de 2021  23:33,0
25275,4 de mayo de 2021  23:15,4 de mayo de 2021  23:22,100
29012,4 de mayo de 2021  23:15,4 de mayo de 2021  23:20,100
25131,4 de mayo de 2021  23:16,4 de mayo de 2021  23:18,100
34874,4 de mayo de 2021  23:16,4 de mayo de 2021  23:22,100
32736,4 de mayo de 2021  23:16,4 de mayo de 2021  23:29,100
35447,4 de mayo de 2021  23:17,4 de mayo de 2021  23:18,100
27915,4 de mayo de 2021  23:17,4 de mayo de 2021  23:19,100
33160,4 de mayo de 2021  23:17,4 de mayo de 2021  23:20,100
25082,4 de mayo de 2021  23:18,4 de mayo de 2021  23:21,60
30638,4 de mayo de 2021  23:18,4 de mayo de 2021  23:21,80
35368,4 de mayo de 2021  23:20,4 de mayo de 2021  23:32,100
27797,4 de mayo de 2021  23:20,4 de mayo de 2021  23:21,100
35352,4 de mayo de 2021  23:20,4 de mayo de 2021  23:22,100
33424,4 de mayo de 2021  23:20,4 de mayo de 2021  23:25,100
27952,4 de mayo de 2021  23:20,4 de mayo de 2021  23:25,40
35244,4 de mayo de 2021  23:21,4 de mayo de 2021  23:30,40
34969,4 de mayo de 2021  23:21,4 de mayo de 2021  23:23,100
33285,4 de mayo de 2021  23:22,4 de mayo de 2021  23:29,100
27334,4 de mayo de 2021  23:22,4 de mayo de 2021  23:23,100
27440,4 de mayo de 2021  23:22,4 de mayo de 2021  23:26,100
33871,4 de mayo de 2021  23:22,4 de mayo de 2021  23:23,100
34116,4 de mayo de 2021  23:23,4 de mayo de 2021  23:31,100
18525,4 de mayo de 2021  23:24,4 de mayo de 2021  23:26,100
35126,4 de mayo de 2021  23:24,4 de mayo de 2021  23:29,100
34144,4 de mayo de 2021  23:24,4 de mayo de 2021  23:34,40
27724,4 de mayo de 2021  23:24,4 de mayo de 2021  23:25,40
29976,4 de mayo de 2021  23:25,4 de mayo de 2021  23:29,60
34871,4 de mayo de 2021  23:25,4 de mayo de 2021  23:32,60
29515,4 de mayo de 2021  23:25,4 de mayo de 2021  23:27,40
33532,4 de mayo de 2021  23:26,4 de mayo de 2021  23:31,100
34523,4 de mayo de 2021  23:26,4 de mayo de 2021  23:33,60
