id,hora_inicio,hora_fin,nota
29217,28 de mayo de 2021  22:15,28 de mayo de 2021  22:16,"66,67"
33326,28 de mayo de 2021  22:15,28 de mayo de 2021  22:16,"100,00"
33690,28 de mayo de 2021  22:15,28 de mayo de 2021  22:16,"100,00"
33002,28 de mayo de 2021  22:16,28 de mayo de 2021  22:23,"100,00"
34774,28 de mayo de 2021  22:16,28 de mayo de 2021  22:19,"83,33"
34952,28 de mayo de 2021  22:16,28 de mayo de 2021  22:18,"50,00"
33256,28 de mayo de 2021  22:16,28 de mayo de 2021  22:20,"83,33"
33496,28 de mayo de 2021  22:17,28 de mayo de 2021  22:18,"100,00"
35169,28 de mayo de 2021  22:17,28 de mayo de 2021  22:23,"83,33"
34131,28 de mayo de 2021  22:18,28 de mayo de 2021  22:18,"100,00"
33545,28 de mayo de 2021  22:18,28 de mayo de 2021  22:19,"83,33"
34412,28 de mayo de 2021  22:18,28 de mayo de 2021  22:20,"83,33"
29217,28 de mayo de 2021  22:18,28 de mayo de 2021  22:19,"50,00"
32916,28 de mayo de 2021  22:18,28 de mayo de 2021  22:20,"100,00"
35471,28 de mayo de 2021  22:19,28 de mayo de 2021  22:20,"50,00"
32196,28 de mayo de 2021  22:19,28 de mayo de 2021  22:22,"100,00"
34131,28 de mayo de 2021  22:19,28 de mayo de 2021  22:23,"100,00"
35223,28 de mayo de 2021  22:20,28 de mayo de 2021  22:21,"83,33"
29337,28 de mayo de 2021  22:21,28 de mayo de 2021  22:24,"33,33"
24270,28 de mayo de 2021  22:21,28 de mayo de 2021  22:24,"83,33"
35051,28 de mayo de 2021  22:21,28 de mayo de 2021  22:24,"50,00"
35223,28 de mayo de 2021  22:22,28 de mayo de 2021  22:25,"66,67"
33256,28 de mayo de 2021  22:22,28 de mayo de 2021  22:23,"83,33"
34412,28 de mayo de 2021  22:22,28 de mayo de 2021  22:24,"100,00"
33091,28 de mayo de 2021  22:22,28 de mayo de 2021  22:25,"100,00"
34473,28 de mayo de 2021  22:23,28 de mayo de 2021  22:28,"50,00"
33256,28 de mayo de 2021  22:25,28 de mayo de 2021  22:26,"83,33"
33002,28 de mayo de 2021  22:25,28 de mayo de 2021  22:27,"83,33"
29337,28 de mayo de 2021  22:25,28 de mayo de 2021  22:27,"83,33"
33091,28 de mayo de 2021  22:26,28 de mayo de 2021  22:26,"83,33"
33545,28 de mayo de 2021  22:26,28 de mayo de 2021  22:29,"83,33"
35223,28 de mayo de 2021  22:27,28 de mayo de 2021  22:29,"100,00"
33256,28 de mayo de 2021  22:27,28 de mayo de 2021  22:29,"83,33"
17576,28 de mayo de 2021  22:28,28 de mayo de 2021  22:32,"66,67"
33946,28 de mayo de 2021  22:28,28 de mayo de 2021  22:31,"33,33"
35223,28 de mayo de 2021  22:29,28 de mayo de 2021  22:31,"83,33"
33091,28 de mayo de 2021  22:29,28 de mayo de 2021  22:32,"83,33"
32197,28 de mayo de 2021  22:29,28 de mayo de 2021  22:31,"50,00"
33844,28 de mayo de 2021  22:30,28 de mayo de 2021  22:32,"66,67"
34185,28 de mayo de 2021  22:30,28 de mayo de 2021  22:35,"66,67"
32248,28 de mayo de 2021  22:30,28 de mayo de 2021  22:33,"50,00"
32198,28 de mayo de 2021  22:31,28 de mayo de 2021  22:36,"50,00"
32197,28 de mayo de 2021  22:31,28 de mayo de 2021  22:32,"83,33"
35223,28 de mayo de 2021  22:31,28 de mayo de 2021  22:33,"83,33"
33946,28 de mayo de 2021  22:31,28 de mayo de 2021  22:32,"83,33"
33914,28 de mayo de 2021  22:31,28 de mayo de 2021  22:34,"83,33"
17576,28 de mayo de 2021  22:32,28 de mayo de 2021  22:34,"100,00"
35429,28 de mayo de 2021  22:32,28 de mayo de 2021  22:35,"100,00"
35223,28 de mayo de 2021  22:33,28 de mayo de 2021  22:35,"100,00"
17576,28 de mayo de 2021  22:35,28 de mayo de 2021  22:40,"66,67"
33091,28 de mayo de 2021  22:35,28 de mayo de 2021  22:37,"100,00"
35223,28 de mayo de 2021  22:35,28 de mayo de 2021  22:37,"83,33"
33545,28 de mayo de 2021  22:36,28 de mayo de 2021  22:39,"66,67"
35429,28 de mayo de 2021  22:36,28 de mayo de 2021  22:38,"100,00"
34237,28 de mayo de 2021  22:36,28 de mayo de 2021  22:38,"66,67"
34185,28 de mayo de 2021  22:36,28 de mayo de 2021  22:42,"83,33"
32198,28 de mayo de 2021  22:37,28 de mayo de 2021  22:40,"83,33"
34473,28 de mayo de 2021  22:38,28 de mayo de 2021  22:44,"100,00"
35223,28 de mayo de 2021  22:38,28 de mayo de 2021  22:40,"100,00"
34237,28 de mayo de 2021  22:38,28 de mayo de 2021  22:40,"100,00"
32248,28 de mayo de 2021  22:39,28 de mayo de 2021  22:41,"50,00"
33088,28 de mayo de 2021  22:39,28 de mayo de 2021  22:40,"66,67"
35429,28 de mayo de 2021  22:39,28 de mayo de 2021  22:42,"50,00"
35223,28 de mayo de 2021  22:40,28 de mayo de 2021  22:41,"50,00"
33088,28 de mayo de 2021  22:41,28 de mayo de 2021  22:42,"83,33"
32248,28 de mayo de 2021  22:41,28 de mayo de 2021  22:43,"83,33"
33767,28 de mayo de 2021  22:41,28 de mayo de 2021  22:43,"83,33"
17576,28 de mayo de 2021  22:42,28 de mayo de 2021  22:44,"50,00"
21335,28 de mayo de 2021  22:42,28 de mayo de 2021  22:45,"66,67"
30685,28 de mayo de 2021  22:43,28 de mayo de 2021  22:44,"100,00"
34185,28 de mayo de 2021  22:43,28 de mayo de 2021  22:47,"83,33"
34387,28 de mayo de 2021  22:43,28 de mayo de 2021  22:44,"83,33"
34892,28 de mayo de 2021  22:43,28 de mayo de 2021  22:46,"100,00"
35223,28 de mayo de 2021  22:44,28 de mayo de 2021  22:45,"83,33"
32207,28 de mayo de 2021  22:44,28 de mayo de 2021  22:47,"83,33"
34292,28 de mayo de 2021  22:44,29 de mayo de 2021  04:35,"66,67"
34401,28 de mayo de 2021  22:45,28 de mayo de 2021  22:47,"83,33"
34102,28 de mayo de 2021  22:45,28 de mayo de 2021  22:46,"100,00"
29859,28 de mayo de 2021  22:45,28 de mayo de 2021  22:47,"50,00"
34387,28 de mayo de 2021  22:45,28 de mayo de 2021  22:48,"66,67"
17576,28 de mayo de 2021  22:45,28 de mayo de 2021  22:48,"66,67"
34401,28 de mayo de 2021  22:47,28 de mayo de 2021  22:49,"100,00"
34387,28 de mayo de 2021  22:49,28 de mayo de 2021  22:50,"100,00"
33984,28 de mayo de 2021  22:49,28 de mayo de 2021  22:51,"50,00"
34401,28 de mayo de 2021  22:49,28 de mayo de 2021  22:53,"66,67"
34387,28 de mayo de 2021  22:50,28 de mayo de 2021  22:51,"100,00"
17576,28 de mayo de 2021  22:51,28 de mayo de 2021  22:53,"100,00"
33984,28 de mayo de 2021  22:51,28 de mayo de 2021  22:53,"83,33"
34387,28 de mayo de 2021  22:51,28 de mayo de 2021  22:52,"83,33"
32526,28 de mayo de 2021  22:52,28 de mayo de 2021  22:56,"100,00"
32520,28 de mayo de 2021  22:52,28 de mayo de 2021  22:53,"100,00"
34387,28 de mayo de 2021  22:52,28 de mayo de 2021  22:53,"100,00"
32621,28 de mayo de 2021  22:52,28 de mayo de 2021  22:57,"83,33"
34387,28 de mayo de 2021  22:53,28 de mayo de 2021  22:54,"100,00"
34473,28 de mayo de 2021  22:53,28 de mayo de 2021  23:07,"83,33"
34387,28 de mayo de 2021  22:54,28 de mayo de 2021  22:55,"100,00"
33914,28 de mayo de 2021  22:55,28 de mayo de 2021  22:56,"100,00"
34387,28 de mayo de 2021  22:55,28 de mayo de 2021  22:56,"83,33"
34401,28 de mayo de 2021  22:55,28 de mayo de 2021  22:56,"83,33"
35572,28 de mayo de 2021  22:56,28 de mayo de 2021  22:59,"66,67"
32526,28 de mayo de 2021  22:57,28 de mayo de 2021  23:00,"66,67"
34387,28 de mayo de 2021  22:57,28 de mayo de 2021  23:00,"66,67"
35017,28 de mayo de 2021  22:57,28 de mayo de 2021  22:59,"83,33"
32384,28 de mayo de 2021  22:57,28 de mayo de 2021  22:58,"83,33"
34401,28 de mayo de 2021  22:57,28 de mayo de 2021  22:58,"66,67"
33915,28 de mayo de 2021  22:58,28 de mayo de 2021  23:01,"33,33"
33415,28 de mayo de 2021  22:58,28 de mayo de 2021  23:01,"100,00"
33456,28 de mayo de 2021  22:59,28 de mayo de 2021  23:01,"83,33"
34527,28 de mayo de 2021  23:00,28 de mayo de 2021  23:04,"66,67"
33889,28 de mayo de 2021  23:01,28 de mayo de 2021  23:03,"83,33"
33088,28 de mayo de 2021  23:02,4 de junio de 2021  23:10,"16,67"
32306,28 de mayo de 2021  23:02,28 de mayo de 2021  23:03,"83,33"
35471,28 de mayo de 2021  23:03,28 de mayo de 2021  23:03,"16,67"
35206,28 de mayo de 2021  23:03,28 de mayo de 2021  23:04,"50,00"
34387,28 de mayo de 2021  23:03,28 de mayo de 2021  23:05,"100,00"
35471,28 de mayo de 2021  23:04,28 de mayo de 2021  23:04,"83,33"
9873,28 de mayo de 2021  23:05,4 de junio de 2021  23:10,"0,00"
34387,28 de mayo de 2021  23:05,28 de mayo de 2021  23:07,"83,33"
29581,28 de mayo de 2021  23:05,28 de mayo de 2021  23:07,"83,33"
33505,28 de mayo de 2021  23:06,28 de mayo de 2021  23:08,"83,33"
32527,28 de mayo de 2021  23:06,28 de mayo de 2021  23:10,"100,00"
32983,28 de mayo de 2021  23:06,28 de mayo de 2021  23:07,"83,33"
34387,28 de mayo de 2021  23:07,28 de mayo de 2021  23:09,"83,33"
32983,28 de mayo de 2021  23:08,28 de mayo de 2021  23:08,"100,00"
32983,28 de mayo de 2021  23:09,28 de mayo de 2021  23:09,"83,33"
34473,28 de mayo de 2021  23:09,28 de mayo de 2021  23:23,"100,00"
32664,28 de mayo de 2021  23:09,28 de mayo de 2021  23:11,"50,00"
32985,28 de mayo de 2021  23:09,28 de mayo de 2021  23:12,"83,33"
32330,28 de mayo de 2021  23:09,28 de mayo de 2021  23:11,"50,00"
32983,28 de mayo de 2021  23:09,28 de mayo de 2021  23:11,"66,67"
33158,28 de mayo de 2021  23:10,28 de mayo de 2021  23:16,"66,67"
32915,28 de mayo de 2021  23:10,28 de mayo de 2021  23:20,"83,33"
34073,28 de mayo de 2021  23:10,28 de mayo de 2021  23:12,"50,00"
32983,28 de mayo de 2021  23:11,28 de mayo de 2021  23:11,"83,33"
33922,28 de mayo de 2021  23:11,28 de mayo de 2021  23:19,"83,33"
32969,28 de mayo de 2021  23:11,28 de mayo de 2021  23:13,"83,33"
15093,28 de mayo de 2021  23:12,28 de mayo de 2021  23:17,"83,33"
32330,28 de mayo de 2021  23:12,28 de mayo de 2021  23:14,"50,00"
32344,28 de mayo de 2021  23:12,28 de mayo de 2021  23:18,"83,33"
32985,28 de mayo de 2021  23:12,28 de mayo de 2021  23:14,"100,00"
32983,28 de mayo de 2021  23:13,28 de mayo de 2021  23:13,"100,00"
32331,28 de mayo de 2021  23:13,28 de mayo de 2021  23:31,"83,33"
30933,28 de mayo de 2021  23:14,28 de mayo de 2021  23:29,"83,33"
32983,28 de mayo de 2021  23:14,28 de mayo de 2021  23:15,"66,67"
32985,28 de mayo de 2021  23:14,28 de mayo de 2021  23:15,"83,33"
35034,28 de mayo de 2021  23:14,28 de mayo de 2021  23:17,"66,67"
32348,28 de mayo de 2021  23:14,28 de mayo de 2021  23:16,"83,33"
34201,28 de mayo de 2021  23:14,28 de mayo de 2021  23:16,"83,33"
32310,28 de mayo de 2021  23:15,28 de mayo de 2021  23:16,"100,00"
32660,28 de mayo de 2021  23:15,28 de mayo de 2021  23:17,"66,67"
34073,28 de mayo de 2021  23:15,28 de mayo de 2021  23:17,"83,33"
32985,28 de mayo de 2021  23:15,28 de mayo de 2021  23:16,"83,33"
32983,28 de mayo de 2021  23:15,28 de mayo de 2021  23:17,"83,33"
34201,28 de mayo de 2021  23:17,28 de mayo de 2021  23:18,"33,33"
30076,28 de mayo de 2021  23:17,28 de mayo de 2021  23:18,"50,00"
29806,28 de mayo de 2021  23:17,28 de mayo de 2021  23:23,"100,00"
34678,28 de mayo de 2021  23:17,28 de mayo de 2021  23:20,"50,00"
30197,28 de mayo de 2021  23:17,28 de mayo de 2021  23:18,"66,67"
32983,28 de mayo de 2021  23:17,28 de mayo de 2021  23:19,"100,00"
32985,28 de mayo de 2021  23:17,28 de mayo de 2021  23:19,"83,33"
25770,28 de mayo de 2021  23:17,28 de mayo de 2021  23:22,"100,00"
32660,28 de mayo de 2021  23:17,28 de mayo de 2021  23:19,"83,33"
35034,28 de mayo de 2021  23:18,28 de mayo de 2021  23:20,"83,33"
34201,28 de mayo de 2021  23:18,28 de mayo de 2021  23:24,"33,33"
35134,28 de mayo de 2021  23:18,28 de mayo de 2021  23:19,"100,00"
29746,28 de mayo de 2021  23:18,28 de mayo de 2021  23:28,"33,33"
34183,28 de mayo de 2021  23:19,28 de mayo de 2021  23:35,"100,00"
32983,28 de mayo de 2021  23:19,28 de mayo de 2021  23:20,"100,00"
35134,28 de mayo de 2021  23:19,28 de mayo de 2021  23:22,"83,33"
32985,28 de mayo de 2021  23:19,28 de mayo de 2021  23:21,"66,67"
32983,28 de mayo de 2021  23:20,28 de mayo de 2021  23:21,"83,33"
31246,28 de mayo de 2021  23:21,28 de mayo de 2021  23:29,"100,00"
32985,28 de mayo de 2021  23:21,28 de mayo de 2021  23:22,"100,00"
33130,28 de mayo de 2021  23:21,28 de mayo de 2021  23:24,"66,67"
33518,28 de mayo de 2021  23:21,28 de mayo de 2021  23:23,"83,33"
33795,28 de mayo de 2021  23:22,28 de mayo de 2021  23:24,"83,33"
32822,28 de mayo de 2021  23:22,28 de mayo de 2021  23:25,"83,33"
15093,28 de mayo de 2021  23:22,28 de mayo de 2021  23:29,"50,00"
35134,28 de mayo de 2021  23:23,28 de mayo de 2021  23:25,"100,00"
32344,28 de mayo de 2021  23:24,28 de mayo de 2021  23:26,"83,33"
33690,28 de mayo de 2021  23:24,28 de mayo de 2021  23:26,"100,00"
34473,28 de mayo de 2021  23:24,28 de mayo de 2021  23:33,"100,00"
34201,28 de mayo de 2021  23:24,28 de mayo de 2021  23:28,"66,67"
16134,28 de mayo de 2021  23:25,28 de mayo de 2021  23:26,"100,00"
34637,28 de mayo de 2021  23:26,28 de mayo de 2021  23:35,"66,67"
29157,28 de mayo de 2021  23:26,28 de mayo de 2021  23:27,"50,00"
32719,28 de mayo de 2021  23:27,28 de mayo de 2021  23:28,"83,33"
35534,28 de mayo de 2021  23:28,28 de mayo de 2021  23:31,"83,33"
32184,28 de mayo de 2021  23:29,28 de mayo de 2021  23:30,"66,67"
35169,28 de mayo de 2021  23:29,28 de mayo de 2021  23:31,"50,00"
30439,28 de mayo de 2021  23:30,28 de mayo de 2021  23:32,"100,00"
30064,28 de mayo de 2021  23:31,28 de mayo de 2021  23:31,"83,33"
29247,28 de mayo de 2021  23:31,28 de mayo de 2021  23:46,"83,33"
35169,28 de mayo de 2021  23:32,28 de mayo de 2021  23:34,"83,33"
30439,28 de mayo de 2021  23:32,28 de mayo de 2021  23:35,"83,33"
15093,28 de mayo de 2021  23:33,28 de mayo de 2021  23:39,"83,33"
34515,28 de mayo de 2021  23:33,28 de mayo de 2021  23:36,"83,33"
33845,28 de mayo de 2021  23:33,28 de mayo de 2021  23:47,"66,67"
33736,28 de mayo de 2021  23:34,28 de mayo de 2021  23:35,"66,67"
35221,28 de mayo de 2021  23:35,28 de mayo de 2021  23:37,"16,67"
33358,28 de mayo de 2021  23:36,28 de mayo de 2021  23:38,"66,67"
30439,28 de mayo de 2021  23:36,28 de mayo de 2021  23:37,"100,00"
34765,28 de mayo de 2021  23:36,28 de mayo de 2021  23:39,"100,00"
35169,28 de mayo de 2021  23:37,28 de mayo de 2021  23:39,"83,33"
34515,28 de mayo de 2021  23:37,28 de mayo de 2021  23:38,"100,00"
35330,28 de mayo de 2021  23:37,28 de mayo de 2021  23:40,"66,67"
30439,28 de mayo de 2021  23:37,28 de mayo de 2021  23:40,"100,00"
7434,28 de mayo de 2021  23:37,28 de mayo de 2021  23:38,"66,67"
32738,28 de mayo de 2021  23:38,28 de mayo de 2021  23:40,"66,67"
33358,28 de mayo de 2021  23:38,28 de mayo de 2021  23:39,"83,33"
35169,28 de mayo de 2021  23:40,28 de mayo de 2021  23:42,"66,67"
7434,28 de mayo de 2021  23:40,28 de mayo de 2021  23:41,"66,67"
30439,28 de mayo de 2021  23:41,28 de mayo de 2021  23:43,"100,00"
35213,28 de mayo de 2021  23:41,28 de mayo de 2021  23:49,"83,33"
33358,28 de mayo de 2021  23:41,28 de mayo de 2021  23:42,"83,33"
18685,28 de mayo de 2021  23:41,28 de mayo de 2021  23:43,"33,33"
32304,28 de mayo de 2021  23:42,28 de mayo de 2021  23:46,"83,33"
33542,28 de mayo de 2021  23:42,28 de mayo de 2021  23:44,"66,67"
29354,28 de mayo de 2021  23:43,28 de mayo de 2021  23:45,"100,00"
30439,28 de mayo de 2021  23:43,28 de mayo de 2021  23:45,"66,67"
34425,28 de mayo de 2021  23:44,28 de mayo de 2021  23:50,"66,67"
34612,28 de mayo de 2021  23:45,28 de mayo de 2021  23:46,"66,67"
29407,28 de mayo de 2021  23:45,28 de mayo de 2021  23:47,"66,67"
30439,28 de mayo de 2021  23:46,28 de mayo de 2021  23:48,"66,67"
33074,28 de mayo de 2021  23:46,28 de mayo de 2021  23:47,"66,67"
29247,28 de mayo de 2021  23:47,28 de mayo de 2021  23:54,"66,67"
29407,28 de mayo de 2021  23:47,28 de mayo de 2021  23:49,"100,00"
32738,28 de mayo de 2021  23:48,28 de mayo de 2021  23:50,"16,67"
30439,28 de mayo de 2021  23:48,28 de mayo de 2021  23:49,"83,33"
29407,28 de mayo de 2021  23:49,28 de mayo de 2021  23:51,"83,33"
33983,28 de mayo de 2021  23:49,28 de mayo de 2021  23:51,"100,00"
30439,28 de mayo de 2021  23:50,28 de mayo de 2021  23:51,"50,00"
34609,28 de mayo de 2021  23:50,28 de mayo de 2021  23:56,"83,33"
33983,28 de mayo de 2021  23:51,28 de mayo de 2021  23:54,"100,00"
30439,28 de mayo de 2021  23:53,28 de mayo de 2021  23:55,"66,67"
35169,28 de mayo de 2021  23:54,28 de mayo de 2021  23:55,"66,67"
32560,28 de mayo de 2021  23:54,28 de mayo de 2021  23:56,"100,00"
33983,28 de mayo de 2021  23:55,28 de mayo de 2021  23:56,"100,00"
30233,28 de mayo de 2021  23:55,28 de mayo de 2021  23:56,"66,67"
30439,28 de mayo de 2021  23:56,28 de mayo de 2021  23:58,"66,67"
33361,28 de mayo de 2021  23:57,28 de mayo de 2021  23:58,"100,00"
34609,28 de mayo de 2021  23:57,28 de mayo de 2021  23:59,"66,67"
29913,28 de mayo de 2021  23:57,28 de mayo de 2021  23:58,"83,33"
34857,28 de mayo de 2021  23:57,29 de mayo de 2021  00:02,"66,67"
20330,28 de mayo de 2021  23:58,29 de mayo de 2021  00:00,"33,33"
35221,28 de mayo de 2021  23:59,29 de mayo de 2021  00:02,"83,33"
31084,28 de mayo de 2021  23:59,29 de mayo de 2021  00:39,"66,67"
32363,29 de mayo de 2021  00:00,29 de mayo de 2021  00:04,"100,00"
34609,29 de mayo de 2021  00:01,29 de mayo de 2021  00:04,"83,33"
33336,29 de mayo de 2021  00:03,29 de mayo de 2021  00:04,"66,67"
34184,29 de mayo de 2021  00:03,29 de mayo de 2021  00:04,"100,00"
34857,29 de mayo de 2021  00:05,29 de mayo de 2021  00:08,"100,00"
33222,29 de mayo de 2021  00:05,29 de mayo de 2021  00:06,"100,00"
34444,29 de mayo de 2021  00:07,29 de mayo de 2021  00:10,"66,67"
32279,29 de mayo de 2021  00:08,29 de mayo de 2021  00:09,"83,33"
34975,29 de mayo de 2021  00:09,29 de mayo de 2021  00:10,"66,67"
33038,29 de mayo de 2021  00:10,29 de mayo de 2021  00:12,"50,00"
33182,29 de mayo de 2021  00:10,29 de mayo de 2021  00:12,"100,00"
31329,29 de mayo de 2021  00:12,29 de mayo de 2021  00:14,"100,00"
32558,29 de mayo de 2021  00:12,29 de mayo de 2021  00:13,"66,67"
34268,29 de mayo de 2021  00:13,29 de mayo de 2021  00:14,"66,67"
33038,29 de mayo de 2021  00:14,29 de mayo de 2021  00:14,"50,00"
31329,29 de mayo de 2021  00:14,29 de mayo de 2021  00:17,"100,00"
29738,29 de mayo de 2021  00:14,29 de mayo de 2021  00:15,"100,00"
29633,29 de mayo de 2021  00:15,29 de mayo de 2021  00:19,"50,00"
33038,29 de mayo de 2021  00:15,29 de mayo de 2021  00:17,"50,00"
32558,29 de mayo de 2021  00:16,29 de mayo de 2021  00:16,"66,67"
30723,29 de mayo de 2021  00:18,29 de mayo de 2021  00:19,"50,00"
33038,29 de mayo de 2021  00:18,29 de mayo de 2021  00:20,"66,67"
34404,29 de mayo de 2021  00:18,29 de mayo de 2021  00:28,"100,00"
32558,29 de mayo de 2021  00:18,29 de mayo de 2021  00:19,"66,67"
33236,29 de mayo de 2021  00:18,29 de mayo de 2021  00:19,"50,00"
34845,29 de mayo de 2021  00:18,29 de mayo de 2021  00:21,"83,33"
29633,29 de mayo de 2021  00:20,29 de mayo de 2021  00:21,"66,67"
30723,29 de mayo de 2021  00:20,29 de mayo de 2021  00:21,"33,33"
34831,29 de mayo de 2021  00:20,29 de mayo de 2021  00:29,"100,00"
33896,29 de mayo de 2021  00:21,29 de mayo de 2021  00:23,"66,67"
33038,29 de mayo de 2021  00:21,29 de mayo de 2021  00:21,"66,67"
34366,29 de mayo de 2021  00:21,29 de mayo de 2021  00:23,"66,67"
30723,29 de mayo de 2021  00:21,29 de mayo de 2021  00:23,"50,00"
30096,29 de mayo de 2021  00:23,29 de mayo de 2021  00:27,"66,67"
34366,29 de mayo de 2021  00:24,29 de mayo de 2021  00:25,"66,67"
3965,29 de mayo de 2021  00:26,29 de mayo de 2021  00:46,"66,67"
34366,29 de mayo de 2021  00:27,29 de mayo de 2021  00:29,"33,33"
34174,29 de mayo de 2021  00:27,29 de mayo de 2021  00:29,"66,67"
34318,29 de mayo de 2021  00:28,29 de mayo de 2021  00:36,"66,67"
34268,29 de mayo de 2021  00:28,29 de mayo de 2021  00:31,"100,00"
32973,29 de mayo de 2021  00:30,29 de mayo de 2021  00:31,"66,67"
32824,29 de mayo de 2021  00:30,29 de mayo de 2021  00:43,"66,67"
29243,29 de mayo de 2021  00:30,29 de mayo de 2021  00:30,"50,00"
34366,29 de mayo de 2021  00:30,29 de mayo de 2021  00:32,"66,67"
34174,29 de mayo de 2021  00:30,29 de mayo de 2021  00:31,"100,00"
32759,29 de mayo de 2021  00:32,29 de mayo de 2021  00:37,"66,67"
5376,29 de mayo de 2021  00:35,29 de mayo de 2021  00:36,"83,33"
32297,29 de mayo de 2021  00:36,29 de mayo de 2021  00:43,"100,00"
34268,29 de mayo de 2021  00:37,29 de mayo de 2021  00:39,"83,33"
34366,29 de mayo de 2021  00:38,29 de mayo de 2021  00:40,"83,33"
32263,29 de mayo de 2021  00:40,29 de mayo de 2021  00:41,"66,67"
34747,29 de mayo de 2021  00:40,29 de mayo de 2021  00:42,"50,00"
35380,29 de mayo de 2021  00:40,29 de mayo de 2021  00:50,"83,33"
34117,29 de mayo de 2021  00:41,29 de mayo de 2021  00:47,"83,33"
33993,29 de mayo de 2021  00:41,29 de mayo de 2021  00:51,"66,67"
34801,29 de mayo de 2021  00:42,29 de mayo de 2021  00:48,"50,00"
34747,29 de mayo de 2021  00:42,29 de mayo de 2021  00:44,"33,33"
33019,29 de mayo de 2021  00:42,29 de mayo de 2021  00:43,"100,00"
34448,29 de mayo de 2021  00:42,29 de mayo de 2021  00:44,"66,67"
34448,29 de mayo de 2021  00:44,29 de mayo de 2021  00:46,"100,00"
32824,29 de mayo de 2021  00:44,29 de mayo de 2021  00:54,"50,00"
34012,29 de mayo de 2021  00:45,29 de mayo de 2021  00:52,"83,33"
34792,29 de mayo de 2021  00:45,29 de mayo de 2021  00:46,"66,67"
32478,29 de mayo de 2021  00:51,29 de mayo de 2021  00:52,"66,67"
34268,29 de mayo de 2021  00:51,29 de mayo de 2021  00:54,"66,67"
32581,29 de mayo de 2021  00:52,29 de mayo de 2021  00:53,"83,33"
32415,29 de mayo de 2021  00:53,29 de mayo de 2021  00:57,"83,33"
32484,29 de mayo de 2021  00:55,29 de mayo de 2021  01:00,"33,33"
33487,29 de mayo de 2021  00:56,29 de mayo de 2021  00:57,"83,33"
33020,29 de mayo de 2021  00:56,29 de mayo de 2021  00:56,"50,00"
34313,29 de mayo de 2021  00:57,29 de mayo de 2021  00:58,"66,67"
35550,29 de mayo de 2021  00:58,29 de mayo de 2021  00:59,"83,33"
33020,29 de mayo de 2021  00:58,29 de mayo de 2021  01:00,"33,33"
30863,29 de mayo de 2021  00:59,29 de mayo de 2021  01:04,"100,00"
33742,29 de mayo de 2021  00:59,29 de mayo de 2021  01:11,"83,33"
