id,hora_inicio,hora_fin,nota
35289,27 de mayo de 2021  16:55,27 de mayo de 2021  16:56,"75,00"
33475,27 de mayo de 2021  16:55,27 de mayo de 2021  16:58,"50,00"
32784,27 de mayo de 2021  16:55,27 de mayo de 2021  16:57,"75,00"
15539,27 de mayo de 2021  16:56,27 de mayo de 2021  16:59,"50,00"
35432,27 de mayo de 2021  16:57,27 de mayo de 2021  16:59,"50,00"
15539,27 de mayo de 2021  16:59,27 de mayo de 2021  17:03,"100,00"
35432,27 de mayo de 2021  17:00,27 de mayo de 2021  17:01,"75,00"
33247,27 de mayo de 2021  17:02,27 de mayo de 2021  17:03,"100,00"
35432,27 de mayo de 2021  17:03,27 de mayo de 2021  17:03,"50,00"
35289,27 de mayo de 2021  17:05,27 de mayo de 2021  17:05,"50,00"
35178,27 de mayo de 2021  17:08,27 de mayo de 2021  17:08,"100,00"
35289,27 de mayo de 2021  17:10,27 de mayo de 2021  17:11,"25,00"
33837,27 de mayo de 2021  17:13,27 de mayo de 2021  17:17,"75,00"
34268,27 de mayo de 2021  17:14,27 de mayo de 2021  17:16,"75,00"
33837,27 de mayo de 2021  17:18,27 de mayo de 2021  17:20,"75,00"
32830,27 de mayo de 2021  17:20,27 de mayo de 2021  17:22,"50,00"
33837,27 de mayo de 2021  17:20,27 de mayo de 2021  17:21,"100,00"
33837,27 de mayo de 2021  17:21,27 de mayo de 2021  17:24,"100,00"
33837,27 de mayo de 2021  17:25,27 de mayo de 2021  17:26,"100,00"
33500,27 de mayo de 2021  17:25,27 de mayo de 2021  17:28,"50,00"
32766,27 de mayo de 2021  17:26,27 de mayo de 2021  17:26,"50,00"
33837,27 de mayo de 2021  17:27,27 de mayo de 2021  17:27,"75,00"
33500,27 de mayo de 2021  17:28,27 de mayo de 2021  17:31,"75,00"
33837,27 de mayo de 2021  17:29,27 de mayo de 2021  17:30,"100,00"
34224,27 de mayo de 2021  17:30,27 de mayo de 2021  17:37,"50,00"
32483,27 de mayo de 2021  17:30,27 de mayo de 2021  17:32,"50,00"
35032,27 de mayo de 2021  17:30,27 de mayo de 2021  17:33,"25,00"
35052,27 de mayo de 2021  17:33,27 de mayo de 2021  17:35,"75,00"
33904,27 de mayo de 2021  17:35,27 de mayo de 2021  17:35,"75,00"
32483,27 de mayo de 2021  17:38,27 de mayo de 2021  17:40,"75,00"
33450,27 de mayo de 2021  17:38,27 de mayo de 2021  17:43,"50,00"
34012,27 de mayo de 2021  17:41,27 de mayo de 2021  17:45,"100,00"
34659,27 de mayo de 2021  17:41,27 de mayo de 2021  17:43,"25,00"
33506,27 de mayo de 2021  17:42,27 de mayo de 2021  17:43,"50,00"
32483,27 de mayo de 2021  17:42,27 de mayo de 2021  17:43,"100,00"
21449,27 de mayo de 2021  17:47,27 de mayo de 2021  17:51,"75,00"
33676,27 de mayo de 2021  17:47,27 de mayo de 2021  17:48,"50,00"
35045,27 de mayo de 2021  17:49,27 de mayo de 2021  17:53,"50,00"
33676,27 de mayo de 2021  17:49,27 de mayo de 2021  17:51,"50,00"
33676,27 de mayo de 2021  17:52,27 de mayo de 2021  17:53,"50,00"
33676,27 de mayo de 2021  17:53,27 de mayo de 2021  17:54,"100,00"
32890,27 de mayo de 2021  17:54,27 de mayo de 2021  17:56,"50,00"
6901,27 de mayo de 2021  17:54,27 de mayo de 2021  17:55,"75,00"
35045,27 de mayo de 2021  17:54,27 de mayo de 2021  18:01,"50,00"
32761,27 de mayo de 2021  17:55,27 de mayo de 2021  17:58,"100,00"
6901,27 de mayo de 2021  17:56,27 de mayo de 2021  17:58,"50,00"
29589,27 de mayo de 2021  17:56,27 de mayo de 2021  17:57,"50,00"
35308,27 de mayo de 2021  17:57,27 de mayo de 2021  17:59,"75,00"
32761,27 de mayo de 2021  17:59,27 de mayo de 2021  18:00,"75,00"
34163,27 de mayo de 2021  17:59,27 de mayo de 2021  18:04,"75,00"
29940,27 de mayo de 2021  17:59,27 de mayo de 2021  18:01,"25,00"
6901,27 de mayo de 2021  18:00,27 de mayo de 2021  18:01,"50,00"
33102,27 de mayo de 2021  18:00,27 de mayo de 2021  18:02,"75,00"
33910,27 de mayo de 2021  18:00,27 de mayo de 2021  18:02,"50,00"
32761,27 de mayo de 2021  18:00,27 de mayo de 2021  18:02,"75,00"
32890,27 de mayo de 2021  18:01,27 de mayo de 2021  18:03,"50,00"
35045,27 de mayo de 2021  18:01,27 de mayo de 2021  18:06,"75,00"
6901,27 de mayo de 2021  18:02,27 de mayo de 2021  18:03,"100,00"
32761,27 de mayo de 2021  18:02,27 de mayo de 2021  18:03,"100,00"
29940,27 de mayo de 2021  18:03,27 de mayo de 2021  18:05,"25,00"
33733,27 de mayo de 2021  18:04,27 de mayo de 2021  18:06,"50,00"
33733,27 de mayo de 2021  18:06,27 de mayo de 2021  18:07,"25,00"
32890,27 de mayo de 2021  18:06,27 de mayo de 2021  18:10,"50,00"
15689,27 de mayo de 2021  18:07,27 de mayo de 2021  18:09,"75,00"
33733,27 de mayo de 2021  18:07,27 de mayo de 2021  18:08,"25,00"
33910,27 de mayo de 2021  18:09,27 de mayo de 2021  18:12,"100,00"
33733,27 de mayo de 2021  18:09,27 de mayo de 2021  18:10,"75,00"
33056,27 de mayo de 2021  18:09,27 de mayo de 2021  18:11,"100,00"
34018,27 de mayo de 2021  18:12,27 de mayo de 2021  18:12,"50,00"
34018,27 de mayo de 2021  18:13,27 de mayo de 2021  18:13,"75,00"
33910,27 de mayo de 2021  18:13,27 de mayo de 2021  18:15,"100,00"
34018,27 de mayo de 2021  18:14,27 de mayo de 2021  18:14,"0,00"
33301,27 de mayo de 2021  18:14,27 de mayo de 2021  18:16,"75,00"
34018,27 de mayo de 2021  18:15,27 de mayo de 2021  18:15,"50,00"
29348,27 de mayo de 2021  18:17,27 de mayo de 2021  18:18,"50,00"
33845,27 de mayo de 2021  18:17,27 de mayo de 2021  18:25,"50,00"
34952,27 de mayo de 2021  18:17,27 de mayo de 2021  18:18,"75,00"
33405,27 de mayo de 2021  18:20,27 de mayo de 2021  18:21,"75,00"
34951,27 de mayo de 2021  18:20,27 de mayo de 2021  18:21,"100,00"
34424,27 de mayo de 2021  18:25,27 de mayo de 2021  18:34,"100,00"
32479,27 de mayo de 2021  18:27,27 de mayo de 2021  18:30,"75,00"
32479,27 de mayo de 2021  18:32,27 de mayo de 2021  18:34,"100,00"
14129,27 de mayo de 2021  18:33,27 de mayo de 2021  18:37,"50,00"
15511,27 de mayo de 2021  18:33,27 de mayo de 2021  18:34,"25,00"
34923,27 de mayo de 2021  18:33,27 de mayo de 2021  18:34,"50,00"
29940,27 de mayo de 2021  18:33,27 de mayo de 2021  18:34,"25,00"
32232,27 de mayo de 2021  18:35,27 de mayo de 2021  18:42,"100,00"
29659,27 de mayo de 2021  18:35,27 de mayo de 2021  18:39,"100,00"
29940,27 de mayo de 2021  18:37,27 de mayo de 2021  18:38,"25,00"
34399,27 de mayo de 2021  18:37,27 de mayo de 2021  18:38,"50,00"
33380,27 de mayo de 2021  18:38,27 de mayo de 2021  18:38,"100,00"
32280,27 de mayo de 2021  18:38,27 de mayo de 2021  18:38,"75,00"
34449,27 de mayo de 2021  18:38,27 de mayo de 2021  18:43,"25,00"
34399,27 de mayo de 2021  18:38,27 de mayo de 2021  18:39,"50,00"
32280,27 de mayo de 2021  18:39,27 de mayo de 2021  18:40,"100,00"
34399,27 de mayo de 2021  18:39,27 de mayo de 2021  18:40,"75,00"
32547,27 de mayo de 2021  18:40,27 de mayo de 2021  18:47,"25,00"
29940,27 de mayo de 2021  18:41,27 de mayo de 2021  18:42,"100,00"
32278,27 de mayo de 2021  18:44,27 de mayo de 2021  18:45,"25,00"
34449,27 de mayo de 2021  18:44,27 de mayo de 2021  18:49,"50,00"
32278,27 de mayo de 2021  18:47,27 de mayo de 2021  18:48,"25,00"
33916,27 de mayo de 2021  18:47,27 de mayo de 2021  18:49,"0,00"
33916,27 de mayo de 2021  18:49,27 de mayo de 2021  18:49,"75,00"
33916,27 de mayo de 2021  18:50,27 de mayo de 2021  18:51,"75,00"
30415,27 de mayo de 2021  18:50,27 de mayo de 2021  18:55,"25,00"
32419,27 de mayo de 2021  18:50,27 de mayo de 2021  18:57,"100,00"
15470,27 de mayo de 2021  18:51,27 de mayo de 2021  18:51,"50,00"
35247,27 de mayo de 2021  18:51,27 de mayo de 2021  18:55,"50,00"
15470,27 de mayo de 2021  18:52,27 de mayo de 2021  18:52,"50,00"
15470,27 de mayo de 2021  18:53,27 de mayo de 2021  18:53,"50,00"
15470,27 de mayo de 2021  18:54,27 de mayo de 2021  18:54,"75,00"
35432,27 de mayo de 2021  18:54,27 de mayo de 2021  18:55,"25,00"
33401,27 de mayo de 2021  18:54,27 de mayo de 2021  18:55,"75,00"
15470,27 de mayo de 2021  18:55,27 de mayo de 2021  18:55,"50,00"
30356,27 de mayo de 2021  18:55,27 de mayo de 2021  18:57,"25,00"
35432,27 de mayo de 2021  18:56,27 de mayo de 2021  18:56,"25,00"
32244,27 de mayo de 2021  18:56,27 de mayo de 2021  18:57,"50,00"
15470,27 de mayo de 2021  18:56,27 de mayo de 2021  18:56,"50,00"
30415,27 de mayo de 2021  18:56,27 de mayo de 2021  18:58,"50,00"
33916,27 de mayo de 2021  18:56,27 de mayo de 2021  18:57,"50,00"
15470,27 de mayo de 2021  18:57,27 de mayo de 2021  18:57,"75,00"
30356,27 de mayo de 2021  18:57,27 de mayo de 2021  18:58,"75,00"
33916,27 de mayo de 2021  18:58,27 de mayo de 2021  18:58,"100,00"
33258,27 de mayo de 2021  18:58,27 de mayo de 2021  19:01,"50,00"
33916,27 de mayo de 2021  18:59,27 de mayo de 2021  18:59,"75,00"
13714,27 de mayo de 2021  18:59,27 de mayo de 2021  19:00,"75,00"
32965,27 de mayo de 2021  18:59,27 de mayo de 2021  19:00,"25,00"
33916,27 de mayo de 2021  19:00,27 de mayo de 2021  19:00,"100,00"
30241,27 de mayo de 2021  19:00,27 de mayo de 2021  19:05,"50,00"
33916,27 de mayo de 2021  19:00,27 de mayo de 2021  19:01,"75,00"
32965,27 de mayo de 2021  19:01,27 de mayo de 2021  19:01,"75,00"
13714,27 de mayo de 2021  19:01,27 de mayo de 2021  19:02,"75,00"
33371,27 de mayo de 2021  19:01,27 de mayo de 2021  19:08,"100,00"
32965,27 de mayo de 2021  19:02,27 de mayo de 2021  19:03,"100,00"
13714,27 de mayo de 2021  19:02,27 de mayo de 2021  19:03,"75,00"
13714,27 de mayo de 2021  19:03,27 de mayo de 2021  19:04,"50,00"
32678,27 de mayo de 2021  19:04,27 de mayo de 2021  19:07,"100,00"
13714,27 de mayo de 2021  19:05,27 de mayo de 2021  19:06,"50,00"
33056,27 de mayo de 2021  19:06,27 de mayo de 2021  19:08,"100,00"
30241,27 de mayo de 2021  19:07,27 de mayo de 2021  19:10,"50,00"
13714,27 de mayo de 2021  19:07,27 de mayo de 2021  19:08,"75,00"
17823,27 de mayo de 2021  19:08,27 de mayo de 2021  19:09,"75,00"
35289,27 de mayo de 2021  19:08,27 de mayo de 2021  19:10,"100,00"
33056,27 de mayo de 2021  19:08,27 de mayo de 2021  19:09,"75,00"
13714,27 de mayo de 2021  19:08,27 de mayo de 2021  19:09,"100,00"
29589,27 de mayo de 2021  19:09,27 de mayo de 2021  19:11,"75,00"
33056,27 de mayo de 2021  19:10,27 de mayo de 2021  19:14,"100,00"
35289,27 de mayo de 2021  19:10,27 de mayo de 2021  19:11,"75,00"
29589,27 de mayo de 2021  19:11,27 de mayo de 2021  19:13,"100,00"
33570,27 de mayo de 2021  19:11,27 de mayo de 2021  19:12,"75,00"
35289,27 de mayo de 2021  19:12,27 de mayo de 2021  19:13,"75,00"
30241,27 de mayo de 2021  19:12,27 de mayo de 2021  19:16,"100,00"
34959,27 de mayo de 2021  19:13,27 de mayo de 2021  19:15,"75,00"
35289,27 de mayo de 2021  19:14,27 de mayo de 2021  19:15,"75,00"
33056,27 de mayo de 2021  19:15,27 de mayo de 2021  19:16,"75,00"
31033,27 de mayo de 2021  19:15,27 de mayo de 2021  19:16,"75,00"
34959,27 de mayo de 2021  19:16,27 de mayo de 2021  19:17,"75,00"
29578,27 de mayo de 2021  19:16,27 de mayo de 2021  19:16,"50,00"
35289,27 de mayo de 2021  19:16,27 de mayo de 2021  19:18,"75,00"
33056,27 de mayo de 2021  19:17,27 de mayo de 2021  19:27,"75,00"
34959,27 de mayo de 2021  19:17,27 de mayo de 2021  19:18,"50,00"
34920,27 de mayo de 2021  19:18,27 de mayo de 2021  19:19,"100,00"
35289,27 de mayo de 2021  19:18,27 de mayo de 2021  19:19,"100,00"
34959,27 de mayo de 2021  19:18,27 de mayo de 2021  19:20,"75,00"
29659,27 de mayo de 2021  19:19,27 de mayo de 2021  19:22,"75,00"
35289,27 de mayo de 2021  19:20,27 de mayo de 2021  19:21,"100,00"
34959,27 de mayo de 2021  19:20,27 de mayo de 2021  19:21,"75,00"
34959,27 de mayo de 2021  19:21,27 de mayo de 2021  19:22,"50,00"
32830,27 de mayo de 2021  19:21,27 de mayo de 2021  19:24,"50,00"
34959,27 de mayo de 2021  19:22,27 de mayo de 2021  19:23,"75,00"
34959,27 de mayo de 2021  19:26,27 de mayo de 2021  19:27,"75,00"
33056,27 de mayo de 2021  19:27,27 de mayo de 2021  19:38,"100,00"
34959,27 de mayo de 2021  19:27,27 de mayo de 2021  19:28,"50,00"
34959,27 de mayo de 2021  19:28,27 de mayo de 2021  19:30,"75,00"
34959,27 de mayo de 2021  19:30,27 de mayo de 2021  19:31,"75,00"
34140,27 de mayo de 2021  19:31,27 de mayo de 2021  19:33,"100,00"
34959,27 de mayo de 2021  19:31,27 de mayo de 2021  19:32,"75,00"
34093,27 de mayo de 2021  19:34,27 de mayo de 2021  19:35,"100,00"
34093,27 de mayo de 2021  19:35,27 de mayo de 2021  19:37,"50,00"
33767,27 de mayo de 2021  19:36,27 de mayo de 2021  19:37,"100,00"
33939,27 de mayo de 2021  19:37,27 de mayo de 2021  19:40,"50,00"
34276,27 de mayo de 2021  19:37,27 de mayo de 2021  19:38,"100,00"
33767,27 de mayo de 2021  19:37,27 de mayo de 2021  20:40,"25,00"
34093,27 de mayo de 2021  19:38,27 de mayo de 2021  19:39,"100,00"
33056,27 de mayo de 2021  19:38,27 de mayo de 2021  19:46,"100,00"
34276,27 de mayo de 2021  19:39,27 de mayo de 2021  19:40,"50,00"
34093,27 de mayo de 2021  19:39,27 de mayo de 2021  19:41,"100,00"
34276,27 de mayo de 2021  19:41,27 de mayo de 2021  19:42,"75,00"
34093,27 de mayo de 2021  19:42,27 de mayo de 2021  19:42,"100,00"
34276,27 de mayo de 2021  19:42,27 de mayo de 2021  19:43,"50,00"
34093,27 de mayo de 2021  19:43,27 de mayo de 2021  19:44,"100,00"
32382,27 de mayo de 2021  19:43,27 de mayo de 2021  19:44,"100,00"
32282,27 de mayo de 2021  19:43,27 de mayo de 2021  19:44,"75,00"
34276,27 de mayo de 2021  19:43,27 de mayo de 2021  19:45,"50,00"
32888,27 de mayo de 2021  19:43,27 de mayo de 2021  19:44,"50,00"
33151,27 de mayo de 2021  19:44,27 de mayo de 2021  19:49,"100,00"
34093,27 de mayo de 2021  19:45,27 de mayo de 2021  19:46,"100,00"
34268,27 de mayo de 2021  19:45,27 de mayo de 2021  19:46,"50,00"
34276,27 de mayo de 2021  19:46,27 de mayo de 2021  19:47,"75,00"
34093,27 de mayo de 2021  19:46,27 de mayo de 2021  19:47,"100,00"
33056,27 de mayo de 2021  19:46,27 de mayo de 2021  19:48,"75,00"
34276,27 de mayo de 2021  19:47,27 de mayo de 2021  19:48,"100,00"
34093,27 de mayo de 2021  19:48,27 de mayo de 2021  19:50,"100,00"
34276,27 de mayo de 2021  19:48,27 de mayo de 2021  19:49,"25,00"
35194,27 de mayo de 2021  19:49,27 de mayo de 2021  19:49,"75,00"
32382,27 de mayo de 2021  19:49,27 de mayo de 2021  19:50,"50,00"
33056,27 de mayo de 2021  19:49,27 de mayo de 2021  19:51,"100,00"
32865,27 de mayo de 2021  19:49,27 de mayo de 2021  19:52,"50,00"
34276,27 de mayo de 2021  19:50,27 de mayo de 2021  19:51,"50,00"
33791,27 de mayo de 2021  19:50,27 de mayo de 2021  19:51,"100,00"
33056,27 de mayo de 2021  19:51,27 de mayo de 2021  19:53,"100,00"
34027,27 de mayo de 2021  19:51,27 de mayo de 2021  19:53,"75,00"
34276,27 de mayo de 2021  19:52,27 de mayo de 2021  19:53,"50,00"
34276,27 de mayo de 2021  19:53,27 de mayo de 2021  19:55,"50,00"
32865,27 de mayo de 2021  19:55,27 de mayo de 2021  19:56,"100,00"
34276,27 de mayo de 2021  19:55,27 de mayo de 2021  19:57,"100,00"
33560,27 de mayo de 2021  19:56,27 de mayo de 2021  19:57,"75,00"
32865,27 de mayo de 2021  19:56,27 de mayo de 2021  20:00,"100,00"
33560,27 de mayo de 2021  19:57,27 de mayo de 2021  19:58,"75,00"
26906,27 de mayo de 2021  19:58,27 de mayo de 2021  20:00,"75,00"
33560,27 de mayo de 2021  19:58,27 de mayo de 2021  19:59,"75,00"
33560,27 de mayo de 2021  19:59,27 de mayo de 2021  20:01,"50,00"
35496,27 de mayo de 2021  20:00,27 de mayo de 2021  20:01,"75,00"
32981,27 de mayo de 2021  20:00,27 de mayo de 2021  20:01,"100,00"
32581,27 de mayo de 2021  20:01,27 de mayo de 2021  20:02,"50,00"
32981,27 de mayo de 2021  20:01,27 de mayo de 2021  20:02,"75,00"
32865,27 de mayo de 2021  20:01,27 de mayo de 2021  20:05,"100,00"
33560,27 de mayo de 2021  20:02,27 de mayo de 2021  20:02,"75,00"
33354,27 de mayo de 2021  20:02,27 de mayo de 2021  20:03,"50,00"
32981,27 de mayo de 2021  20:02,27 de mayo de 2021  20:03,"50,00"
32981,27 de mayo de 2021  20:04,27 de mayo de 2021  20:05,"100,00"
32865,27 de mayo de 2021  20:05,27 de mayo de 2021  20:07,"100,00"
32382,27 de mayo de 2021  20:09,27 de mayo de 2021  20:11,"50,00"
29916,27 de mayo de 2021  20:10,27 de mayo de 2021  20:12,"75,00"
35257,27 de mayo de 2021  20:12,27 de mayo de 2021  20:14,"75,00"
32879,27 de mayo de 2021  20:13,28 de mayo de 2021  15:02,"100,00"
30575,27 de mayo de 2021  20:15,27 de mayo de 2021  20:15,"75,00"
33336,27 de mayo de 2021  20:15,27 de mayo de 2021  20:15,"75,00"
33336,27 de mayo de 2021  20:16,27 de mayo de 2021  20:17,"25,00"
33336,27 de mayo de 2021  20:17,27 de mayo de 2021  20:20,"100,00"
32493,27 de mayo de 2021  20:18,27 de mayo de 2021  20:23,"75,00"
32180,27 de mayo de 2021  20:18,27 de mayo de 2021  20:20,"50,00"
32180,27 de mayo de 2021  20:22,27 de mayo de 2021  20:23,"50,00"
34278,27 de mayo de 2021  20:23,27 de mayo de 2021  21:15,"50,00"
14236,27 de mayo de 2021  20:23,27 de mayo de 2021  20:25,"50,00"
32493,27 de mayo de 2021  20:24,27 de mayo de 2021  20:24,"50,00"
32180,27 de mayo de 2021  20:24,27 de mayo de 2021  20:25,"75,00"
32493,27 de mayo de 2021  20:25,27 de mayo de 2021  20:26,"100,00"
32221,27 de mayo de 2021  20:25,27 de mayo de 2021  20:32,"75,00"
32180,27 de mayo de 2021  20:26,27 de mayo de 2021  20:27,"50,00"
32180,27 de mayo de 2021  20:28,27 de mayo de 2021  20:31,"75,00"
21313,27 de mayo de 2021  20:28,27 de mayo de 2021  20:30,"75,00"
21239,27 de mayo de 2021  20:29,27 de mayo de 2021  20:31,"75,00"
14236,27 de mayo de 2021  20:30,27 de mayo de 2021  20:31,"100,00"
21313,27 de mayo de 2021  20:30,27 de mayo de 2021  20:31,"100,00"
21313,27 de mayo de 2021  20:31,27 de mayo de 2021  20:32,"50,00"
14236,27 de mayo de 2021  20:31,27 de mayo de 2021  20:32,"25,00"
21239,27 de mayo de 2021  20:32,27 de mayo de 2021  20:34,"100,00"
21313,27 de mayo de 2021  20:32,27 de mayo de 2021  20:33,"100,00"
32180,27 de mayo de 2021  20:32,27 de mayo de 2021  20:33,"75,00"
14236,27 de mayo de 2021  20:33,27 de mayo de 2021  20:34,"100,00"
27412,27 de mayo de 2021  20:34,27 de mayo de 2021  20:36,"75,00"
27547,27 de mayo de 2021  20:34,27 de mayo de 2021  20:38,"75,00"
14236,27 de mayo de 2021  20:35,27 de mayo de 2021  20:36,"100,00"
29815,27 de mayo de 2021  20:35,27 de mayo de 2021  20:36,"75,00"
29815,27 de mayo de 2021  20:37,27 de mayo de 2021  20:39,"75,00"
27412,27 de mayo de 2021  20:37,27 de mayo de 2021  20:40,"50,00"
14236,27 de mayo de 2021  20:37,27 de mayo de 2021  20:38,"100,00"
33690,27 de mayo de 2021  20:37,27 de mayo de 2021  20:39,"75,00"
24444,27 de mayo de 2021  20:38,27 de mayo de 2021  20:39,"75,00"
27547,27 de mayo de 2021  20:39,27 de mayo de 2021  20:42,"100,00"
14236,27 de mayo de 2021  20:39,27 de mayo de 2021  20:40,"25,00"
33885,27 de mayo de 2021  20:40,27 de mayo de 2021  20:41,"75,00"
29815,27 de mayo de 2021  20:40,27 de mayo de 2021  20:41,"100,00"
14236,27 de mayo de 2021  20:41,27 de mayo de 2021  20:42,"100,00"
27412,27 de mayo de 2021  20:41,27 de mayo de 2021  20:43,"100,00"
35516,27 de mayo de 2021  20:42,27 de mayo de 2021  20:54,"100,00"
34376,27 de mayo de 2021  20:42,27 de mayo de 2021  20:44,"75,00"
14236,27 de mayo de 2021  20:42,27 de mayo de 2021  20:43,"75,00"
29667,27 de mayo de 2021  20:42,28 de mayo de 2021  01:11,"50,00"
33885,27 de mayo de 2021  20:43,27 de mayo de 2021  20:44,"100,00"
14236,27 de mayo de 2021  20:44,27 de mayo de 2021  20:45,"75,00"
34376,27 de mayo de 2021  20:45,27 de mayo de 2021  20:46,"100,00"
33885,27 de mayo de 2021  20:45,27 de mayo de 2021  20:48,"50,00"
14236,27 de mayo de 2021  20:46,27 de mayo de 2021  20:46,"75,00"
33767,27 de mayo de 2021  20:46,27 de mayo de 2021  20:48,"100,00"
34376,27 de mayo de 2021  20:47,27 de mayo de 2021  20:49,"75,00"
14236,27 de mayo de 2021  20:48,27 de mayo de 2021  20:48,"100,00"
33767,27 de mayo de 2021  20:48,27 de mayo de 2021  20:51,"100,00"
14236,27 de mayo de 2021  20:49,27 de mayo de 2021  20:50,"100,00"
34376,27 de mayo de 2021  20:49,27 de mayo de 2021  20:51,"75,00"
34219,27 de mayo de 2021  20:50,27 de mayo de 2021  20:51,"75,00"
33767,27 de mayo de 2021  20:51,27 de mayo de 2021  20:52,"75,00"
34376,27 de mayo de 2021  20:51,27 de mayo de 2021  20:54,"50,00"
14236,27 de mayo de 2021  20:52,27 de mayo de 2021  22:27,"100,00"
34219,27 de mayo de 2021  20:52,27 de mayo de 2021  20:53,"100,00"
33767,27 de mayo de 2021  20:52,27 de mayo de 2021  20:54,"100,00"
22359,27 de mayo de 2021  20:54,27 de mayo de 2021  20:55,"75,00"
30551,27 de mayo de 2021  20:54,27 de mayo de 2021  20:55,"75,00"
33767,27 de mayo de 2021  20:54,27 de mayo de 2021  20:55,"100,00"
33767,27 de mayo de 2021  20:55,27 de mayo de 2021  20:56,"50,00"
29927,27 de mayo de 2021  20:56,27 de mayo de 2021  20:57,"50,00"
33767,27 de mayo de 2021  20:56,27 de mayo de 2021  20:57,"100,00"
33946,27 de mayo de 2021  20:59,27 de mayo de 2021  21:02,"50,00"
34161,27 de mayo de 2021  21:00,27 de mayo de 2021  21:03,"50,00"
32419,27 de mayo de 2021  21:01,27 de mayo de 2021  21:03,"100,00"
30583,27 de mayo de 2021  21:02,27 de mayo de 2021  21:16,"100,00"
33946,27 de mayo de 2021  21:03,27 de mayo de 2021  21:05,"100,00"
32503,27 de mayo de 2021  21:03,27 de mayo de 2021  21:08,"100,00"
27275,27 de mayo de 2021  21:04,27 de mayo de 2021  21:13,"75,00"
34876,27 de mayo de 2021  21:05,27 de mayo de 2021  21:09,"50,00"
33686,27 de mayo de 2021  21:08,27 de mayo de 2021  21:17,"75,00"
34272,27 de mayo de 2021  21:09,27 de mayo de 2021  21:14,"75,00"
34620,27 de mayo de 2021  21:12,3 de junio de 2021  21:20,"0,00"
35572,27 de mayo de 2021  21:12,27 de mayo de 2021  21:15,"75,00"
27275,27 de mayo de 2021  21:15,27 de mayo de 2021  21:18,"25,00"
32187,27 de mayo de 2021  21:17,27 de mayo de 2021  21:19,"100,00"
35572,27 de mayo de 2021  21:19,27 de mayo de 2021  21:21,"75,00"
32611,27 de mayo de 2021  21:19,27 de mayo de 2021  21:32,"25,00"
33885,27 de mayo de 2021  21:19,27 de mayo de 2021  21:20,"50,00"
33291,27 de mayo de 2021  21:20,27 de mayo de 2021  21:21,"50,00"
